latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2447.61,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-27T10:00,-10.3,0.00,0.00,0.03,0.00,18.0,18.0,138,158,40.0,1853.54,30
2017-01-27T11:00,-8.1,0.00,0.00,0.03,0.00,18.4,18.4,136,154,37.8,3600.00,15
2017-01-27T12:00,-7.2,0.00,0.00,0.03,0.00,16.9,16.9,140,156,37.4,3600.00,16
2017-01-27T13:00,-6.3,0.00,0.00,0.03,0.00,15.8,15.8,142,154,36.7,3600.00,16
2017-01-27T14:00,-5.5,0.00,0.00,0.03,0.00,14.8,14.8,148,154,35.6,3600.00,19
2017-01-27T15:00,-4.8,0.00,0.00,0.03,0.00,13.3,13.3,158,162,33.1,3600.00,15
2017-01-27T16:00,-4.5,0.00,0.00,0.03,0.00,13.3,13.3,156,156,31.3,3600.00,15
2017-01-27T17:00,-5.1,0.00,0.00,0.03,0.00,13.7,13.7,156,156,30.6,3600.00,15
2017-01-27T18:00,-6.9,0.00,0.00,0.03,0.00,14.0,14.0,160,162,32.0,1982.39,36
2017-01-27T19:00,-8.7,0.00,0.00,0.03,0.00,14.4,14.4,154,158,30.2,0.00,38
2017-01-27T20:00,-9.5,0.00,0.00,0.03,0.00,15.5,15.5,150,160,31.7,0.00,57
2017-01-27T21:00,-9.0,0.00,0.00,0.03,0.00,16.2,16.2,150,160,34.2,0.00,70
2017-01-27T22:00,-9.1,0.00,0.00,0.03,0.00,15.8,15.8,150,162,34.2,0.00,46
2017-01-27T23:00,-9.3,0.00,0.00,0.03,0.00,15.1,15.1,156,168,33.1,0.00,62
2017-01-28T00:00,-8.8,0.00,0.00,0.03,0.00,14.8,14.8,152,164,31.0,0.00,68
2017-01-28T01:00,-9.3,0.00,0.00,0.03,0.00,14.4,14.4,150,166,30.6,0.00,82
2017-01-28T02:00,-9.1,0.00,0.00,0.03,0.00,14.8,14.8,152,170,29.9,0.00,87
2017-01-28T03:00,-8.6,0.00,0.00,0.03,0.00,14.8,14.8,148,166,31.7,0.00,76
2017-01-28T04:00,-8.7,0.00,0.00,0.03,0.00,13.7,13.7,146,168,30.6,0.00,76
2017-01-28T05:00,-8.8,0.00,0.00,0.03,0.00,13.0,13.0,148,168,26.6,0.00,73
2017-01-28T06:00,-8.3,0.00,0.00,0.03,0.00,13.3,13.3,146,166,26.3,0.00,90
2017-01-28T07:00,-8.4,0.00,0.00,0.03,0.00,13.0,13.0,146,174,26.6,0.00,60
2017-01-28T08:00,-8.9,0.00,0.00,0.03,0.00,12.2,12.2,146,174,25.2,0.00,48
2017-01-28T09:00,-9.3,0.00,0.00,0.00,0.00,12.2,12.2,144,168,23.8,0.00,72
2017-01-28T10:00,-9.1,0.00,0.00,0.00,0.00,11.5,11.5,140,162,23.4,0.00,46
2017-01-28T11:00,-7.2,0.00,0.00,0.00,0.00,10.1,10.1,136,154,21.6,3600.00,45
2017-01-28T12:00,-5.6,0.00,0.00,0.00,0.00,9.0,9.0,140,154,19.4,2639.77,50
2017-01-28T13:00,-4.4,0.00,0.00,0.00,0.00,9.0,9.0,142,156,20.5,3600.00,47
2017-01-28T14:00,-3.5,0.00,0.00,0.00,0.00,8.6,8.6,152,168,20.5,3600.00,63
2017-01-28T15:00,-3.6,0.00,0.00,0.00,0.00,8.6,8.6,158,166,22.7,3547.87,48
2017-01-28T16:00,-3.4,0.00,0.00,0.00,0.00,7.9,7.9,158,166,21.6,3600.00,51
2017-01-28T17:00,-3.8,0.00,0.00,0.00,0.00,7.6,7.6,156,164,19.1,3436.45,46
2017-01-28T18:00,-5.8,0.00,0.00,0.00,0.00,8.3,8.3,156,168,16.9,0.00,61
2017-01-28T19:00,-7.3,0.00,0.00,0.00,0.00,8.6,8.6,150,170,17.3,0.00,55
2017-01-28T20:00,-8.1,0.00,0.00,0.00,0.00,8.6,8.6,146,180,16.9,0.00,53
2017-01-28T21:00,-8.4,0.00,0.00,0.00,0.00,9.0,9.0,146,180,16.6,0.00,66
2017-01-28T22:00,-8.6,0.00,0.00,0.00,0.00,9.0,9.0,144,182,16.2,0.00,53
2017-01-28T23:00,-9.0,0.00,0.00,0.00,0.00,8.6,8.6,140,182,15.1,0.00,47
2017-01-29T00:00,-9.1,0.00,0.00,0.00,0.00,9.0,9.0,136,170,18.0,0.00,62
2017-01-29T01:00,-9.6,0.00,0.00,0.00,0.00,7.2,7.2,134,214,15.8,0.00,47
2017-01-29T02:00,-10.2,0.00,0.00,0.00,0.00,6.8,6.8,130,234,9.0,0.00,53
2017-01-29T03:00,-10.5,0.00,0.00,0.00,0.00,6.5,6.5,132,166,8.3,0.00,28
2017-01-29T04:00,-11.1,0.00,0.00,0.00,0.00,7.2,7.2,132,196,7.6,0.00,20
2017-01-29T05:00,-11.5,0.00,0.00,0.00,0.00,7.6,7.6,128,38,7.9,0.00,10
2017-01-29T06:00,-11.7,0.00,0.00,0.00,0.00,6.8,6.8,130,88,8.3,0.00,12
2017-01-29T07:00,-12.0,0.00,0.00,0.00,0.00,6.8,6.8,128,54,6.8,0.00,7
2017-01-29T08:00,-12.2,0.00,0.00,0.00,0.00,7.6,7.6,130,76,7.6,0.00,4
2017-01-29T09:00,-12.7,0.00,0.00,0.00,0.00,8.3,8.3,130,116,8.6,0.00,19
2017-01-29T10:00,-11.9,0.00,0.00,0.00,0.00,9.0,9.0,130,136,9.0,2303.95,17
2017-01-29T11:00,-8.9,0.00,0.00,0.00,0.00,7.6,7.6,128,158,8.6,3600.00,9
2017-01-29T12:00,-5.8,0.00,0.00,0.00,0.00,3.6,3.6,128,36,7.2,3600.00,17
2017-01-29T13:00,-3.6,0.00,0.00,0.00,0.00,2.5,2.5,128,138,3.6,3600.00,10
2017-01-29T14:00,-2.8,0.00,0.00,0.00,0.00,4.0,4.0,132,150,14.4,3600.00,5
2017-01-29T15:00,-3.1,0.00,0.00,0.00,0.00,3.2,3.2,144,168,13.0,3600.00,3
2017-01-29T16:00,-2.7,0.00,0.00,0.00,0.00,2.2,2.2,130,186,10.8,3600.00,3
2017-01-29T17:00,-3.2,0.00,0.00,0.00,0.00,3.6,3.6,122,144,6.8,3600.00,1
2017-01-29T18:00,-5.8,0.00,0.00,0.00,0.00,5.8,5.8,130,158,8.3,2769.85,0
2017-01-29T19:00,-8.4,0.00,0.00,0.00,0.00,7.2,7.2,132,162,7.2,0.00,0
2017-01-29T20:00,-9.8,0.00,0.00,0.00,0.00,7.9,7.9,130,162,7.9,0.00,2
2017-01-29T21:00,-10.2,0.00,0.00,0.00,0.00,6.8,6.8,132,90,7.9,0.00,2
2017-01-29T22:00,-10.9,0.00,0.00,0.00,0.00,8.3,8.3,132,154,8.3,0.00,15
2017-01-29T23:00,-11.4,0.00,0.00,0.00,0.00,9.0,9.0,132,184,9.0,0.00,10
2017-01-30T00:00,-11.5,0.00,0.00,0.00,0.00,9.7,9.7,134,184,10.1,0.00,17
2017-01-30T01:00,-11.6,0.00,0.00,0.00,0.00,11.2,11.2,132,174,12.2,0.00,25
2017-01-30T02:00,-11.5,0.00,0.00,0.00,0.00,12.2,12.2,132,178,14.0,0.00,6
2017-01-30T03:00,-11.2,0.00,0.00,0.00,0.00,11.5,11.5,132,186,14.8,0.00,14
2017-01-30T04:00,-11.3,0.00,0.00,0.00,0.00,11.9,11.9,134,194,16.2,0.00,21
2017-01-30T05:00,-11.4,0.00,0.00,0.00,0.00,11.9,11.9,132,178,15.5,0.00,18
2017-01-30T06:00,-11.1,0.00,0.00,0.00,0.00,11.9,11.9,132,186,13.7,0.00,37
2017-01-30T07:00,-11.1,0.00,0.00,0.00,0.00,10.8,10.8,132,198,13.7,0.00,49
2017-01-30T08:00,-11.0,0.00,0.00,0.00,0.00,9.4,9.4,134,216,13.0,0.00,58
2017-01-30T09:00,-11.3,0.00,0.00,0.00,0.00,9.7,9.7,136,172,11.2,0.00,70
2017-01-30T10:00,-10.6,0.00,0.00,0.00,0.00,10.8,10.8,140,206,11.2,0.00,91
2017-01-30T11:00,-8.4,0.00,0.00,0.00,0.00,9.7,9.7,142,190,13.3,0.00,70
2017-01-30T12:00,-6.2,0.00,0.00,0.00,0.00,9.7,9.7,134,176,12.2,0.00,16
2017-01-30T13:00,-2.8,0.00,0.00,0.00,0.00,9.7,9.7,152,192,23.4,3600.00,58
2017-01-30T14:00,-1.8,0.00,0.00,0.00,0.00,10.1,10.1,160,186,26.3,3600.00,48
2017-01-30T15:00,-2.1,0.00,0.00,0.00,0.00,8.6,8.6,164,176,28.1,3600.00,100
2017-01-30T16:00,-3.2,0.21,0.00,0.00,0.30,9.0,9.0,172,192,19.1,0.00,100
2017-01-30T17:00,-4.3,0.28,0.00,0.01,0.40,10.4,10.4,166,186,20.9,0.00,100
2017-01-30T18:00,-5.1,0.35,0.00,0.01,0.50,10.4,10.4,164,184,20.5,0.00,100
2017-01-30T19:00,-5.5,0.28,0.00,0.02,0.40,10.8,10.8,158,190,20.5,0.00,100
2017-01-30T20:00,-5.4,0.21,0.00,0.02,0.30,10.4,10.4,162,194,20.9,0.00,100
2017-01-30T21:00,-5.4,0.21,0.00,0.02,0.30,10.1,10.1,162,190,20.5,0.00,100
2017-01-30T22:00,-5.6,0.21,0.00,0.02,0.30,9.4,9.4,172,204,19.4,0.00,100
2017-01-30T23:00,-5.8,0.14,0.00,0.02,0.20,9.0,9.0,172,200,18.7,0.00,100
2017-01-31T00:00,-5.3,0.21,0.00,0.03,0.30,8.3,8.3,170,204,15.8,0.00,100
2017-01-31T01:00,-5.6,0.21,0.00,0.03,0.30,8.6,8.6,172,202,16.6,0.00,100
2017-01-31T02:00,-5.9,0.07,0.00,0.03,0.10,8.3,8.3,170,204,16.9,0.00,100
2017-01-31T03:00,-6.3,0.07,0.00,0.03,0.10,6.8,6.8,166,212,14.8,0.00,82
2017-01-31T04:00,-6.5,0.07,0.00,0.03,0.10,7.2,7.2,164,206,13.3,0.00,100
2017-01-31T05:00,-6.2,0.00,0.00,0.03,0.00,7.9,7.9,166,208,13.3,0.00,69
2017-01-31T06:00,-5.7,0.00,0.00,0.03,0.00,8.6,8.6,164,194,17.3,0.00,81
2017-01-31T07:00,-5.9,0.00,0.00,0.04,0.00,9.4,9.4,168,200,19.8,0.00,23
2017-01-31T08:00,-6.7,0.00,0.00,0.04,0.00,9.7,9.7,166,202,18.4,0.00,56
2017-01-31T09:00,-6.8,0.00,0.00,0.01,0.00,10.4,10.4,160,190,20.9,0.00,59
2017-01-31T10:00,-6.2,0.00,0.00,0.01,0.00,10.8,10.8,168,198,23.8,596.87,88
2017-01-31T11:00,-3.7,0.00,0.00,0.01,0.00,10.4,10.4,176,202,22.7,3600.00,76
2017-01-31T12:00,-2.9,0.07,0.00,0.02,0.10,9.7,9.7,174,198,20.9,0.00,100
2017-01-31T13:00,-2.4,0.14,0.00,0.02,0.20,9.0,9.0,192,210,20.9,172.37,100
2017-01-31T14:00,-2.0,0.14,0.00,0.02,0.20,7.9,7.9,204,216,20.9,0.00,100
2017-01-31T15:00,-2.9,0.35,0.00,0.02,0.50,6.8,6.8,202,214,19.1,0.00,100
2017-01-31T16:00,-3.0,0.49,0.00,0.03,0.70,7.2,7.2,206,218,15.8,0.00,100
2017-01-31T17:00,-3.3,0.56,0.00,0.04,0.80,7.6,7.6,204,218,15.8,0.00,100
2017-01-31T18:00,-4.0,0.56,0.00,0.04,0.80,7.2,7.2,192,214,16.6,0.00,100
2017-01-31T19:00,-4.3,0.77,0.00,0.05,1.10,7.2,7.2,200,218,14.8,0.00,100
2017-01-31T20:00,-4.4,0.84,0.00,0.06,1.20,7.2,7.2,202,220,14.4,0.00,100
2017-01-31T21:00,-4.7,0.70,0.00,0.07,1.00,3.2,3.2,204,234,13.3,0.00,100
2017-01-31T22:00,-4.7,0.91,0.00,0.09,1.30,5.0,5.0,210,236,10.1,0.00,100
2017-01-31T23:00,-4.7,0.98,0.00,0.10,1.40,3.6,3.6,238,254,10.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-17,23,0.20,0.00,0.14
2017-01-18,118,0.00,0.00,0.00
2017-01-19,129,0.00,0.00,0.00
2017-01-20,132,0.00,0.00,0.00
2017-01-21,133,0.00,0.00,0.00
2017-01-22,134,0.00,0.00,0.00
2017-01-23,134,0.00,0.00,0.00
2017-01-24,128,0.00,0.00,0.00
2017-01-25,134,0.00,0.00,0.00
2017-01-26,137,0.00,0.00,0.00
2017-01-27,146,0.00,0.00,0.00
2017-01-28,147,0.00,0.00,0.00
2017-01-29,131,0.00,0.00,0.00
2017-01-30,147,2.70,0.00,1.89
2017-01-31,181,10.20,0.00,7.14
