latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2227.68,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-02-27T10:00,-24.0,0.00,0.00,1.67,0.00,3.2,3.2,94,62,6.5,3600.00,24
2018-02-27T11:00,-22.3,0.00,0.00,1.67,0.00,3.2,3.2,56,42,8.6,3600.00,33
2018-02-27T12:00,-21.3,0.00,0.00,1.67,0.00,5.4,5.4,34,32,13.7,3432.24,68
2018-02-27T13:00,-20.2,0.00,0.00,1.67,0.00,5.4,5.4,56,54,15.5,3600.00,76
2018-02-27T14:00,-19.1,0.00,0.00,1.67,0.00,5.8,5.8,40,40,15.8,3600.00,70
2018-02-27T15:00,-18.3,0.00,0.00,1.67,0.00,7.9,7.9,24,24,19.8,3600.00,100
2018-02-27T16:00,-18.3,0.00,0.00,1.67,0.00,8.3,8.3,20,22,20.9,3375.38,100
2018-02-27T17:00,-18.6,0.00,0.00,1.67,0.00,8.6,8.6,24,24,20.2,715.02,100
2018-02-27T18:00,-19.6,0.00,0.00,1.67,0.00,9.4,9.4,20,18,20.5,3600.00,78
2018-02-27T19:00,-21.2,0.00,0.00,1.67,0.00,8.3,8.3,28,22,20.2,0.00,100
2018-02-27T20:00,-22.2,0.00,0.00,1.67,0.00,6.5,6.5,48,30,16.6,0.00,100
2018-02-27T21:00,-22.5,0.00,0.00,1.67,0.00,6.5,6.5,80,46,12.2,0.00,100
2018-02-27T22:00,-23.2,0.00,0.00,1.67,0.00,6.8,6.8,110,92,11.5,0.00,19
2018-02-27T23:00,-24.2,0.00,0.00,1.67,0.00,6.1,6.1,120,142,11.5,0.00,29
2018-02-28T00:00,-24.0,0.00,0.00,1.67,0.00,7.2,7.2,136,186,7.6,0.00,95
2018-02-28T01:00,-24.3,0.00,0.00,1.67,0.00,8.3,8.3,132,174,8.3,0.00,100
2018-02-28T02:00,-23.9,0.00,0.00,1.67,0.00,9.4,9.4,134,184,9.7,0.00,99
2018-02-28T03:00,-24.5,0.00,0.00,1.67,0.00,10.1,10.1,138,186,11.5,0.00,30
2018-02-28T04:00,-24.7,0.00,0.00,1.67,0.00,10.8,10.8,142,186,11.9,0.00,42
2018-02-28T05:00,-24.7,0.00,0.00,1.67,0.00,11.2,11.2,142,184,11.2,0.00,41
2018-02-28T06:00,-24.5,0.00,0.00,1.67,0.00,10.8,10.8,142,190,11.2,0.00,64
2018-02-28T07:00,-24.0,0.00,0.00,1.67,0.00,11.2,11.2,142,190,11.2,0.00,60
2018-02-28T08:00,-23.7,0.00,0.00,1.67,0.00,11.5,11.5,140,178,11.9,0.00,41
2018-02-28T09:00,-24.6,0.00,0.00,1.62,0.00,14.8,14.8,142,176,15.8,1394.63,0
2018-02-28T10:00,-21.8,0.00,0.00,1.62,0.00,14.4,14.4,148,174,26.6,3600.00,0
2018-02-28T11:00,-18.4,0.00,0.00,1.62,0.00,14.0,14.0,152,174,27.0,3600.00,1
2018-02-28T12:00,-17.0,0.00,0.00,1.62,0.00,14.4,14.4,150,172,28.1,3600.00,11
2018-02-28T13:00,-15.4,0.00,0.00,1.62,0.00,13.7,13.7,160,180,29.2,3600.00,34
2018-02-28T14:00,-13.6,0.00,0.00,1.62,0.00,13.3,13.3,172,186,27.0,3600.00,58
2018-02-28T15:00,-13.7,0.00,0.00,1.62,0.00,13.7,13.7,168,186,27.4,3600.00,46
2018-02-28T16:00,-13.0,0.00,0.00,1.62,0.00,13.7,13.7,168,184,26.3,3600.00,79
2018-02-28T17:00,-14.1,0.00,0.00,1.62,0.00,15.1,15.1,156,172,28.4,3600.00,89
2018-02-28T18:00,-16.0,0.00,0.00,1.62,0.00,17.3,17.3,160,174,33.1,3600.00,77
2018-02-28T19:00,-16.9,0.00,0.00,1.62,0.00,17.6,17.6,158,174,32.4,0.00,44
2018-02-28T20:00,-17.5,0.00,0.00,1.62,0.00,18.0,18.0,156,174,32.4,0.00,56
2018-02-28T21:00,-15.5,0.00,0.00,1.62,0.00,18.7,18.7,162,172,37.8,0.00,56
2018-02-28T22:00,-15.2,0.00,0.00,1.62,0.00,19.4,19.4,162,170,37.4,0.00,38
2018-02-28T23:00,-14.9,0.00,0.00,1.62,0.00,20.5,20.5,166,172,39.6,0.00,72
2018-03-01T00:00,-13.9,0.00,0.00,1.62,0.00,22.3,22.3,162,168,43.9,0.00,93
2018-03-01T01:00,-13.0,0.00,0.00,1.62,0.00,21.6,21.6,168,172,42.5,0.00,95
2018-03-01T02:00,-12.1,0.07,0.00,1.62,0.10,21.6,21.6,164,166,42.1,0.00,73
2018-03-01T03:00,-11.9,0.00,0.00,1.62,0.00,21.6,21.6,168,170,41.8,0.00,100
2018-03-01T04:00,-11.1,0.07,0.00,1.62,0.10,22.3,22.3,172,174,43.6,0.00,100
2018-03-01T05:00,-10.5,0.14,0.00,1.62,0.20,21.2,21.2,174,174,43.9,0.00,100
2018-03-01T06:00,-10.6,0.21,0.00,1.62,0.30,20.5,20.5,168,170,43.2,0.00,100
2018-03-01T07:00,-10.1,0.21,0.00,1.63,0.30,22.7,22.7,172,174,44.6,0.00,100
2018-03-01T08:00,-9.7,0.28,0.00,1.63,0.40,21.6,21.6,172,170,45.0,0.00,100
2018-03-01T09:00,-9.3,0.28,0.00,1.66,0.40,20.5,20.5,176,176,41.0,0.00,100
2018-03-01T10:00,-8.3,0.28,0.00,1.66,0.40,21.6,21.6,178,178,43.2,0.00,100
2018-03-01T11:00,-7.8,0.35,0.00,1.67,0.50,20.5,20.5,178,176,42.5,0.00,100
2018-03-01T12:00,-7.7,0.28,0.00,1.67,0.40,18.7,18.7,174,174,42.5,0.00,100
2018-03-01T13:00,-6.4,0.14,0.00,1.67,0.20,18.0,18.0,174,176,36.7,0.00,100
2018-03-01T14:00,-5.1,0.07,0.00,1.67,0.10,15.8,15.8,174,178,35.3,0.00,100
2018-03-01T15:00,-5.7,0.14,0.00,1.67,0.20,15.8,15.8,176,178,35.6,0.00,94
2018-03-01T16:00,-5.0,0.07,0.00,1.67,0.10,13.3,13.3,174,176,30.2,0.00,75
2018-03-01T17:00,-4.8,0.00,0.00,1.67,0.00,13.3,13.3,160,162,25.6,1419.46,34
2018-03-01T18:00,-5.8,0.00,0.00,1.67,0.00,14.8,14.8,160,160,30.2,3600.00,15
2018-03-01T19:00,-7.4,0.00,0.00,1.67,0.00,14.4,14.4,158,162,28.8,1252.11,17
2018-03-01T20:00,-8.7,0.00,0.00,1.67,0.00,14.4,14.4,156,158,27.7,0.00,10
2018-03-01T21:00,-9.5,0.00,0.00,1.67,0.00,13.7,13.7,148,154,27.7,0.00,36
2018-03-01T22:00,-9.8,0.00,0.00,1.67,0.00,15.5,15.5,142,150,29.5,0.00,49
2018-03-01T23:00,-9.2,0.00,0.00,1.67,0.00,16.2,16.2,140,150,32.4,0.00,36
2018-03-02T00:00,-8.7,0.00,0.00,1.67,0.00,16.2,16.2,144,154,32.4,0.00,43
2018-03-02T01:00,-8.1,0.00,0.00,1.67,0.00,17.6,17.6,144,156,35.3,0.00,39
2018-03-02T02:00,-7.8,0.00,0.00,1.67,0.00,17.3,17.3,146,156,35.3,0.00,21
2018-03-02T03:00,-8.2,0.00,0.00,1.67,0.00,15.8,15.8,148,156,33.5,0.00,4
2018-03-02T04:00,-8.8,0.00,0.00,1.67,0.00,15.5,15.5,152,162,31.3,0.00,4
2018-03-02T05:00,-8.7,0.00,0.00,1.67,0.00,16.6,16.6,148,160,32.0,0.00,8
2018-03-02T06:00,-8.8,0.00,0.00,1.67,0.00,16.9,16.9,140,156,33.5,0.00,0
2018-03-02T07:00,-8.8,0.00,0.00,1.67,0.00,16.6,16.6,140,152,33.1,0.00,0
2018-03-02T08:00,-8.6,0.00,0.00,1.67,0.00,16.6,16.6,144,154,32.4,0.00,0
2018-03-02T09:00,-8.1,0.00,0.00,1.67,0.00,18.4,18.4,142,154,36.0,1466.75,0
2018-03-02T10:00,-5.9,0.00,0.00,1.67,0.00,16.9,16.9,142,152,36.0,3600.00,1
2018-03-02T11:00,-4.2,0.00,0.00,1.67,0.00,16.6,16.6,144,150,34.6,3600.00,0
2018-03-02T12:00,-3.8,0.00,0.00,1.67,0.00,14.0,14.0,150,154,33.5,3600.00,12
2018-03-02T13:00,-2.7,0.00,0.00,1.67,0.00,12.2,12.2,152,152,28.8,3600.00,29
2018-03-02T14:00,-1.6,0.00,0.00,1.67,0.00,6.8,6.8,166,174,25.6,3600.00,100
2018-03-02T15:00,-2.8,0.14,0.00,1.67,0.20,3.2,3.2,170,160,18.0,0.00,100
2018-03-02T16:00,-2.6,0.07,0.00,1.67,0.10,5.8,5.8,324,332,13.3,0.00,100
2018-03-02T17:00,-4.3,0.35,0.00,1.68,0.50,9.4,9.4,342,344,20.5,0.00,100
2018-03-02T18:00,-6.7,0.63,0.00,1.69,0.90,9.0,9.0,36,28,20.5,0.00,100
2018-03-02T19:00,-7.4,0.42,0.00,1.69,0.60,10.4,10.4,36,24,25.2,0.00,100
2018-03-02T20:00,-7.9,0.21,0.00,1.69,0.30,8.6,8.6,58,40,22.0,0.00,100
2018-03-02T21:00,-8.4,0.14,0.00,1.70,0.20,9.7,9.7,68,48,20.2,0.00,71
2018-03-02T22:00,-9.4,0.07,0.00,1.70,0.10,10.8,10.8,96,68,19.4,0.00,33
2018-03-02T23:00,-10.5,0.00,0.00,1.70,0.00,9.4,9.4,100,62,18.4,0.00,64
2018-03-03T00:00,-9.2,0.00,0.00,1.70,0.00,6.1,6.1,96,52,18.7,0.00,27
2018-03-03T01:00,-10.3,0.00,0.00,1.70,0.00,10.1,10.1,114,100,16.6,0.00,30
2018-03-03T02:00,-11.4,0.00,0.00,1.70,0.00,9.0,9.0,132,168,16.9,0.00,5
2018-03-03T03:00,-12.2,0.00,0.00,1.70,0.00,10.1,10.1,132,172,11.5,0.00,4
2018-03-03T04:00,-12.8,0.00,0.00,1.70,0.00,11.2,11.2,132,188,12.6,0.00,71
2018-03-03T05:00,-12.2,0.00,0.00,1.70,0.00,11.2,11.2,132,188,12.6,0.00,83
2018-03-03T06:00,-11.0,0.00,0.00,1.70,0.00,10.8,10.8,138,192,13.7,0.00,90
2018-03-03T07:00,-10.1,0.00,0.00,1.70,0.00,11.2,11.2,136,186,14.0,0.00,90
2018-03-03T08:00,-9.8,0.00,0.00,1.70,0.00,11.9,11.9,134,188,12.2,0.00,83
2018-03-03T09:00,-9.3,0.00,0.00,1.79,0.00,10.4,10.4,140,194,13.0,0.00,90
2018-03-03T10:00,-8.3,0.00,0.00,1.79,0.00,11.5,11.5,140,192,12.2,0.00,61
2018-03-03T11:00,-6.0,0.00,0.00,1.79,0.00,10.8,10.8,144,170,11.5,3600.00,35
2018-03-03T12:00,-4.4,0.00,0.00,1.79,0.00,12.6,12.6,168,176,25.9,3600.00,90
2018-03-03T13:00,-3.3,0.00,0.00,1.79,0.00,10.4,10.4,174,180,24.1,2054.65,90
2018-03-03T14:00,-2.6,0.00,0.00,1.78,0.00,10.1,10.1,188,192,20.9,171.17,64
2018-03-03T15:00,-2.9,0.00,0.00,1.78,0.00,10.4,10.4,200,202,24.5,2443.09,84
2018-03-03T16:00,-3.2,0.00,0.00,1.78,0.00,6.5,6.5,218,224,21.6,626.06,89
2018-03-03T17:00,-3.8,0.00,0.00,1.78,0.00,3.2,3.2,238,246,14.4,0.00,100
2018-03-03T18:00,-4.6,0.00,0.00,1.78,0.00,0.7,0.7,90,22,5.4,0.00,100
2018-03-03T19:00,-6.5,0.07,0.00,1.78,0.10,2.9,2.9,132,100,3.2,0.00,98
2018-03-03T20:00,-7.8,0.07,0.00,1.78,0.10,4.0,4.0,136,130,4.0,0.00,100
2018-03-03T21:00,-7.5,0.21,0.00,1.79,0.30,4.7,4.7,140,160,5.4,0.00,100
2018-03-03T22:00,-7.8,0.35,0.00,1.79,0.50,5.4,5.4,140,166,5.4,0.00,100
2018-03-03T23:00,-7.8,0.21,0.00,1.79,0.30,5.4,5.4,136,162,5.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-02-17,171,7.20,0.00,5.04
2018-02-18,47,2.40,0.00,1.68
2018-02-19,103,0.00,0.00,0.00
2018-02-20,57,0.70,0.00,0.49
2018-02-21,36,0.40,0.10,0.21
2018-02-22,73,0.20,0.00,0.14
2018-02-23,119,0.00,0.00,0.00
2018-02-24,131,0.00,0.00,0.00
2018-02-25,50,1.60,0.00,1.12
2018-02-26,39,0.00,0.00,0.00
2018-02-27,53,0.00,0.00,0.00
2018-02-28,153,0.00,0.00,0.00
2018-03-01,167,3.70,0.00,2.59
2018-03-02,133,2.90,0.00,2.03
2018-03-03,147,1.30,0.00,0.91
