latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,1997.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-07T12:00,-11.2,0.00,0.00,1.85,0.00,14.8,14.8,184,182,33.5,3321.37,100
2012-12-07T13:00,-10.4,0.00,0.00,1.85,0.00,12.6,12.6,200,198,32.4,0.00,100
2012-12-07T14:00,-10.2,0.14,0.00,1.85,0.20,13.3,13.3,182,184,30.2,0.00,100
2012-12-07T15:00,-10.3,0.14,0.00,1.85,0.20,12.6,12.6,186,188,28.8,0.00,100
2012-12-07T16:00,-10.6,0.28,0.00,1.85,0.40,12.6,12.6,194,194,28.8,0.00,100
2012-12-07T17:00,-10.8,0.21,0.00,1.86,0.30,12.2,12.2,196,194,27.4,0.00,100
2012-12-07T18:00,-11.6,0.21,0.00,1.86,0.30,10.8,10.8,190,190,28.1,0.00,100
2012-12-07T19:00,-11.7,0.07,0.00,1.86,0.10,10.1,10.1,192,190,26.3,0.00,100
2012-12-07T20:00,-11.8,0.07,0.00,1.86,0.10,7.9,7.9,192,192,21.6,0.00,100
2012-12-07T21:00,-11.9,0.07,0.00,1.86,0.10,5.8,5.8,202,196,15.5,0.00,100
2012-12-07T22:00,-11.7,0.14,0.00,1.87,0.20,2.9,2.9,180,188,11.5,0.00,100
2012-12-07T23:00,-11.7,0.14,0.00,1.87,0.20,2.5,2.5,188,190,5.8,0.00,100
2012-12-08T00:00,-12.0,0.07,0.00,1.87,0.10,3.2,3.2,178,144,6.1,0.00,100
2012-12-08T01:00,-12.1,0.14,0.00,1.87,0.20,3.2,3.2,194,66,7.2,0.00,100
2012-12-08T02:00,-12.3,0.07,0.00,1.87,0.10,2.9,2.9,200,8,4.0,0.00,90
2012-12-08T03:00,-12.1,0.07,0.00,1.87,0.10,3.2,3.2,162,82,5.0,0.00,98
2012-12-08T04:00,-13.0,0.00,0.00,1.87,0.00,3.2,3.2,198,296,4.3,0.00,88
2012-12-08T05:00,-15.2,0.00,0.00,1.87,0.00,2.2,2.2,194,338,3.2,0.00,100
2012-12-08T06:00,-14.2,0.00,0.00,1.87,0.00,3.6,3.6,172,56,4.3,0.00,100
2012-12-08T07:00,-13.9,0.00,0.00,1.87,0.00,4.3,4.3,170,94,4.7,0.00,100
2012-12-08T08:00,-14.8,0.00,0.00,1.87,0.00,2.5,2.5,190,22,4.3,0.00,100
2012-12-08T09:00,-15.4,0.00,0.00,1.83,0.00,3.6,3.6,334,350,5.0,0.00,77
2012-12-08T10:00,-16.0,0.00,0.00,1.83,0.00,5.4,5.4,292,310,11.2,0.00,100
2012-12-08T11:00,-15.0,0.07,0.00,1.83,0.10,3.2,3.2,284,322,10.8,0.00,100
2012-12-08T12:00,-13.5,0.28,0.00,1.83,0.40,3.2,3.2,352,354,6.8,0.00,100
2012-12-08T13:00,-11.6,0.21,0.00,1.83,0.30,11.5,11.5,346,344,24.8,0.00,100
2012-12-08T14:00,-11.4,0.21,0.00,1.84,0.30,11.5,11.5,352,348,26.6,0.00,100
2012-12-08T15:00,-11.7,0.07,0.00,1.84,0.10,11.5,11.5,354,354,27.0,0.00,90
2012-12-08T16:00,-12.5,0.07,0.00,1.84,0.10,9.0,9.0,348,350,23.8,0.00,90
2012-12-08T17:00,-13.9,0.00,0.00,1.84,0.00,4.0,4.0,340,352,18.0,0.00,90
2012-12-08T18:00,-14.7,0.07,0.00,1.84,0.10,4.7,4.7,334,348,10.8,0.00,90
2012-12-08T19:00,-16.7,0.00,0.00,1.84,0.00,2.9,2.9,248,344,8.6,0.00,90
2012-12-08T20:00,-18.5,0.00,0.00,1.84,0.00,5.0,5.0,204,354,5.0,0.00,90
2012-12-08T21:00,-18.7,0.00,0.00,1.84,0.00,5.4,5.4,214,14,5.8,0.00,92
2012-12-08T22:00,-19.7,0.00,0.00,1.84,0.00,6.5,6.5,208,28,6.8,0.00,72
2012-12-08T23:00,-20.7,0.00,0.00,1.84,0.00,6.8,6.8,214,14,6.8,0.00,74
2012-12-09T00:00,-20.2,0.00,0.00,1.84,0.00,6.8,6.8,204,306,7.2,0.00,91
2012-12-09T01:00,-21.1,0.00,0.00,1.84,0.00,6.8,6.8,206,4,6.8,0.00,90
2012-12-09T02:00,-21.6,0.00,0.00,1.84,0.00,7.6,7.6,206,18,7.6,0.00,70
2012-12-09T03:00,-21.0,0.00,0.00,1.84,0.00,6.8,6.8,210,12,7.6,0.00,90
2012-12-09T04:00,-21.4,0.00,0.00,1.84,0.00,7.9,7.9,206,320,7.6,0.00,90
2012-12-09T05:00,-21.7,0.00,0.00,1.84,0.00,7.6,7.6,204,308,8.3,0.00,90
2012-12-09T06:00,-21.4,0.00,0.00,1.84,0.00,6.1,6.1,200,304,8.3,0.00,90
2012-12-09T07:00,-21.7,0.00,0.00,1.84,0.00,7.2,7.2,192,2,7.2,0.00,90
2012-12-09T08:00,-22.0,0.00,0.00,1.84,0.00,6.8,6.8,208,312,7.6,0.00,66
2012-12-09T09:00,-21.7,0.00,0.00,1.75,0.00,7.9,7.9,192,260,10.1,0.00,2
2012-12-09T10:00,-21.1,0.00,0.00,1.75,0.00,6.1,6.1,190,290,11.5,1761.22,4
2012-12-09T11:00,-19.1,0.00,0.00,1.75,0.00,5.4,5.4,198,304,8.3,3600.00,3
2012-12-09T12:00,-15.9,0.00,0.00,1.75,0.00,4.0,4.0,210,314,5.0,3600.00,3
2012-12-09T13:00,-12.8,0.00,0.00,1.75,0.00,1.1,1.1,186,314,4.0,3600.00,33
2012-12-09T14:00,-10.8,0.00,0.00,1.75,0.00,0.7,0.7,228,300,8.6,3600.00,40
2012-12-09T15:00,-11.0,0.00,0.00,1.75,0.00,1.1,1.1,292,306,6.8,3600.00,51
2012-12-09T16:00,-11.5,0.07,0.00,1.75,0.10,0.4,0.4,300,312,4.0,3600.00,98
2012-12-09T17:00,-11.7,0.07,0.00,1.75,0.10,1.8,1.8,146,312,2.5,0.00,100
2012-12-09T18:00,-13.2,0.14,0.00,1.75,0.20,2.2,2.2,140,320,5.4,0.00,100
2012-12-09T19:00,-13.0,0.28,0.00,1.76,0.40,1.1,1.1,94,330,3.2,0.00,100
2012-12-09T20:00,-12.3,0.63,0.00,1.77,0.90,2.2,2.2,132,316,2.9,0.00,100
2012-12-09T21:00,-11.1,0.77,0.00,1.78,1.10,2.9,2.9,166,188,4.0,0.00,100
2012-12-09T22:00,-10.5,0.63,0.00,1.79,0.90,2.9,2.9,224,260,5.8,0.00,100
2012-12-09T23:00,-10.0,0.42,0.00,1.79,0.60,3.2,3.2,272,282,8.3,0.00,100
2012-12-10T00:00,-9.4,0.77,0.00,1.80,1.10,3.2,3.2,206,216,7.2,0.00,100
2012-12-10T01:00,-9.1,0.77,0.00,1.81,1.10,5.4,5.4,242,264,12.2,0.00,100
2012-12-10T02:00,-8.9,0.77,0.00,1.82,1.10,5.0,5.0,278,284,15.5,0.00,100
2012-12-10T03:00,-9.4,0.70,0.00,1.83,1.00,2.9,2.9,266,280,9.0,0.00,100
2012-12-10T04:00,-9.5,0.63,0.00,1.84,0.90,5.0,5.0,284,294,10.8,0.00,100
2012-12-10T05:00,-9.5,0.63,0.00,1.85,0.90,4.7,4.7,282,290,14.0,0.00,100
2012-12-10T06:00,-9.7,0.84,0.00,1.86,1.20,2.5,2.5,296,306,7.2,0.00,100
2012-12-10T07:00,-9.7,0.56,0.00,1.87,0.80,4.0,4.0,302,310,9.4,0.00,100
2012-12-10T08:00,-9.8,0.70,0.00,1.88,1.00,5.8,5.8,294,308,11.9,0.00,93
2012-12-10T09:00,-10.3,0.56,0.00,1.87,0.80,4.0,4.0,258,276,10.8,0.00,100
2012-12-10T10:00,-10.2,0.49,0.00,1.88,0.70,5.0,5.0,284,286,11.5,0.00,100
2012-12-10T11:00,-10.1,0.42,0.00,1.89,0.60,7.6,7.6,294,298,19.1,0.00,100
2012-12-10T12:00,-9.7,0.42,0.00,1.89,0.60,13.7,13.7,320,316,38.9,0.00,100
2012-12-10T13:00,-9.8,0.21,0.00,1.89,0.30,14.8,14.8,330,322,41.4,0.00,100
2012-12-10T14:00,-9.7,0.28,0.00,1.90,0.40,14.8,14.8,332,324,36.7,0.00,100
2012-12-10T15:00,-9.9,0.49,0.00,1.90,0.70,12.6,12.6,328,320,32.8,0.00,100
2012-12-10T16:00,-9.9,0.56,0.00,1.91,0.80,14.8,14.8,320,314,37.4,0.00,100
2012-12-10T17:00,-9.9,0.84,0.00,1.92,1.20,17.6,17.6,316,314,44.3,0.00,100
2012-12-10T18:00,-9.8,1.12,0.00,1.94,1.60,20.2,20.2,318,316,50.4,0.00,100
2012-12-10T19:00,-10.0,0.49,0.00,1.94,0.70,14.4,14.4,330,324,50.4,0.00,100
2012-12-10T20:00,-9.9,1.33,0.00,1.96,1.90,18.7,18.7,322,318,44.6,0.00,100
2012-12-10T21:00,-10.1,0.84,0.00,1.97,1.20,14.0,14.0,322,320,37.8,0.00,100
2012-12-10T22:00,-10.2,0.77,0.00,1.98,1.10,15.1,15.1,320,318,35.3,0.00,100
2012-12-10T23:00,-10.1,0.91,0.00,2.00,1.30,13.7,13.7,330,326,36.0,0.00,100
2012-12-11T00:00,-9.8,0.91,0.00,2.01,1.30,13.0,13.0,328,324,29.9,0.00,100
2012-12-11T01:00,-9.9,0.56,0.00,2.01,0.80,13.0,13.0,314,310,31.7,0.00,100
2012-12-11T02:00,-10.0,0.63,0.00,2.02,0.90,19.1,19.1,304,306,46.4,0.00,100
2012-12-11T03:00,-10.0,0.56,0.00,2.03,0.80,14.4,14.4,306,306,43.2,0.00,100
2012-12-11T04:00,-9.9,0.77,0.00,2.04,1.10,19.1,19.1,308,308,46.4,0.00,100
2012-12-11T05:00,-10.1,0.42,0.00,2.05,0.60,18.0,18.0,324,320,50.4,0.00,100
2012-12-11T06:00,-10.3,0.28,0.00,2.05,0.40,12.6,12.6,338,330,36.7,0.00,100
2012-12-11T07:00,-10.6,0.42,0.00,2.06,0.60,11.5,11.5,346,338,29.2,0.00,100
2012-12-11T08:00,-11.0,0.49,0.00,2.07,0.70,11.2,11.2,354,346,25.9,0.00,100
2012-12-11T09:00,-11.7,0.49,0.00,2.19,0.70,11.5,11.5,344,336,25.6,0.00,100
2012-12-11T10:00,-11.9,0.49,0.00,2.20,0.70,14.8,14.8,324,322,33.5,0.00,100
2012-12-11T11:00,-12.2,0.35,0.00,2.20,0.50,14.0,14.0,328,324,33.5,0.00,100
2012-12-11T12:00,-12.3,0.42,0.00,2.21,0.60,13.3,13.3,330,326,29.9,0.00,100
2012-12-11T13:00,-12.8,0.28,0.00,2.21,0.40,12.2,12.2,338,334,29.9,0.00,98
2012-12-11T14:00,-12.8,0.28,0.00,2.21,0.40,10.8,10.8,336,332,26.3,0.00,100
2012-12-11T15:00,-12.6,0.42,0.00,2.22,0.60,10.1,10.1,348,340,21.6,0.00,100
2012-12-11T16:00,-12.8,0.35,0.00,2.22,0.50,11.2,11.2,2,358,22.3,0.00,100
2012-12-11T17:00,-13.1,0.21,0.00,2.23,0.30,10.4,10.4,8,0,22.3,0.00,100
2012-12-11T18:00,-13.3,0.28,0.00,2.23,0.40,6.8,6.8,4,348,19.4,0.00,100
2012-12-11T19:00,-13.4,0.35,0.00,2.23,0.50,6.8,6.8,352,334,13.7,0.00,90
2012-12-11T20:00,-13.3,0.42,0.00,2.24,0.60,8.3,8.3,348,334,17.6,0.00,90
2012-12-11T21:00,-13.9,0.21,0.00,2.24,0.30,4.0,4.0,338,328,17.3,0.00,90
2012-12-11T22:00,-14.3,0.21,0.00,2.25,0.30,4.3,4.3,344,336,10.8,0.00,90
2012-12-11T23:00,-14.5,0.21,0.00,2.25,0.30,3.6,3.6,358,360,8.3,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-11-27,177,0.00,0.00,0.00
2012-11-28,218,7.70,0.00,5.39
2012-11-29,333,21.20,0.00,14.84
2012-11-30,356,5.20,0.00,3.64
2012-12-01,218,0.40,0.00,0.28
2012-12-02,330,5.30,0.00,3.71
2012-12-03,267,12.50,0.00,8.75
2012-12-04,289,18.70,0.00,13.09
2012-12-05,301,8.30,0.00,5.81
2012-12-06,309,7.10,0.00,4.97
2012-12-07,195,2.20,0.00,1.54
2012-12-08,286,1.90,0.00,1.33
2012-12-09,200,4.30,0.00,3.01
2012-12-10,314,23.00,0.00,16.10
2012-12-11,333,14.30,0.00,10.01
