latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2537.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-26T11:00,-14.9,0.00,0.00,6.67,0.00,3.2,3.2,132,222,5.8,3600.00,0
2011-02-26T12:00,-13.0,0.00,0.00,6.67,0.00,2.2,2.2,158,224,5.8,3600.00,0
2011-02-26T13:00,-11.7,0.00,0.00,6.67,0.00,1.8,1.8,200,244,3.6,3600.00,0
2011-02-26T14:00,-10.5,0.00,0.00,6.67,0.00,4.0,4.0,272,262,4.0,3600.00,2
2011-02-26T15:00,-10.2,0.00,0.00,6.67,0.00,2.2,2.2,266,260,4.0,3600.00,29
2011-02-26T16:00,-10.0,0.00,0.00,6.67,0.00,2.9,2.9,266,268,3.2,3600.00,46
2011-02-26T17:00,-9.8,0.00,0.00,6.67,0.00,2.9,2.9,280,268,3.2,3600.00,90
2011-02-26T18:00,-10.4,0.00,0.00,6.67,0.00,4.3,4.3,284,276,4.7,0.00,100
2011-02-26T19:00,-10.6,0.00,0.00,6.67,0.00,1.8,1.8,278,256,4.7,0.00,100
2011-02-26T20:00,-10.7,0.00,0.00,6.67,0.00,0.7,0.7,142,244,2.2,0.00,100
2011-02-26T21:00,-9.9,0.00,0.00,6.67,0.00,5.4,5.4,124,164,5.4,0.00,100
2011-02-26T22:00,-10.2,0.00,0.00,6.67,0.00,4.0,4.0,140,190,5.4,0.00,100
2011-02-26T23:00,-10.1,0.07,0.00,6.67,0.10,3.2,3.2,288,258,4.7,0.00,100
2011-02-27T00:00,-10.1,0.42,0.00,6.68,0.60,3.6,3.6,48,64,8.6,0.00,100
2011-02-27T01:00,-10.1,0.56,0.00,6.69,0.80,2.9,2.9,100,176,5.0,0.00,100
2011-02-27T02:00,-10.1,0.91,0.00,6.70,1.30,3.2,3.2,120,174,3.6,0.00,100
2011-02-27T03:00,-10.0,0.56,0.00,6.71,0.80,3.2,3.2,118,348,7.6,0.00,100
2011-02-27T04:00,-10.0,0.42,0.00,6.71,0.60,2.5,2.5,326,320,4.0,0.00,100
2011-02-27T05:00,-9.9,0.49,0.00,6.72,0.70,4.3,4.3,320,318,6.5,0.00,100
2011-02-27T06:00,-9.6,0.49,0.00,6.73,0.70,5.4,5.4,320,318,9.7,0.00,100
2011-02-27T07:00,-9.7,0.49,0.00,6.73,0.70,6.1,6.1,320,316,11.2,0.00,100
2011-02-27T08:00,-9.7,0.35,0.00,6.73,0.50,6.1,6.1,332,326,11.2,0.00,100
2011-02-27T09:00,-9.6,0.35,0.00,6.77,0.50,6.1,6.1,334,344,12.2,0.00,100
2011-02-27T10:00,-9.7,0.49,0.00,6.78,0.70,7.2,7.2,344,354,14.8,0.00,100
2011-02-27T11:00,-9.5,0.35,0.00,6.79,0.50,10.4,10.4,338,346,19.4,0.00,100
2011-02-27T12:00,-9.2,0.49,0.00,6.79,0.70,10.8,10.8,338,346,20.5,0.00,100
2011-02-27T13:00,-9.0,0.35,0.00,6.80,0.50,12.2,12.2,342,348,22.7,0.00,100
2011-02-27T14:00,-9.0,0.07,0.00,6.80,0.10,13.0,13.0,344,350,26.3,0.00,100
2011-02-27T15:00,-8.8,0.14,0.00,6.80,0.20,12.2,12.2,346,350,23.4,0.00,100
2011-02-27T16:00,-8.8,0.56,0.00,6.81,0.80,16.2,16.2,332,336,30.6,0.00,100
2011-02-27T17:00,-9.4,0.28,0.00,6.81,0.40,15.8,15.8,330,338,31.3,0.00,100
2011-02-27T18:00,-9.4,0.21,0.00,6.81,0.30,15.1,15.1,338,346,28.8,0.00,100
2011-02-27T19:00,-9.7,0.21,0.00,6.82,0.30,14.0,14.0,342,352,28.8,0.00,100
2011-02-27T20:00,-10.0,0.14,0.00,6.82,0.20,11.9,11.9,350,2,26.3,0.00,100
2011-02-27T21:00,-9.9,0.07,0.00,6.82,0.10,11.2,11.2,14,22,23.0,0.00,100
2011-02-27T22:00,-10.2,0.07,0.00,6.82,0.10,10.8,10.8,22,28,23.0,0.00,100
2011-02-27T23:00,-10.5,0.14,0.00,6.82,0.20,10.1,10.1,24,32,22.7,0.00,100
2011-02-28T00:00,-10.2,0.14,0.00,6.82,0.20,10.1,10.1,32,38,23.8,0.00,100
2011-02-28T01:00,-10.4,0.14,0.00,6.83,0.20,7.6,7.6,32,40,21.2,0.00,100
2011-02-28T02:00,-10.5,0.21,0.00,6.83,0.30,5.4,5.4,16,28,15.8,0.00,100
2011-02-28T03:00,-10.2,0.21,0.00,6.83,0.30,5.8,5.8,18,30,11.9,0.00,100
2011-02-28T04:00,-10.2,0.21,0.00,6.84,0.30,6.1,6.1,36,44,12.6,0.00,100
2011-02-28T05:00,-10.2,0.14,0.00,6.84,0.20,6.8,6.8,48,54,14.8,0.00,100
2011-02-28T06:00,-10.1,0.07,0.00,6.84,0.10,7.2,7.2,50,56,16.2,0.00,100
2011-02-28T07:00,-10.5,0.00,0.00,6.84,0.00,6.8,6.8,66,68,14.8,0.00,100
2011-02-28T08:00,-11.3,0.00,0.00,6.84,0.00,7.2,7.2,86,82,15.1,0.00,79
2011-02-28T09:00,-10.7,0.00,0.00,6.90,0.00,8.3,8.3,94,90,16.6,0.00,100
2011-02-28T10:00,-10.8,0.00,0.00,6.90,0.00,9.4,9.4,110,102,18.7,0.00,93
2011-02-28T11:00,-10.3,0.00,0.00,6.90,0.00,9.7,9.7,118,110,18.7,2003.28,68
2011-02-28T12:00,-9.1,0.00,0.00,6.90,0.00,13.0,13.0,120,116,25.2,3600.00,75
2011-02-28T13:00,-8.2,0.00,0.00,6.90,0.00,13.0,13.0,120,118,25.9,3600.00,92
2011-02-28T14:00,-7.4,0.00,0.00,6.90,0.00,14.4,14.4,122,120,28.4,3600.00,79
2011-02-28T15:00,-7.6,0.00,0.00,6.90,0.00,14.4,14.4,118,116,29.5,3600.00,42
2011-02-28T16:00,-7.6,0.00,0.00,6.90,0.00,13.0,13.0,114,112,27.7,3600.00,21
2011-02-28T17:00,-8.4,0.00,0.00,6.90,0.00,12.6,12.6,118,116,24.8,3600.00,44
2011-02-28T18:00,-10.4,0.00,0.00,6.90,0.00,12.2,12.2,114,112,27.0,3600.00,33
2011-02-28T19:00,-12.1,0.00,0.00,6.90,0.00,11.2,11.2,120,114,23.8,811.09,13
2011-02-28T20:00,-13.4,0.00,0.00,6.90,0.00,10.8,10.8,122,118,20.5,0.00,20
2011-02-28T21:00,-13.6,0.00,0.00,6.90,0.00,9.7,9.7,122,116,20.5,0.00,20
2011-02-28T22:00,-14.5,0.00,0.00,6.90,0.00,10.8,10.8,126,118,20.2,0.00,47
2011-02-28T23:00,-14.9,0.00,0.00,6.90,0.00,10.4,10.4,126,114,20.9,0.00,71
2011-03-01T00:00,-14.2,0.00,0.00,6.90,0.00,13.0,13.0,124,112,23.8,0.00,66
2011-03-01T01:00,-13.8,0.00,0.00,6.90,0.00,12.6,12.6,122,114,22.0,0.00,70
2011-03-01T02:00,-13.6,0.00,0.00,6.90,0.00,12.2,12.2,128,118,21.6,0.00,90
2011-03-01T03:00,-12.4,0.00,0.00,6.90,0.00,13.3,13.3,124,116,25.2,0.00,90
2011-03-01T04:00,-12.1,0.00,0.00,6.90,0.00,12.2,12.2,120,112,22.0,0.00,90
2011-03-01T05:00,-11.7,0.00,0.00,6.90,0.00,11.9,11.9,120,112,21.6,0.00,92
2011-03-01T06:00,-11.5,0.00,0.00,6.90,0.00,13.3,13.3,122,116,24.5,0.00,92
2011-03-01T07:00,-11.5,0.00,0.00,6.90,0.00,13.0,13.0,126,116,23.8,0.00,99
2011-03-01T08:00,-11.2,0.00,0.00,6.90,0.00,13.0,13.0,126,120,23.0,0.00,89
2011-03-01T09:00,-12.1,0.00,0.00,6.94,0.00,11.5,11.5,118,116,22.7,0.00,79
2011-03-01T10:00,-11.9,0.00,0.00,6.94,0.00,11.2,11.2,120,112,20.5,0.00,45
2011-03-01T11:00,-11.4,0.00,0.00,6.94,0.00,11.5,11.5,116,108,21.6,3600.00,60
2011-03-01T12:00,-9.4,0.00,0.00,6.94,0.00,12.6,12.6,118,110,23.8,3600.00,73
2011-03-01T13:00,-8.2,0.00,0.00,6.94,0.00,11.9,11.9,116,108,22.7,3600.00,80
2011-03-01T14:00,-7.6,0.00,0.00,6.94,0.00,7.9,7.9,88,88,21.6,3600.00,27
2011-03-01T15:00,-7.8,0.00,0.00,6.94,0.00,4.0,4.0,54,60,15.5,3600.00,24
2011-03-01T16:00,-8.0,0.00,0.00,6.94,0.00,7.6,7.6,14,30,13.7,3600.00,3
2011-03-01T17:00,-8.9,0.00,0.00,6.94,0.00,7.6,7.6,38,46,16.2,3600.00,8
2011-03-01T18:00,-10.9,0.00,0.00,6.94,0.00,5.0,5.0,42,52,14.0,3600.00,12
2011-03-01T19:00,-12.9,0.00,0.00,6.94,0.00,3.6,3.6,56,68,9.0,1813.36,13
2011-03-01T20:00,-14.6,0.00,0.00,6.94,0.00,4.7,4.7,62,76,7.6,0.00,15
2011-03-01T21:00,-14.4,0.00,0.00,6.94,0.00,6.1,6.1,96,86,11.2,0.00,17
2011-03-01T22:00,-15.3,0.00,0.00,6.94,0.00,6.1,6.1,122,106,11.2,0.00,47
2011-03-01T23:00,-16.0,0.00,0.00,6.94,0.00,6.5,6.5,122,104,7.9,0.00,50
2011-03-02T00:00,-15.1,0.00,0.00,6.94,0.00,12.2,12.2,114,102,24.8,0.00,46
2011-03-02T01:00,-15.7,0.00,0.00,6.94,0.00,10.8,10.8,122,102,21.6,0.00,81
2011-03-02T02:00,-16.0,0.00,0.00,6.94,0.00,13.7,13.7,126,108,25.2,0.00,58
2011-03-02T03:00,-15.9,0.00,0.00,6.94,0.00,16.2,16.2,134,124,28.4,0.00,24
2011-03-02T04:00,-16.7,0.00,0.00,6.94,0.00,16.9,16.9,134,124,28.4,0.00,4
2011-03-02T05:00,-17.3,0.00,0.00,6.94,0.00,15.5,15.5,138,124,27.4,0.00,1
2011-03-02T06:00,-16.7,0.00,0.00,6.94,0.00,16.9,16.9,134,124,30.2,0.00,13
2011-03-02T07:00,-17.4,0.00,0.00,6.94,0.00,16.6,16.6,136,126,28.8,0.00,5
2011-03-02T08:00,-17.8,0.00,0.00,6.94,0.00,15.1,15.1,128,118,28.1,0.00,0
2011-03-02T09:00,-17.3,0.00,0.00,6.96,0.00,14.4,14.4,128,118,24.8,1872.27,0
2011-03-02T10:00,-16.5,0.00,0.00,6.96,0.00,16.6,16.6,132,126,28.1,3600.00,0
2011-03-02T11:00,-14.6,0.00,0.00,6.96,0.00,17.6,17.6,134,126,31.3,3600.00,0
2011-03-02T12:00,-12.5,0.00,0.00,6.96,0.00,19.4,19.4,136,130,33.5,3600.00,0
2011-03-02T13:00,-10.8,0.00,0.00,6.96,0.00,20.5,20.5,132,130,36.7,3600.00,0
2011-03-02T14:00,-9.7,0.00,0.00,6.96,0.00,19.4,19.4,134,134,36.0,3600.00,0
2011-03-02T15:00,-10.0,0.00,0.00,6.96,0.00,17.3,17.3,132,132,33.8,3600.00,0
2011-03-02T16:00,-10.4,0.00,0.00,6.96,0.00,14.8,14.8,130,130,31.7,3600.00,0
2011-03-02T17:00,-11.9,0.00,0.00,6.96,0.00,11.2,11.2,128,126,27.7,3600.00,0
2011-03-02T18:00,-13.5,0.00,0.00,6.96,0.00,9.4,9.4,126,124,20.9,3600.00,0
2011-03-02T19:00,-15.5,0.00,0.00,6.96,0.00,9.4,9.4,134,130,16.9,2180.60,0
2011-03-02T20:00,-17.0,0.00,0.00,6.96,0.00,6.5,6.5,118,124,16.9,0.00,0
2011-03-02T21:00,-16.9,0.00,0.00,6.96,0.00,6.8,6.8,120,124,12.2,0.00,0
2011-03-02T22:00,-17.8,0.00,0.00,6.96,0.00,11.9,11.9,134,130,22.0,0.00,0
2011-03-02T23:00,-18.5,0.00,0.00,6.96,0.00,14.4,14.4,132,138,24.1,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-02-16,125,4.60,0.00,3.22
2011-02-17,137,1.80,0.00,1.26
2011-02-18,345,1.60,0.00,1.12
2011-02-19,336,0.10,0.00,0.07
2011-02-20,319,4.50,0.00,3.15
2011-02-21,303,7.90,0.00,5.53
2011-02-22,315,5.80,0.00,4.06
2011-02-23,346,0.20,0.00,0.14
2011-02-24,353,1.30,0.00,0.91
2011-02-25,333,9.50,0.00,6.65
2011-02-26,2,0.40,0.00,0.28
2011-02-27,347,12.30,0.00,8.61
2011-02-28,101,1.60,0.00,1.12
2011-03-01,111,0.00,0.00,0.00
2011-03-02,131,0.00,0.00,0.00
