latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2357.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-09T11:00,-5.1,0.21,0.00,0.42,0.30,7.9,7.9,180,180,18.7,0.00,100
2016-01-09T12:00,-4.6,0.49,0.00,0.43,0.70,6.5,6.5,194,190,16.9,0.00,100
2016-01-09T13:00,-4.5,0.63,0.00,0.43,0.90,5.0,5.0,194,192,15.8,0.00,100
2016-01-09T14:00,-4.2,0.49,0.00,0.44,0.70,3.6,3.6,210,202,13.3,0.00,100
2016-01-09T15:00,-4.7,0.49,0.00,0.45,0.70,1.8,1.8,240,210,10.8,0.00,100
2016-01-09T16:00,-4.8,1.05,0.00,0.46,1.50,0.4,0.4,258,208,5.4,0.00,100
2016-01-09T17:00,-4.9,1.75,0.00,0.48,2.50,1.4,1.4,58,182,2.2,0.00,100
2016-01-09T18:00,-5.0,1.47,0.00,0.50,2.10,2.5,2.5,142,168,6.5,0.00,100
2016-01-09T19:00,-5.1,0.91,0.00,0.52,1.30,4.7,4.7,166,176,11.2,0.00,100
2016-01-09T20:00,-5.1,0.70,0.00,0.52,1.00,4.3,4.3,180,190,10.8,0.00,100
2016-01-09T21:00,-5.3,0.35,0.00,0.53,0.50,6.8,6.8,142,144,14.0,0.00,90
2016-01-09T22:00,-5.5,0.07,0.00,0.53,0.10,5.4,5.4,192,176,14.0,0.00,100
2016-01-09T23:00,-5.5,0.07,0.00,0.53,0.10,4.7,4.7,168,172,11.2,0.00,100
2016-01-10T00:00,-6.0,0.00,0.00,0.53,0.00,6.5,6.5,172,172,13.7,0.00,76
2016-01-10T01:00,-7.0,0.00,0.00,0.53,0.00,5.8,5.8,180,184,14.0,0.00,20
2016-01-10T02:00,-8.4,0.00,0.00,0.53,0.00,4.3,4.3,190,204,12.2,0.00,6
2016-01-10T03:00,-8.9,0.00,0.00,0.53,0.00,6.5,6.5,174,176,14.4,0.00,25
2016-01-10T04:00,-9.5,0.00,0.00,0.53,0.00,5.8,5.8,202,202,13.3,0.00,30
2016-01-10T05:00,-10.2,0.00,0.00,0.53,0.00,4.7,4.7,178,196,10.8,0.00,88
2016-01-10T06:00,-9.1,0.00,0.00,0.53,0.00,6.5,6.5,182,188,13.7,0.00,55
2016-01-10T07:00,-9.9,0.00,0.00,0.53,0.00,5.8,5.8,180,192,11.9,0.00,31
2016-01-10T08:00,-10.3,0.00,0.00,0.53,0.00,6.1,6.1,186,192,11.9,0.00,58
2016-01-10T09:00,-9.5,0.00,0.00,0.44,0.00,9.0,9.0,174,174,17.6,0.00,38
2016-01-10T10:00,-9.6,0.00,0.00,0.44,0.00,9.0,9.0,196,192,24.8,0.00,64
2016-01-10T11:00,-8.2,0.00,0.00,0.44,0.00,9.4,9.4,188,184,20.2,1065.58,89
2016-01-10T12:00,-6.4,0.14,0.00,0.44,0.20,7.2,7.2,192,186,17.3,0.00,100
2016-01-10T13:00,-5.2,0.14,0.00,0.45,0.20,11.5,11.5,184,186,27.4,0.00,100
2016-01-10T14:00,-4.5,0.07,0.00,0.45,0.10,13.0,13.0,182,188,30.2,0.00,89
2016-01-10T15:00,-3.8,0.00,0.00,0.45,0.00,10.8,10.8,194,198,30.6,3600.00,100
2016-01-10T16:00,-4.3,0.07,0.00,0.45,0.10,9.7,9.7,190,196,27.4,0.00,100
2016-01-10T17:00,-4.7,0.07,0.00,0.45,0.10,9.4,9.4,188,196,25.2,0.00,100
2016-01-10T18:00,-4.9,0.07,0.00,0.45,0.10,10.4,10.4,190,192,24.8,0.00,100
2016-01-10T19:00,-5.1,0.14,0.00,0.45,0.20,9.7,9.7,200,204,25.2,0.00,100
2016-01-10T20:00,-5.0,0.21,0.00,0.45,0.30,12.6,12.6,200,206,31.0,0.00,100
2016-01-10T21:00,-5.1,0.07,0.00,0.45,0.10,11.2,11.2,210,210,32.0,0.00,100
2016-01-10T22:00,-5.7,0.35,0.00,0.46,0.50,8.3,8.3,198,202,25.2,0.00,100
2016-01-10T23:00,-5.7,0.28,0.00,0.46,0.40,10.8,10.8,198,202,26.6,0.00,100
2016-01-11T00:00,-5.8,0.56,0.00,0.47,0.80,6.1,6.1,210,208,21.6,0.00,100
2016-01-11T01:00,-5.3,0.42,0.00,0.48,0.60,6.1,6.1,216,206,16.9,0.00,100
2016-01-11T02:00,-5.0,0.21,0.00,0.48,0.30,9.0,9.0,228,218,23.8,0.00,100
2016-01-11T03:00,-5.1,0.21,0.00,0.48,0.30,7.2,7.2,230,218,19.1,0.00,100
2016-01-11T04:00,-4.7,0.14,0.00,0.48,0.20,9.4,9.4,208,206,23.8,0.00,100
2016-01-11T05:00,-4.4,0.14,0.00,0.48,0.20,10.4,10.4,202,200,27.0,0.00,100
2016-01-11T06:00,-4.2,0.21,0.00,0.49,0.30,7.6,7.6,246,226,24.1,0.00,100
2016-01-11T07:00,-3.9,0.14,0.00,0.49,0.20,10.4,10.4,214,210,27.7,0.00,80
2016-01-11T08:00,-3.9,0.07,0.00,0.49,0.10,12.2,12.2,206,206,31.0,0.00,100
2016-01-11T09:00,-3.9,0.14,0.00,0.38,0.20,11.9,11.9,208,206,34.2,0.00,100
2016-01-11T10:00,-3.5,0.14,0.00,0.38,0.20,11.9,11.9,202,202,32.4,0.00,100
2016-01-11T11:00,-3.4,0.28,0.10,0.38,0.50,10.4,10.4,224,216,30.2,0.00,100
2016-01-11T12:00,-3.7,0.63,0.00,0.39,0.90,7.9,7.9,262,244,20.2,0.00,100
2016-01-11T13:00,-4.1,0.98,0.00,0.41,1.40,2.9,2.9,240,228,19.8,0.00,100
2016-01-11T14:00,-4.2,2.45,0.00,0.44,3.50,3.6,3.6,222,228,12.2,0.00,100
2016-01-11T15:00,-4.2,1.89,0.00,0.46,2.70,4.3,4.3,244,240,14.4,0.00,100
2016-01-11T16:00,-4.4,1.54,0.00,0.49,2.20,1.4,1.4,18,234,14.4,0.00,100
2016-01-11T17:00,-4.8,1.33,0.00,0.50,1.90,1.1,1.1,20,232,11.5,0.00,100
2016-01-11T18:00,-5.1,0.77,0.00,0.51,1.10,3.2,3.2,274,240,11.9,0.00,100
2016-01-11T19:00,-5.4,0.49,0.00,0.52,0.70,3.6,3.6,244,238,13.0,0.00,100
2016-01-11T20:00,-5.7,0.07,0.00,0.52,0.10,1.8,1.8,342,272,9.4,0.00,100
2016-01-11T21:00,-7.0,0.07,0.00,0.52,0.10,5.4,5.4,294,278,11.2,0.00,100
2016-01-11T22:00,-7.5,0.00,0.00,0.52,0.00,4.7,4.7,280,272,12.6,0.00,82
2016-01-11T23:00,-8.4,0.00,0.00,0.52,0.00,10.1,10.1,280,276,22.3,0.00,57
2016-01-12T00:00,-7.8,0.00,0.00,0.52,0.00,9.0,9.0,264,266,23.0,0.00,100
2016-01-12T01:00,-8.3,0.00,0.00,0.52,0.00,12.6,12.6,248,254,30.2,0.00,29
2016-01-12T02:00,-9.9,0.00,0.00,0.52,0.00,10.8,10.8,246,256,30.2,0.00,58
2016-01-12T03:00,-10.1,0.00,0.00,0.52,0.00,6.1,6.1,256,264,21.2,0.00,98
2016-01-12T04:00,-10.3,0.00,0.00,0.52,0.00,9.7,9.7,240,250,22.0,0.00,77
2016-01-12T05:00,-10.5,0.00,0.00,0.52,0.00,6.8,6.8,250,258,21.6,0.00,100
2016-01-12T06:00,-9.4,0.14,0.00,0.52,0.20,5.0,5.0,232,256,10.8,0.00,100
2016-01-12T07:00,-9.1,0.07,0.00,0.53,0.10,7.6,7.6,240,252,16.9,0.00,100
2016-01-12T08:00,-8.6,0.07,0.00,0.53,0.10,10.1,10.1,254,260,23.0,0.00,100
2016-01-12T09:00,-8.8,0.00,0.00,0.37,0.00,11.2,11.2,234,240,28.4,0.00,100
2016-01-12T10:00,-8.9,0.00,0.00,0.37,0.00,14.0,14.0,240,248,32.4,0.00,100
2016-01-12T11:00,-8.9,0.35,0.00,0.37,0.50,10.4,10.4,260,268,33.1,0.00,100
2016-01-12T12:00,-8.1,0.77,0.00,0.38,1.10,13.3,13.3,296,296,34.2,0.00,100
2016-01-12T13:00,-7.8,1.12,0.00,0.40,1.60,13.0,13.0,298,298,36.7,0.00,100
2016-01-12T14:00,-7.5,0.91,0.00,0.41,1.30,13.3,13.3,302,300,33.8,0.00,100
2016-01-12T15:00,-8.2,0.98,0.00,0.42,1.40,10.4,10.4,298,296,31.3,0.00,100
2016-01-12T16:00,-7.8,0.70,0.00,0.43,1.00,11.5,11.5,304,300,31.0,0.00,100
2016-01-12T17:00,-8.3,0.14,0.00,0.44,0.20,7.6,7.6,304,302,28.1,0.00,100
2016-01-12T18:00,-9.1,0.35,0.00,0.44,0.50,3.6,3.6,304,304,16.2,0.00,100
2016-01-12T19:00,-9.3,0.28,0.00,0.44,0.40,1.8,1.8,286,296,9.7,0.00,100
2016-01-12T20:00,-9.3,0.49,0.00,0.45,0.70,1.1,1.1,262,272,5.4,0.00,100
2016-01-12T21:00,-9.5,0.35,0.00,0.46,0.50,3.6,3.6,328,318,4.3,0.00,100
2016-01-12T22:00,-9.4,0.63,0.00,0.46,0.90,4.0,4.0,306,304,11.5,0.00,98
2016-01-12T23:00,-9.5,0.21,0.00,0.47,0.30,2.2,2.2,348,312,7.9,0.00,100
2016-01-13T00:00,-9.4,0.42,0.00,0.47,0.60,4.3,4.3,324,310,11.2,0.00,100
2016-01-13T01:00,-9.7,0.56,0.00,0.48,0.80,6.5,6.5,306,298,16.2,0.00,100
2016-01-13T02:00,-9.8,0.49,0.00,0.49,0.70,9.4,9.4,308,304,24.1,0.00,100
2016-01-13T03:00,-9.7,0.49,0.00,0.49,0.70,7.6,7.6,330,322,20.5,0.00,100
2016-01-13T04:00,-10.3,0.84,0.00,0.51,1.20,9.4,9.4,338,332,23.8,0.00,100
2016-01-13T05:00,-10.4,0.49,0.00,0.51,0.70,12.6,12.6,308,304,33.8,0.00,100
2016-01-13T06:00,-10.5,0.14,0.00,0.51,0.20,5.8,5.8,308,304,26.3,0.00,100
2016-01-13T07:00,-10.4,0.21,0.00,0.52,0.30,8.3,8.3,306,304,22.3,0.00,100
2016-01-13T08:00,-10.4,0.35,0.00,0.52,0.50,10.4,10.4,312,308,25.9,0.00,100
2016-01-13T09:00,-10.8,0.21,0.00,0.46,0.30,4.7,4.7,316,304,24.5,0.00,100
2016-01-13T10:00,-11.0,0.07,0.00,0.47,0.10,5.0,5.0,318,310,14.4,0.00,100
2016-01-13T11:00,-10.8,0.21,0.00,0.47,0.30,4.7,4.7,316,306,14.4,0.00,100
2016-01-13T12:00,-10.2,0.56,0.00,0.48,0.80,7.2,7.2,310,306,20.9,0.00,100
2016-01-13T13:00,-10.3,0.56,0.00,0.48,0.80,10.8,10.8,324,314,27.4,0.00,100
2016-01-13T14:00,-10.1,0.42,0.00,0.49,0.60,14.8,14.8,324,316,37.1,0.00,100
2016-01-13T15:00,-10.4,0.42,0.00,0.49,0.60,10.1,10.1,326,318,33.1,0.00,100
2016-01-13T16:00,-10.8,0.35,0.00,0.50,0.50,8.6,8.6,346,334,24.1,0.00,100
2016-01-13T17:00,-11.0,0.28,0.00,0.50,0.40,9.7,9.7,354,342,22.3,0.00,94
2016-01-13T18:00,-11.4,0.14,0.00,0.50,0.20,8.3,8.3,348,340,19.8,0.00,98
2016-01-13T19:00,-12.2,0.00,0.00,0.50,0.00,7.9,7.9,350,344,20.9,0.00,96
2016-01-13T20:00,-13.1,0.00,0.00,0.50,0.00,5.0,5.0,2,356,17.6,0.00,100
2016-01-13T21:00,-14.6,0.00,0.00,0.50,0.00,2.9,2.9,296,344,11.5,0.00,14
2016-01-13T22:00,-15.9,0.00,0.00,0.50,0.00,2.5,2.5,252,346,5.4,0.00,51
2016-01-13T23:00,-16.3,0.00,0.00,0.50,0.00,1.8,1.8,270,0,2.9,0.00,47

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-12-30,189,0.00,0.00,0.00
2015-12-31,182,1.20,0.00,0.84
2016-01-01,193,1.40,0.00,0.98
2016-01-02,186,12.80,0.00,8.96
2016-01-03,261,10.90,0.00,7.63
2016-01-04,206,6.50,0.00,4.55
2016-01-05,188,1.50,0.00,1.05
2016-01-06,197,0.20,0.00,0.14
2016-01-07,200,7.10,0.00,4.97
2016-01-08,208,1.30,0.00,0.91
2016-01-09,186,12.80,0.00,8.96
2016-01-10,190,2.30,0.00,1.61
2016-01-11,229,18.50,0.10,12.88
2016-01-12,270,10.80,0.00,7.56
2016-01-13,323,10.30,0.00,7.21
