latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2555.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-19T11:00,-17.9,0.00,0.00,4.35,0.00,24.8,24.8,168,180,44.3,0.00,100
2010-12-19T12:00,-16.5,0.07,0.00,4.36,0.10,23.4,23.4,168,180,42.5,0.00,100
2010-12-19T13:00,-15.9,0.07,0.00,4.36,0.10,25.6,25.6,172,184,46.4,0.00,100
2010-12-19T14:00,-15.4,0.07,0.00,4.36,0.10,25.6,25.6,174,184,47.5,0.00,100
2010-12-19T15:00,-15.1,0.07,0.00,4.36,0.10,26.6,26.6,176,184,48.2,0.00,100
2010-12-19T16:00,-15.2,0.07,0.00,4.36,0.10,26.6,26.6,178,188,49.0,0.00,100
2010-12-19T17:00,-15.0,0.07,0.00,4.36,0.10,24.8,24.8,178,188,49.3,0.00,100
2010-12-19T18:00,-15.0,0.00,0.00,4.36,0.00,26.3,26.3,178,188,48.2,0.00,100
2010-12-19T19:00,-14.9,0.00,0.00,4.36,0.00,28.1,28.1,176,186,51.8,0.00,100
2010-12-19T20:00,-14.7,0.00,0.00,4.36,0.00,27.0,27.0,182,190,51.8,0.00,100
2010-12-19T21:00,-14.1,0.00,0.00,4.36,0.00,27.0,27.0,176,186,51.1,0.00,93
2010-12-19T22:00,-13.8,0.00,0.00,4.36,0.00,28.1,28.1,172,184,51.8,0.00,84
2010-12-19T23:00,-13.3,0.00,0.00,4.36,0.00,29.9,29.9,176,186,57.2,0.00,74
2010-12-20T00:00,-12.0,0.00,0.00,4.36,0.00,24.8,24.8,170,182,52.2,0.00,100
2010-12-20T01:00,-11.7,0.00,0.00,4.36,0.00,24.1,24.1,180,190,47.9,0.00,100
2010-12-20T02:00,-11.7,0.00,0.00,4.36,0.00,22.7,22.7,180,192,44.6,0.00,100
2010-12-20T03:00,-11.9,0.07,0.00,4.36,0.10,20.5,20.5,178,190,42.8,0.00,100
2010-12-20T04:00,-11.6,0.07,0.00,4.36,0.10,22.0,22.0,178,192,40.3,0.00,95
2010-12-20T05:00,-11.8,0.00,0.00,4.36,0.00,21.2,21.2,180,194,40.3,0.00,90
2010-12-20T06:00,-12.1,0.00,0.00,4.36,0.00,16.9,16.9,186,202,36.4,0.00,100
2010-12-20T07:00,-12.6,0.00,0.00,4.36,0.00,19.8,19.8,178,200,34.9,0.00,100
2010-12-20T08:00,-12.6,0.00,0.00,4.36,0.00,20.9,20.9,178,196,37.4,0.00,95
2010-12-20T09:00,-13.6,0.00,0.00,4.40,0.00,18.4,18.4,170,192,38.2,0.00,100
2010-12-20T10:00,-13.7,0.00,0.00,4.40,0.00,18.7,18.7,180,198,32.4,0.00,100
2010-12-20T11:00,-12.5,0.00,0.00,4.40,0.00,17.6,17.6,182,204,33.5,0.00,51
2010-12-20T12:00,-12.1,0.00,0.00,4.40,0.00,17.3,17.3,186,206,31.3,3600.00,33
2010-12-20T13:00,-11.2,0.00,0.00,4.40,0.00,17.6,17.6,198,210,33.1,3600.00,17
2010-12-20T14:00,-11.5,0.00,0.00,4.40,0.00,15.5,15.5,200,214,31.7,3600.00,19
2010-12-20T15:00,-12.5,0.00,0.00,4.40,0.00,11.9,11.9,204,224,24.5,3600.00,0
2010-12-20T16:00,-13.1,0.00,0.00,4.40,0.00,12.6,12.6,212,232,22.3,3600.00,19
2010-12-20T17:00,-13.8,0.00,0.00,4.40,0.00,13.7,13.7,232,246,25.6,3469.95,9
2010-12-20T18:00,-14.3,0.00,0.00,4.40,0.00,11.5,11.5,242,252,25.2,0.00,0
2010-12-20T19:00,-15.3,0.00,0.00,4.40,0.00,9.7,9.7,228,248,20.9,0.00,0
2010-12-20T20:00,-16.2,0.00,0.00,4.40,0.00,8.3,8.3,214,242,16.6,0.00,30
2010-12-20T21:00,-16.9,0.00,0.00,4.40,0.00,7.9,7.9,180,226,13.0,0.00,30
2010-12-20T22:00,-17.1,0.00,0.00,4.40,0.00,6.8,6.8,198,236,10.4,0.00,70
2010-12-20T23:00,-17.2,0.00,0.00,4.40,0.00,7.2,7.2,190,230,10.4,0.00,90
2010-12-21T00:00,-17.0,0.00,0.00,4.40,0.00,9.4,9.4,166,208,10.1,0.00,58
2010-12-21T01:00,-16.9,0.00,0.00,4.40,0.00,9.4,9.4,166,202,10.8,0.00,89
2010-12-21T02:00,-16.4,0.00,0.00,4.40,0.00,11.2,11.2,172,196,16.2,0.00,79
2010-12-21T03:00,-16.3,0.00,0.00,4.40,0.00,10.1,10.1,162,202,16.9,0.00,76
2010-12-21T04:00,-16.0,0.00,0.00,4.40,0.00,9.4,9.4,174,208,12.2,0.00,40
2010-12-21T05:00,-16.3,0.00,0.00,4.40,0.00,11.2,11.2,166,194,14.4,0.00,55
2010-12-21T06:00,-17.3,0.00,0.00,4.40,0.00,10.4,10.4,160,198,12.2,0.00,46
2010-12-21T07:00,-17.8,0.00,0.00,4.40,0.00,11.5,11.5,164,194,13.0,0.00,14
2010-12-21T08:00,-17.6,0.00,0.00,4.40,0.00,15.1,15.1,166,188,24.5,0.00,52
2010-12-21T09:00,-17.3,0.00,0.00,4.41,0.00,15.1,15.1,166,184,26.6,0.00,100
2010-12-21T10:00,-16.1,0.00,0.00,4.41,0.00,14.8,14.8,160,180,24.1,0.00,100
2010-12-21T11:00,-14.8,0.00,0.00,4.41,0.00,16.9,16.9,156,172,28.1,0.00,100
2010-12-21T12:00,-13.7,0.00,0.00,4.41,0.00,14.0,14.0,146,164,24.5,0.00,100
2010-12-21T13:00,-11.5,0.00,0.00,4.41,0.00,16.9,16.9,170,184,29.9,0.00,100
2010-12-21T14:00,-9.9,0.00,0.00,4.41,0.00,19.1,19.1,180,190,34.9,0.00,100
2010-12-21T15:00,-9.2,0.00,0.00,4.41,0.00,18.4,18.4,172,180,40.3,0.00,100
2010-12-21T16:00,-9.0,0.00,0.00,4.41,0.00,19.4,19.4,178,188,35.6,0.00,100
2010-12-21T17:00,-8.6,0.00,0.00,4.41,0.00,23.4,23.4,190,194,46.8,0.00,100
2010-12-21T18:00,-8.3,0.00,0.00,4.41,0.00,20.2,20.2,178,184,46.4,0.00,100
2010-12-21T19:00,-8.4,0.00,0.00,4.41,0.00,16.6,16.6,166,176,37.1,0.00,100
2010-12-21T20:00,-8.0,0.07,0.00,4.41,0.10,20.2,20.2,166,176,37.1,0.00,100
2010-12-21T21:00,-8.2,0.21,0.00,4.41,0.30,19.1,19.1,144,154,41.0,0.00,100
2010-12-21T22:00,-7.6,0.07,0.00,4.42,0.10,19.4,19.4,166,174,34.2,0.00,100
2010-12-21T23:00,-7.5,0.07,0.00,4.42,0.10,20.9,20.9,166,172,36.7,0.00,100
2010-12-22T00:00,-7.9,0.07,0.00,4.42,0.10,18.0,18.0,152,160,32.8,0.00,100
2010-12-22T01:00,-7.6,0.00,0.10,4.42,0.10,18.7,18.7,160,170,32.0,0.00,100
2010-12-22T02:00,-6.8,0.00,0.00,4.42,0.00,21.2,21.2,162,170,38.2,0.00,100
2010-12-22T03:00,-6.8,0.07,0.00,4.42,0.10,20.2,20.2,150,156,39.6,0.00,100
2010-12-22T04:00,-6.7,0.00,0.00,4.42,0.00,20.9,20.9,158,166,35.6,0.00,100
2010-12-22T05:00,-6.2,0.00,0.00,4.42,0.00,21.6,21.6,162,170,38.5,0.00,100
2010-12-22T06:00,-7.0,0.07,0.00,4.42,0.10,18.7,18.7,144,152,37.4,0.00,100
2010-12-22T07:00,-6.8,0.07,0.00,4.42,0.10,19.4,19.4,154,168,32.8,0.00,100
2010-12-22T08:00,-5.9,0.07,0.00,4.42,0.10,20.5,20.5,164,174,37.8,0.00,100
2010-12-22T09:00,-5.6,0.00,0.00,4.43,0.00,21.2,21.2,162,170,38.9,0.00,100
2010-12-22T10:00,-5.1,0.00,0.00,4.43,0.00,21.2,21.2,158,166,39.2,0.00,100
2010-12-22T11:00,-5.4,0.00,0.00,4.43,0.00,17.3,17.3,162,170,36.7,0.00,100
2010-12-22T12:00,-5.4,0.07,0.00,4.44,0.10,15.5,15.5,152,160,29.5,0.00,100
2010-12-22T13:00,-4.3,0.00,0.00,4.44,0.00,18.7,18.7,162,172,33.1,0.00,100
2010-12-22T14:00,-4.0,0.00,0.00,4.44,0.00,16.2,16.2,172,178,33.1,152.86,100
2010-12-22T15:00,-4.3,0.00,0.00,4.44,0.00,16.2,16.2,158,168,30.2,0.00,81
2010-12-22T16:00,-4.2,0.00,0.00,4.44,0.00,17.3,17.3,164,172,29.9,1714.26,96
2010-12-22T17:00,-4.3,0.00,0.00,4.44,0.00,16.9,16.9,160,168,29.9,0.00,100
2010-12-22T18:00,-5.1,0.07,0.00,4.44,0.10,16.6,16.6,142,152,28.1,0.00,100
2010-12-22T19:00,-5.1,0.00,0.00,4.44,0.00,18.4,18.4,146,158,29.9,0.00,100
2010-12-22T20:00,-4.7,0.00,0.00,4.44,0.00,16.6,16.6,152,164,29.9,0.00,100
2010-12-22T21:00,-4.2,0.00,0.00,4.44,0.00,22.3,22.3,146,154,38.9,0.00,100
2010-12-22T22:00,-3.6,0.00,0.00,4.44,0.00,26.3,26.3,156,166,46.8,0.00,74
2010-12-22T23:00,-3.8,0.00,0.00,4.44,0.00,24.1,24.1,162,170,47.9,0.00,53
2010-12-23T00:00,-4.1,0.07,0.00,4.44,0.10,22.3,22.3,158,170,41.0,0.00,100
2010-12-23T01:00,-4.2,0.07,0.00,4.44,0.10,20.9,20.9,160,170,38.2,0.00,87
2010-12-23T02:00,-5.4,0.00,0.00,4.44,0.00,17.6,17.6,150,156,34.9,0.00,100
2010-12-23T03:00,-5.1,0.07,0.00,4.44,0.10,18.0,18.0,136,144,30.2,0.00,100
2010-12-23T04:00,-4.7,0.00,0.00,4.44,0.00,16.2,16.2,136,146,29.9,0.00,100
2010-12-23T05:00,-4.7,0.07,0.00,4.44,0.10,15.5,15.5,130,134,27.0,0.00,100
2010-12-23T06:00,-4.1,0.14,0.00,4.44,0.20,18.0,18.0,128,130,31.7,0.00,100
2010-12-23T07:00,-3.6,0.07,0.00,4.44,0.10,18.7,18.7,132,136,34.9,0.00,100
2010-12-23T08:00,-3.4,0.07,0.00,4.44,0.10,16.2,16.2,136,142,33.1,0.00,100
2010-12-23T09:00,-3.2,0.14,0.00,4.42,0.20,20.9,20.9,140,140,37.4,0.00,100
2010-12-23T10:00,-2.5,0.07,0.00,4.42,0.10,27.4,27.4,146,150,50.8,0.00,100
2010-12-23T11:00,-2.6,0.00,0.00,4.42,0.00,31.0,31.0,146,152,56.5,0.00,100
2010-12-23T12:00,-2.5,0.00,0.00,4.42,0.00,26.6,26.6,150,156,52.2,0.00,100
2010-12-23T13:00,-2.4,0.00,0.00,4.42,0.00,27.4,27.4,150,154,50.8,0.00,100
2010-12-23T14:00,-2.6,0.07,0.00,4.42,0.10,28.4,28.4,144,148,51.8,0.00,100
2010-12-23T15:00,-3.2,0.14,0.00,4.42,0.20,24.1,24.1,142,146,55.1,0.00,100
2010-12-23T16:00,-3.4,0.07,0.00,4.42,0.10,22.7,22.7,142,146,42.1,0.00,100
2010-12-23T17:00,-3.5,0.00,0.00,4.42,0.00,22.3,22.3,144,146,40.3,0.00,100
2010-12-23T18:00,-3.9,0.00,0.00,4.42,0.00,20.5,20.5,138,142,40.0,0.00,100
2010-12-23T19:00,-3.9,0.00,0.00,4.42,0.00,19.1,19.1,142,144,37.1,0.00,100
2010-12-23T20:00,-3.7,0.00,0.00,4.42,0.00,16.9,16.9,142,148,33.5,0.00,100
2010-12-23T21:00,-3.8,0.00,0.00,4.42,0.00,15.5,15.5,130,134,29.5,0.00,100
2010-12-23T22:00,-3.4,0.00,0.00,4.42,0.00,16.9,16.9,128,130,30.6,0.00,100
2010-12-23T23:00,-3.3,0.00,0.00,4.42,0.00,14.8,14.8,124,126,30.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-12-09,320,13.10,0.10,9.10
2010-12-10,324,9.60,0.00,6.72
2010-12-11,323,8.20,0.00,5.74
2010-12-12,329,4.70,0.00,3.29
2010-12-13,344,6.60,0.10,4.55
2010-12-14,335,1.70,0.00,1.26
2010-12-15,336,2.50,0.00,1.75
2010-12-16,329,1.10,0.00,0.77
2010-12-17,197,6.80,0.00,4.76
2010-12-18,182,0.70,0.00,0.49
2010-12-19,175,0.60,0.00,0.42
2010-12-20,188,0.20,0.00,0.14
2010-12-21,167,0.60,0.00,0.42
2010-12-22,157,0.80,0.10,0.49
2010-12-23,142,1.50,0.00,1.05
