latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2417.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-11-20T11:00,-9.3,0.07,0.00,1.35,0.10,15.8,15.8,126,150,26.6,0.00,100
2010-11-20T12:00,-8.2,0.00,0.00,1.35,0.00,17.3,17.3,122,142,29.5,0.00,53
2010-11-20T13:00,-6.8,0.00,0.00,1.35,0.00,17.3,17.3,132,142,31.3,2670.88,100
2010-11-20T14:00,-5.8,0.00,0.00,1.35,0.00,16.2,16.2,142,150,30.6,259.50,100
2010-11-20T15:00,-6.0,0.07,0.00,1.35,0.10,13.7,13.7,150,160,30.6,0.00,100
2010-11-20T16:00,-6.0,0.14,0.00,1.35,0.20,14.4,14.4,142,152,26.6,0.00,87
2010-11-20T17:00,-6.9,0.07,0.00,1.35,0.10,14.4,14.4,138,148,26.6,2761.09,72
2010-11-20T18:00,-7.3,0.07,0.00,1.35,0.10,17.6,17.6,130,140,31.7,0.00,97
2010-11-20T19:00,-7.5,0.00,0.00,1.35,0.00,19.8,19.8,130,140,36.0,0.00,100
2010-11-20T20:00,-6.9,0.00,0.00,1.35,0.00,19.4,19.4,136,144,36.7,0.00,100
2010-11-20T21:00,-6.4,0.00,0.00,1.35,0.00,19.8,19.8,130,140,37.4,0.00,100
2010-11-20T22:00,-6.2,0.00,0.00,1.35,0.00,20.9,20.9,126,134,38.2,0.00,100
2010-11-20T23:00,-6.2,0.00,0.00,1.36,0.00,21.2,21.2,124,132,38.5,0.00,100
2010-11-21T00:00,-6.4,0.14,0.00,1.36,0.20,20.9,20.9,118,124,38.2,0.00,100
2010-11-21T01:00,-6.6,0.07,0.00,1.36,0.10,20.2,20.2,116,122,37.4,0.00,100
2010-11-21T02:00,-6.7,0.00,0.10,1.36,0.10,19.8,19.8,118,126,35.3,0.00,100
2010-11-21T03:00,-6.7,0.07,0.00,1.36,0.10,22.7,22.7,118,122,40.0,0.00,100
2010-11-21T04:00,-6.7,0.14,0.00,1.36,0.20,22.3,22.3,118,122,39.6,0.00,100
2010-11-21T05:00,-6.7,0.07,0.00,1.36,0.10,22.0,22.0,120,124,38.9,0.00,100
2010-11-21T06:00,-7.0,0.07,0.00,1.36,0.10,23.4,23.4,114,116,41.8,0.00,100
2010-11-21T07:00,-6.9,0.07,0.00,1.36,0.10,23.0,23.0,112,114,41.0,0.00,100
2010-11-21T08:00,-6.9,0.00,0.00,1.36,0.00,22.7,22.7,116,116,40.7,0.00,100
2010-11-21T09:00,-6.8,0.07,0.00,1.35,0.10,22.0,22.0,114,116,38.9,0.00,100
2010-11-21T10:00,-6.6,0.07,0.00,1.35,0.10,20.9,20.9,116,116,38.9,0.00,100
2010-11-21T11:00,-6.1,0.21,0.00,1.36,0.30,20.2,20.2,124,128,37.4,0.00,100
2010-11-21T12:00,-5.1,0.28,0.00,1.36,0.40,18.4,18.4,130,136,35.3,0.00,78
2010-11-21T13:00,-4.3,0.07,0.00,1.36,0.10,20.2,20.2,132,140,40.0,3600.00,100
2010-11-21T14:00,-3.6,0.07,0.00,1.36,0.10,18.4,18.4,144,150,40.7,0.00,100
2010-11-21T15:00,-3.8,0.07,0.00,1.36,0.10,15.5,15.5,138,144,37.1,1964.21,100
2010-11-21T16:00,-3.4,0.07,0.00,1.36,0.10,14.8,14.8,138,144,30.6,0.00,100
2010-11-21T17:00,-3.7,0.00,0.00,1.36,0.00,17.3,17.3,138,142,33.8,0.00,100
2010-11-21T18:00,-4.4,0.00,0.00,1.36,0.00,14.4,14.4,132,138,33.1,0.00,100
2010-11-21T19:00,-4.6,0.00,0.00,1.36,0.00,13.0,13.0,122,128,28.1,0.00,100
2010-11-21T20:00,-4.8,0.00,0.00,1.36,0.00,11.5,11.5,122,128,24.1,0.00,100
2010-11-21T21:00,-4.6,0.35,0.00,1.37,0.50,10.8,10.8,110,114,20.9,0.00,100
2010-11-21T22:00,-5.1,0.21,0.00,1.37,0.30,10.8,10.8,106,116,20.2,0.00,100
2010-11-21T23:00,-5.8,0.14,0.00,1.37,0.20,8.6,8.6,102,106,19.4,0.00,100
2010-11-22T00:00,-5.8,0.35,0.00,1.38,0.50,7.6,7.6,104,106,15.8,0.00,100
2010-11-22T01:00,-5.9,0.63,0.00,1.39,0.90,6.5,6.5,104,104,13.0,0.00,100
2010-11-22T02:00,-6.0,0.77,0.00,1.40,1.10,4.0,4.0,112,102,11.9,0.00,100
2010-11-22T03:00,-5.6,0.28,0.00,1.40,0.40,10.4,10.4,122,124,19.1,0.00,100
2010-11-22T04:00,-6.0,0.21,0.00,1.40,0.30,8.3,8.3,124,136,19.4,0.00,100
2010-11-22T05:00,-6.5,0.14,0.00,1.41,0.20,4.7,4.7,134,162,14.4,0.00,100
2010-11-22T06:00,-6.0,0.07,0.00,1.41,0.10,8.6,8.6,126,142,18.0,0.00,100
2010-11-22T07:00,-6.7,0.14,0.00,1.41,0.20,6.1,6.1,122,156,17.3,0.00,100
2010-11-22T08:00,-6.8,0.21,0.00,1.41,0.30,4.3,4.3,124,146,9.4,0.00,100
2010-11-22T09:00,-6.1,0.42,0.00,1.45,0.60,4.0,4.0,104,128,7.6,0.00,100
2010-11-22T10:00,-6.1,0.77,0.00,1.46,1.10,2.9,2.9,90,128,4.3,0.00,100
2010-11-22T11:00,-6.1,1.05,0.00,1.47,1.50,1.4,1.4,110,106,2.9,0.00,100
2010-11-22T12:00,-5.9,0.98,0.00,1.48,1.40,2.2,2.2,0,132,3.6,0.00,100
2010-11-22T13:00,-6.2,1.26,0.00,1.50,1.80,4.7,4.7,336,340,8.3,0.00,100
2010-11-22T14:00,-6.7,0.98,0.00,1.51,1.40,5.0,5.0,328,340,11.9,0.00,100
2010-11-22T15:00,-6.9,0.84,0.00,1.53,1.20,4.7,4.7,348,350,8.3,0.00,100
2010-11-22T16:00,-7.1,0.56,0.10,1.53,0.90,4.7,4.7,348,348,8.6,0.00,100
2010-11-22T17:00,-7.4,0.28,0.00,1.54,0.40,4.3,4.3,318,332,9.4,0.00,100
2010-11-22T18:00,-7.3,0.21,0.00,1.54,0.30,5.0,5.0,348,356,9.4,0.00,100
2010-11-22T19:00,-7.6,0.21,0.10,1.55,0.40,6.5,6.5,342,352,11.5,0.00,100
2010-11-22T20:00,-8.0,0.21,0.00,1.55,0.30,4.3,4.3,328,348,12.6,0.00,100
2010-11-22T21:00,-7.7,0.28,0.00,1.55,0.40,6.8,6.8,326,336,11.9,0.00,100
2010-11-22T22:00,-8.1,0.21,0.00,1.56,0.30,7.2,7.2,312,322,11.9,0.00,100
2010-11-22T23:00,-8.6,0.14,0.00,1.56,0.20,8.3,8.3,312,322,18.0,0.00,100
2010-11-23T00:00,-8.4,0.14,0.00,1.56,0.20,8.3,8.3,318,324,15.8,0.00,100
2010-11-23T01:00,-8.8,0.14,0.00,1.56,0.20,9.4,9.4,318,322,18.4,0.00,100
2010-11-23T02:00,-9.2,0.14,0.00,1.56,0.20,8.6,8.6,316,324,17.6,0.00,100
2010-11-23T03:00,-9.2,0.07,0.00,1.56,0.10,7.9,7.9,320,330,17.6,0.00,100
2010-11-23T04:00,-9.4,0.07,0.00,1.57,0.10,8.6,8.6,320,326,15.5,0.00,100
2010-11-23T05:00,-9.7,0.14,0.00,1.57,0.20,9.4,9.4,316,322,18.0,0.00,100
2010-11-23T06:00,-9.6,0.21,0.00,1.57,0.30,10.1,10.1,316,324,18.0,0.00,100
2010-11-23T07:00,-10.0,0.14,0.00,1.57,0.20,11.2,11.2,318,324,21.2,0.00,100
2010-11-23T08:00,-10.3,0.14,0.00,1.57,0.20,9.4,9.4,312,320,20.5,0.00,100
2010-11-23T09:00,-10.4,0.07,0.00,1.67,0.10,7.2,7.2,314,322,16.6,0.00,100
2010-11-23T10:00,-10.7,0.07,0.00,1.67,0.10,8.6,8.6,312,320,15.5,0.00,100
2010-11-23T11:00,-10.9,0.07,0.00,1.67,0.10,8.3,8.3,308,316,16.2,0.00,100
2010-11-23T12:00,-10.2,0.14,0.00,1.67,0.20,9.0,9.0,318,322,16.6,0.00,100
2010-11-23T13:00,-10.3,0.21,0.00,1.67,0.30,10.8,10.8,312,318,19.8,0.00,100
2010-11-23T14:00,-10.3,0.21,0.00,1.68,0.30,11.9,11.9,310,314,22.0,0.00,100
2010-11-23T15:00,-9.9,0.14,0.00,1.68,0.20,13.3,13.3,316,320,24.5,0.00,100
2010-11-23T16:00,-10.2,0.14,0.00,1.68,0.20,15.1,15.1,316,322,27.4,0.00,100
2010-11-23T17:00,-10.7,0.21,0.00,1.68,0.30,16.2,16.2,310,314,30.2,0.00,100
2010-11-23T18:00,-10.7,0.14,0.00,1.68,0.20,13.7,13.7,316,320,25.9,0.00,100
2010-11-23T19:00,-11.2,0.14,0.00,1.69,0.20,11.9,11.9,310,316,24.1,0.00,100
2010-11-23T20:00,-11.4,0.21,0.00,1.69,0.30,13.7,13.7,308,314,24.8,0.00,100
2010-11-23T21:00,-11.0,0.14,0.00,1.69,0.20,11.2,11.2,318,324,19.8,0.00,100
2010-11-23T22:00,-11.2,0.14,0.00,1.69,0.20,11.2,11.2,312,318,20.2,0.00,100
2010-11-23T23:00,-11.5,0.21,0.00,1.70,0.30,13.0,13.0,304,310,23.4,0.00,100
2010-11-24T00:00,-11.7,0.21,0.00,1.70,0.30,14.0,14.0,312,316,25.2,0.00,100
2010-11-24T01:00,-12.3,0.21,0.00,1.70,0.30,16.9,16.9,310,314,31.0,0.00,100
2010-11-24T02:00,-12.7,0.21,0.00,1.70,0.30,15.5,15.5,304,310,31.0,0.00,100
2010-11-24T03:00,-12.6,0.14,0.00,1.71,0.20,13.0,13.0,306,312,25.9,0.00,100
2010-11-24T04:00,-12.9,0.14,0.00,1.71,0.20,13.0,13.0,306,312,24.8,0.00,100
2010-11-24T05:00,-13.2,0.14,0.00,1.71,0.20,13.0,13.0,306,312,24.1,0.00,100
2010-11-24T06:00,-12.8,0.14,0.00,1.71,0.20,11.9,11.9,314,320,22.7,0.00,100
2010-11-24T07:00,-12.9,0.14,0.00,1.71,0.20,13.0,13.0,308,312,23.8,0.00,100
2010-11-24T08:00,-13.0,0.14,0.10,1.71,0.30,13.7,13.7,306,310,25.6,0.00,95
2010-11-24T09:00,-13.2,0.07,0.00,1.78,0.10,9.0,9.0,310,316,20.9,0.00,98
2010-11-24T10:00,-13.3,0.07,0.00,1.78,0.10,9.4,9.4,300,310,16.9,0.00,100
2010-11-24T11:00,-13.2,0.07,0.00,1.78,0.10,9.4,9.4,292,302,17.6,0.00,100
2010-11-24T12:00,-12.6,0.07,0.00,1.78,0.10,7.9,7.9,300,308,15.1,0.00,100
2010-11-24T13:00,-12.1,0.07,0.00,1.78,0.10,11.5,11.5,304,306,22.0,2515.79,91
2010-11-24T14:00,-11.9,0.07,0.00,1.78,0.10,13.3,13.3,306,308,25.2,645.93,90
2010-11-24T15:00,-11.9,0.07,0.00,1.78,0.10,10.1,10.1,314,318,20.2,1009.12,90
2010-11-24T16:00,-12.0,0.07,0.00,1.78,0.10,9.7,9.7,312,314,21.2,828.08,90
2010-11-24T17:00,-12.2,0.07,0.00,1.79,0.10,9.4,9.4,304,308,19.1,0.00,93
2010-11-24T18:00,-12.8,0.07,0.00,1.79,0.10,5.4,5.4,308,316,16.6,0.00,93
2010-11-24T19:00,-13.4,0.00,0.00,1.79,0.00,3.2,3.2,306,324,10.4,0.00,94
2010-11-24T20:00,-13.9,0.07,0.00,1.79,0.10,1.4,1.4,298,326,6.8,0.00,93
2010-11-24T21:00,-13.2,0.00,0.00,1.79,0.00,0.4,0.4,6,332,5.4,0.00,100
2010-11-24T22:00,-14.0,0.00,0.00,1.79,0.00,1.1,1.1,138,332,2.5,0.00,96
2010-11-24T23:00,-15.2,0.00,0.00,1.79,0.00,2.5,2.5,146,318,3.2,0.00,91

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-11-10,145,0.70,0.00,0.49
2010-11-11,168,6.80,0.10,4.69
2010-11-12,268,26.70,9.60,11.97
2010-11-13,167,0.00,0.00,0.00
2010-11-14,144,0.00,0.00,0.00
2010-11-15,142,1.00,0.70,0.21
2010-11-16,2,40.70,0.20,28.35
2010-11-17,127,0.20,0.00,0.14
2010-11-18,117,6.40,0.00,4.48
2010-11-19,12,13.50,0.10,9.38
2010-11-20,131,0.60,0.00,0.42
2010-11-21,122,3.30,0.10,2.24
2010-11-22,52,16.20,0.20,11.20
2010-11-23,314,4.90,0.00,3.43
2010-11-24,306,3.30,0.10,2.24
