latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2497.7,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-30T11:00,-18.7,0.28,0.00,0.45,0.40,15.5,15.5,20,16,33.1,0.00,100
2014-12-30T12:00,-18.2,0.49,0.00,0.45,0.70,14.0,14.0,24,22,33.5,0.00,100
2014-12-30T13:00,-17.6,0.42,0.00,0.46,0.60,14.8,14.8,20,14,31.0,0.00,100
2014-12-30T14:00,-17.2,0.49,0.00,0.47,0.70,16.2,16.2,18,12,34.9,0.00,100
2014-12-30T15:00,-16.9,0.56,0.00,0.47,0.80,15.5,15.5,16,10,36.7,0.00,100
2014-12-30T16:00,-16.7,0.56,0.00,0.48,0.80,17.3,17.3,16,10,36.7,0.00,100
2014-12-30T17:00,-16.4,0.63,0.00,0.49,0.90,19.4,19.4,14,8,41.4,0.00,95
2014-12-30T18:00,-16.2,0.35,0.00,0.49,0.50,18.7,18.7,10,6,43.6,0.00,91
2014-12-30T19:00,-16.0,0.35,0.00,0.49,0.50,19.1,19.1,8,4,43.2,0.00,92
2014-12-30T20:00,-15.7,0.35,0.00,0.50,0.50,18.0,18.0,10,4,43.6,0.00,92
2014-12-30T21:00,-15.3,0.21,0.00,0.51,0.30,13.0,13.0,6,2,43.6,0.00,90
2014-12-30T22:00,-15.1,0.28,0.00,0.51,0.40,9.4,9.4,10,4,31.3,0.00,91
2014-12-30T23:00,-14.9,0.42,0.00,0.52,0.60,10.1,10.1,14,6,27.7,0.00,100
2014-12-31T00:00,-14.9,0.42,0.00,0.52,0.60,9.0,9.0,16,6,25.2,0.00,100
2014-12-31T01:00,-14.8,0.35,0.00,0.52,0.50,9.0,9.0,30,12,22.0,0.00,100
2014-12-31T02:00,-14.5,0.42,0.00,0.53,0.60,7.6,7.6,38,18,21.2,0.00,100
2014-12-31T03:00,-15.1,0.63,0.00,0.54,0.90,5.0,5.0,56,18,15.5,0.00,100
2014-12-31T04:00,-14.8,0.49,0.10,0.55,0.80,6.1,6.1,74,46,12.6,0.00,100
2014-12-31T05:00,-15.0,0.28,0.00,0.55,0.40,7.2,7.2,60,26,14.8,0.00,98
2014-12-31T06:00,-15.5,0.35,0.00,0.56,0.50,5.4,5.4,58,18,13.3,0.00,100
2014-12-31T07:00,-15.3,0.35,0.00,0.56,0.50,5.4,5.4,58,26,12.2,0.00,100
2014-12-31T08:00,-15.5,0.28,0.00,0.57,0.40,8.6,8.6,64,32,17.3,0.00,100
2014-12-31T09:00,-15.1,0.21,0.00,0.64,0.30,8.6,8.6,60,32,18.7,0.00,100
2014-12-31T10:00,-15.5,0.07,0.00,0.64,0.10,9.0,9.0,64,30,17.3,0.00,91
2014-12-31T11:00,-15.2,0.07,0.00,0.64,0.10,8.6,8.6,64,26,17.6,0.00,90
2014-12-31T12:00,-14.1,0.00,0.00,0.64,0.00,10.8,10.8,54,34,23.0,442.44,51
2014-12-31T13:00,-12.5,0.00,0.00,0.64,0.00,12.6,12.6,34,26,27.0,3600.00,34
2014-12-31T14:00,-11.5,0.00,0.00,0.64,0.00,14.4,14.4,24,22,32.0,3600.00,64
2014-12-31T15:00,-11.3,0.00,0.00,0.64,0.00,14.4,14.4,22,24,32.8,3600.00,13
2014-12-31T16:00,-11.1,0.00,0.00,0.64,0.00,12.6,12.6,16,18,31.3,3600.00,12
2014-12-31T17:00,-12.0,0.00,0.00,0.64,0.00,12.2,12.2,26,24,27.4,3600.00,38
2014-12-31T18:00,-13.3,0.00,0.00,0.64,0.00,12.6,12.6,28,28,25.9,0.00,8
2014-12-31T19:00,-14.3,0.00,0.00,0.64,0.00,10.4,10.4,28,26,25.6,0.00,19
2014-12-31T20:00,-15.2,0.00,0.00,0.64,0.00,9.0,9.0,40,30,20.5,0.00,23
2014-12-31T21:00,-15.2,0.00,0.00,0.64,0.00,7.2,7.2,46,34,18.7,0.00,7
2014-12-31T22:00,-15.3,0.00,0.00,0.64,0.00,4.0,4.0,68,38,13.0,0.00,1
2014-12-31T23:00,-15.4,0.00,0.00,0.64,0.00,2.9,2.9,108,20,4.7,0.00,0
2015-01-01T00:00,-15.1,0.00,0.00,0.64,0.00,5.8,5.8,116,40,6.1,0.00,7
2015-01-01T01:00,-15.0,0.00,0.00,0.64,0.00,5.8,5.8,134,52,6.8,0.00,4
2015-01-01T02:00,-14.7,0.00,0.00,0.64,0.00,5.4,5.4,150,328,5.8,0.00,1
2015-01-01T03:00,-15.0,0.00,0.00,0.64,0.00,5.4,5.4,142,28,6.8,0.00,0
2015-01-01T04:00,-14.7,0.00,0.00,0.64,0.00,5.8,5.8,134,16,5.8,0.00,0
2015-01-01T05:00,-14.4,0.00,0.00,0.64,0.00,5.8,5.8,124,4,6.1,0.00,0
2015-01-01T06:00,-15.1,0.00,0.00,0.64,0.00,6.1,6.1,134,66,7.9,0.00,0
2015-01-01T07:00,-14.7,0.00,0.00,0.64,0.00,6.1,6.1,128,12,6.5,0.00,0
2015-01-01T08:00,-14.4,0.00,0.00,0.64,0.00,5.8,5.8,118,2,6.1,0.00,1
2015-01-01T09:00,-15.3,0.00,0.00,0.57,0.00,6.5,6.5,128,50,7.2,0.00,0
2015-01-01T10:00,-14.6,0.00,0.00,0.57,0.00,6.8,6.8,136,72,7.2,333.17,0
2015-01-01T11:00,-12.3,0.00,0.00,0.57,0.00,6.5,6.5,136,24,6.8,3600.00,0
2015-01-01T12:00,-10.4,0.00,0.00,0.57,0.00,7.2,7.2,140,130,7.2,3600.00,0
2015-01-01T13:00,-7.1,0.00,0.00,0.57,0.00,6.5,6.5,144,260,7.2,3600.00,0
2015-01-01T14:00,-4.6,0.00,0.00,0.57,0.00,5.4,5.4,138,4,6.5,3600.00,0
2015-01-01T15:00,-5.3,0.00,0.00,0.57,0.00,5.0,5.0,140,50,5.8,3600.00,0
2015-01-01T16:00,-5.4,0.00,0.00,0.57,0.00,5.8,5.8,138,78,5.8,3600.00,0
2015-01-01T17:00,-6.8,0.00,0.00,0.57,0.00,6.1,6.1,140,148,6.5,3600.00,0
2015-01-01T18:00,-10.6,0.00,0.00,0.57,0.00,7.2,7.2,152,200,7.6,0.00,1
2015-01-01T19:00,-11.2,0.00,0.00,0.57,0.00,7.6,7.6,132,142,7.9,0.00,0
2015-01-01T20:00,-11.2,0.00,0.00,0.57,0.00,7.2,7.2,120,358,7.9,0.00,0
2015-01-01T21:00,-12.1,0.00,0.00,0.57,0.00,7.9,7.9,128,106,7.9,0.00,0
2015-01-01T22:00,-11.7,0.00,0.00,0.57,0.00,8.3,8.3,130,206,8.3,0.00,22
2015-01-01T23:00,-11.2,0.00,0.00,0.57,0.00,7.9,7.9,132,218,8.6,0.00,20
2015-01-02T00:00,-11.8,0.00,0.00,0.57,0.00,8.3,8.3,136,198,9.7,0.00,4
2015-01-02T01:00,-11.3,0.00,0.00,0.57,0.00,8.3,8.3,122,158,9.4,0.00,8
2015-01-02T02:00,-11.0,0.00,0.00,0.57,0.00,7.9,7.9,110,36,8.6,0.00,34
2015-01-02T03:00,-12.3,0.00,0.00,0.57,0.00,8.3,8.3,128,174,9.4,0.00,43
2015-01-02T04:00,-11.8,0.00,0.00,0.57,0.00,8.3,8.3,128,198,9.4,0.00,44
2015-01-02T05:00,-11.4,0.00,0.00,0.57,0.00,7.9,7.9,122,164,8.6,0.00,42
2015-01-02T06:00,-12.1,0.00,0.00,0.57,0.00,7.9,7.9,130,192,8.6,0.00,55
2015-01-02T07:00,-11.9,0.00,0.00,0.57,0.00,8.6,8.6,132,190,9.0,0.00,52
2015-01-02T08:00,-11.4,0.00,0.00,0.57,0.00,8.6,8.6,124,162,9.4,0.00,48
2015-01-02T09:00,-11.4,0.00,0.00,0.54,0.00,8.3,8.3,124,202,10.1,0.00,40
2015-01-02T10:00,-11.1,0.00,0.00,0.54,0.00,7.6,7.6,114,46,8.3,0.00,34
2015-01-02T11:00,-9.7,0.00,0.00,0.54,0.00,7.9,7.9,116,64,7.9,3600.00,33
2015-01-02T12:00,-7.6,0.00,0.00,0.54,0.00,9.0,9.0,116,68,9.7,1992.70,39
2015-01-02T13:00,-5.1,0.00,0.00,0.53,0.00,7.2,7.2,120,124,9.0,3600.00,49
2015-01-02T14:00,-3.2,0.00,0.00,0.53,0.00,4.3,4.3,102,18,10.1,3600.00,57
2015-01-02T15:00,-4.1,0.00,0.00,0.53,0.00,7.6,7.6,116,92,10.8,0.00,67
2015-01-02T16:00,-4.7,0.00,0.00,0.53,0.00,5.0,5.0,102,72,12.6,0.00,81
2015-01-02T17:00,-6.0,0.00,0.10,0.53,0.10,5.0,5.0,116,106,9.4,0.00,72
2015-01-02T18:00,-7.2,0.07,0.00,0.54,0.10,5.4,5.4,96,32,9.4,0.00,86
2015-01-02T19:00,-7.8,0.14,0.00,0.54,0.20,6.1,6.1,106,56,9.0,0.00,95
2015-01-02T20:00,-7.4,0.07,0.00,0.54,0.10,6.8,6.8,28,14,14.0,0.00,100
2015-01-02T21:00,-6.5,0.63,0.00,0.55,0.90,4.7,4.7,40,16,17.3,0.00,100
2015-01-02T22:00,-6.5,0.14,0.00,0.55,0.20,4.7,4.7,10,356,11.5,0.00,100
2015-01-02T23:00,-6.2,0.00,0.00,0.55,0.00,5.4,5.4,28,6,12.2,0.00,100
2015-01-03T00:00,-5.7,0.00,0.00,0.55,0.00,7.6,7.6,30,358,16.6,0.00,42
2015-01-03T01:00,-7.2,0.00,0.00,0.55,0.00,11.5,11.5,24,14,22.3,0.00,100
2015-01-03T02:00,-6.4,0.07,0.00,0.56,0.10,13.7,13.7,20,6,29.5,0.00,100
2015-01-03T03:00,-6.1,0.07,0.00,0.56,0.10,10.1,10.1,24,8,35.6,0.00,100
2015-01-03T04:00,-6.3,0.00,0.00,0.56,0.00,10.4,10.4,26,10,24.1,0.00,100
2015-01-03T05:00,-6.5,0.00,0.00,0.56,0.00,10.1,10.1,30,16,24.8,0.00,100
2015-01-03T06:00,-6.2,0.00,0.00,0.56,0.00,9.4,9.4,28,16,26.6,0.00,100
2015-01-03T07:00,-6.5,0.00,0.00,0.56,0.00,10.4,10.4,32,22,22.3,0.00,57
2015-01-03T08:00,-8.3,0.00,0.00,0.56,0.00,9.4,9.4,34,24,22.3,0.00,22
2015-01-03T09:00,-9.1,0.00,0.00,0.51,0.00,4.3,4.3,18,354,18.4,0.00,31
2015-01-03T10:00,-9.6,0.00,0.00,0.51,0.00,2.2,2.2,126,258,8.6,0.00,22
2015-01-03T11:00,-8.2,0.00,0.00,0.51,0.00,0.4,0.4,346,292,4.0,3600.00,30
2015-01-03T12:00,-5.9,0.00,0.00,0.51,0.00,8.3,8.3,196,224,18.0,0.00,38
2015-01-03T13:00,-3.1,0.00,0.00,0.51,0.00,6.8,6.8,254,270,18.7,0.00,93
2015-01-03T14:00,-2.1,0.00,0.00,0.51,0.00,9.4,9.4,292,288,19.4,0.00,100
2015-01-03T15:00,-2.5,0.00,0.00,0.51,0.00,5.8,5.8,286,274,18.7,1826.42,76
2015-01-03T16:00,-3.2,0.00,0.10,0.51,0.10,7.2,7.2,268,266,15.8,0.00,100
2015-01-03T17:00,-3.6,0.00,0.50,0.51,0.50,6.8,6.8,276,272,16.9,0.00,100
2015-01-03T18:00,-4.2,0.63,0.00,0.51,0.90,7.2,7.2,286,288,15.1,0.00,100
2015-01-03T19:00,-4.0,1.05,0.00,0.52,1.50,7.6,7.6,292,284,18.7,0.00,100
2015-01-03T20:00,-3.8,0.42,0.20,0.53,0.80,6.8,6.8,304,292,15.5,0.00,100
2015-01-03T21:00,-3.6,0.84,0.00,0.55,1.20,11.5,11.5,288,280,23.4,0.00,100
2015-01-03T22:00,-2.9,0.42,0.00,0.55,0.60,15.5,15.5,282,278,32.4,0.00,100
2015-01-03T23:00,-2.6,0.56,0.20,0.56,1.00,18.7,18.7,292,292,41.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-12-20,340,6.20,0.30,4.13
2014-12-21,15,1.10,0.10,0.70
2014-12-22,129,0.00,0.00,0.00
2014-12-23,145,0.00,0.00,0.00
2014-12-24,143,0.00,0.00,0.00
2014-12-25,58,1.40,0.00,0.98
2014-12-26,346,3.30,0.00,2.31
2014-12-27,167,5.70,0.00,3.99
2014-12-28,24,7.40,0.00,5.18
2014-12-29,40,5.00,0.00,3.50
2014-12-30,12,11.10,0.00,7.77
2014-12-31,41,5.70,0.10,3.92
2015-01-01,134,0.00,0.00,0.00
2015-01-02,111,1.60,0.10,1.05
2015-01-03,332,6.80,1.00,4.06
