latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2717.79,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-23T11:00,-10.7,0.21,0.00,4.00,0.30,11.9,11.9,280,288,20.5,0.00,100
2002-02-23T12:00,-10.4,0.14,0.00,4.00,0.20,12.2,12.2,274,282,20.5,0.00,100
2002-02-23T13:00,-8.9,0.07,0.00,4.00,0.10,17.3,17.3,286,288,30.6,0.00,100
2002-02-23T14:00,-8.4,0.00,0.00,4.00,0.00,18.7,18.7,290,290,33.5,816.89,100
2002-02-23T15:00,-8.0,0.00,0.00,4.00,0.00,22.3,22.3,296,296,40.0,3402.84,100
2002-02-23T16:00,-8.5,0.14,0.00,4.00,0.20,19.8,19.8,288,288,41.4,1353.86,100
2002-02-23T17:00,-8.7,0.28,0.00,4.00,0.40,18.4,18.4,272,276,37.4,0.00,100
2002-02-23T18:00,-9.1,0.14,0.00,4.01,0.20,16.6,16.6,272,278,30.6,0.00,100
2002-02-23T19:00,-9.1,0.07,0.00,4.01,0.10,22.0,22.0,272,278,42.1,0.00,100
2002-02-23T20:00,-9.6,0.07,0.00,4.01,0.10,25.2,25.2,278,280,47.9,0.00,100
2002-02-23T21:00,-10.3,0.07,0.00,4.01,0.10,17.6,17.6,266,270,43.6,0.00,100
2002-02-23T22:00,-9.9,0.07,0.00,4.01,0.10,29.2,29.2,278,278,55.1,0.00,100
2002-02-23T23:00,-10.1,0.07,0.00,4.01,0.10,33.1,33.1,284,282,60.8,0.00,100
2002-02-24T00:00,-10.7,0.35,0.00,4.02,0.50,29.2,29.2,286,284,57.6,0.00,100
2002-02-24T01:00,-11.0,1.19,0.00,4.03,1.70,29.2,29.2,276,276,56.9,0.00,100
2002-02-24T02:00,-10.6,1.82,0.00,4.05,2.60,40.3,40.3,286,286,74.5,0.00,100
2002-02-24T03:00,-11.0,2.31,0.00,4.09,3.30,35.3,35.3,302,302,65.9,0.00,100
2002-02-24T04:00,-13.2,1.96,0.00,4.11,2.80,31.7,31.7,316,316,65.2,0.00,100
2002-02-24T05:00,-13.5,1.40,0.00,4.13,2.00,32.4,32.4,310,312,58.3,0.00,100
2002-02-24T06:00,-13.9,1.61,0.00,4.15,2.30,30.6,30.6,310,312,58.3,0.00,100
2002-02-24T07:00,-14.2,1.26,0.00,4.17,1.80,32.8,32.8,310,312,58.7,0.00,100
2002-02-24T08:00,-14.9,0.63,0.00,4.18,0.90,36.4,36.4,310,310,64.8,0.00,100
2002-02-24T09:00,-15.8,0.42,0.00,4.29,0.60,36.0,36.0,320,320,64.8,0.00,100
2002-02-24T10:00,-16.4,0.42,0.00,4.29,0.60,40.7,40.7,316,318,71.3,0.00,100
2002-02-24T11:00,-16.7,0.28,0.00,4.29,0.40,41.8,41.8,312,314,76.0,0.00,100
2002-02-24T12:00,-16.4,0.28,0.00,4.30,0.40,38.9,38.9,314,316,69.1,0.00,100
2002-02-24T13:00,-16.0,0.14,0.00,4.30,0.20,40.7,40.7,312,312,71.6,0.00,100
2002-02-24T14:00,-15.7,0.14,0.00,4.30,0.20,41.4,41.4,312,314,73.4,0.00,100
2002-02-24T15:00,-16.0,0.07,0.00,4.30,0.10,33.8,33.8,312,316,67.3,0.00,100
2002-02-24T16:00,-15.8,0.00,0.00,4.30,0.00,31.7,31.7,312,314,60.1,0.00,100
2002-02-24T17:00,-15.8,0.00,0.00,4.30,0.00,33.8,33.8,310,312,61.6,3600.00,100
2002-02-24T18:00,-16.2,0.00,0.00,4.30,0.00,27.7,27.7,310,312,60.1,0.00,100
2002-02-24T19:00,-16.5,0.00,0.00,4.30,0.00,26.3,26.3,310,314,49.7,0.00,100
2002-02-24T20:00,-16.6,0.00,0.00,4.30,0.00,25.9,25.9,310,314,50.4,0.00,100
2002-02-24T21:00,-15.6,0.00,0.00,4.30,0.00,20.2,20.2,320,322,42.1,0.00,43
2002-02-24T22:00,-16.0,0.00,0.00,4.30,0.00,22.3,22.3,324,326,39.2,0.00,43
2002-02-24T23:00,-16.3,0.00,0.00,4.30,0.00,18.7,18.7,318,318,39.6,0.00,56
2002-02-25T00:00,-14.1,0.28,0.00,4.30,0.40,16.6,16.6,302,300,33.5,0.00,100
2002-02-25T01:00,-12.9,0.49,0.00,4.31,0.70,15.8,15.8,286,288,29.9,0.00,100
2002-02-25T02:00,-11.9,0.84,0.00,4.32,1.20,15.8,15.8,282,286,27.7,0.00,100
2002-02-25T03:00,-11.7,1.19,0.00,4.34,1.70,15.5,15.5,278,282,28.1,0.00,100
2002-02-25T04:00,-11.5,1.61,0.00,4.36,2.30,13.3,13.3,270,276,28.1,0.00,100
2002-02-25T05:00,-10.9,1.89,0.00,4.38,2.70,13.0,13.0,274,282,23.8,0.00,100
2002-02-25T06:00,-11.4,1.61,0.00,4.40,2.30,14.4,14.4,282,286,26.3,0.00,100
2002-02-25T07:00,-10.9,1.54,0.00,4.42,2.20,15.5,15.5,284,286,27.7,0.00,100
2002-02-25T08:00,-10.5,1.82,0.00,4.45,2.60,14.8,14.8,298,300,29.2,0.00,100
2002-02-25T09:00,-12.0,1.40,0.00,4.50,2.00,8.6,8.6,276,284,19.4,0.00,100
2002-02-25T10:00,-10.6,0.63,0.00,4.51,0.90,15.1,15.1,296,296,26.3,0.00,100
2002-02-25T11:00,-9.5,0.21,0.00,4.52,0.30,20.9,20.9,306,308,36.4,0.00,100
2002-02-25T12:00,-10.3,0.21,0.00,4.52,0.30,13.0,13.0,300,306,29.9,0.00,100
2002-02-25T13:00,-8.9,0.14,0.00,4.52,0.20,15.5,15.5,278,280,28.1,0.00,100
2002-02-25T14:00,-7.6,0.14,0.00,4.52,0.20,21.6,21.6,280,282,38.9,0.00,100
2002-02-25T15:00,-8.0,0.28,0.00,4.53,0.40,17.6,17.6,294,294,36.4,0.00,100
2002-02-25T16:00,-7.8,0.42,0.00,4.53,0.60,15.1,15.1,288,288,31.7,0.00,100
2002-02-25T17:00,-7.9,0.70,0.00,4.54,1.00,13.0,13.0,304,308,27.4,0.00,100
2002-02-25T18:00,-9.0,0.49,0.00,4.55,0.70,7.2,7.2,306,316,19.8,0.00,100
2002-02-25T19:00,-9.0,0.42,0.00,4.55,0.60,8.6,8.6,298,304,15.5,0.00,93
2002-02-25T20:00,-8.8,0.35,0.00,4.55,0.50,11.2,11.2,298,300,20.2,0.00,98
2002-02-25T21:00,-9.5,0.14,0.00,4.55,0.20,4.3,4.3,164,250,14.0,0.00,100
2002-02-25T22:00,-10.1,0.14,0.10,4.56,0.30,6.5,6.5,182,236,6.8,0.00,100
2002-02-25T23:00,-9.4,0.07,0.00,4.56,0.10,8.6,8.6,198,234,15.5,0.00,100
2002-02-26T00:00,-9.6,0.07,0.00,4.56,0.10,6.5,6.5,192,232,11.9,0.00,100
2002-02-26T01:00,-10.6,0.00,0.00,4.56,0.00,7.2,7.2,190,224,9.4,0.00,100
2002-02-26T02:00,-11.3,0.00,0.00,4.56,0.00,7.6,7.6,198,222,11.5,0.00,89
2002-02-26T03:00,-10.8,0.00,0.00,4.56,0.00,7.2,7.2,210,236,14.4,0.00,100
2002-02-26T04:00,-10.9,0.00,0.00,4.56,0.00,10.8,10.8,220,238,20.9,0.00,91
2002-02-26T05:00,-11.3,0.00,0.00,4.56,0.00,10.8,10.8,196,220,22.0,0.00,82
2002-02-26T06:00,-11.4,0.00,0.00,4.56,0.00,9.7,9.7,192,226,16.9,0.00,100
2002-02-26T07:00,-11.4,0.00,0.00,4.56,0.00,10.1,10.1,200,232,17.3,0.00,86
2002-02-26T08:00,-11.6,0.00,0.00,4.56,0.00,11.9,11.9,190,220,19.4,0.00,70
2002-02-26T09:00,-11.1,0.00,0.00,4.56,0.00,13.0,13.0,178,212,21.2,0.00,67
2002-02-26T10:00,-10.7,0.00,0.00,4.56,0.00,14.4,14.4,186,212,24.1,0.00,100
2002-02-26T11:00,-9.2,0.00,0.00,4.56,0.00,16.6,16.6,178,212,27.7,0.00,54
2002-02-26T12:00,-7.8,0.00,0.00,4.56,0.00,15.8,15.8,194,214,27.4,0.00,51
2002-02-26T13:00,-6.6,0.00,0.00,4.56,0.00,17.3,17.3,208,220,31.7,530.62,82
2002-02-26T14:00,-5.4,0.00,0.00,4.56,0.00,18.7,18.7,230,236,34.6,0.00,100
2002-02-26T15:00,-5.7,0.00,0.00,4.56,0.00,17.3,17.3,234,238,34.6,0.00,100
2002-02-26T16:00,-5.3,0.14,0.00,4.57,0.20,19.4,19.4,252,252,39.6,0.00,100
2002-02-26T17:00,-6.1,0.21,0.00,4.57,0.30,16.9,16.9,252,254,36.0,0.00,100
2002-02-26T18:00,-7.4,0.14,0.00,4.57,0.20,13.0,13.0,220,234,28.8,0.00,100
2002-02-26T19:00,-7.4,0.14,0.00,4.57,0.20,12.2,12.2,224,242,23.4,0.00,100
2002-02-26T20:00,-7.0,0.07,0.00,4.57,0.10,13.0,13.0,244,256,23.8,0.00,100
2002-02-26T21:00,-6.6,0.07,0.00,4.57,0.10,11.9,11.9,246,260,21.6,0.00,100
2002-02-26T22:00,-7.1,0.07,0.00,4.57,0.10,11.2,11.2,216,236,21.6,0.00,100
2002-02-26T23:00,-7.7,0.07,0.00,4.57,0.10,11.9,11.9,202,232,20.2,0.00,100
2002-02-27T00:00,-8.3,0.07,0.00,4.57,0.10,12.6,12.6,188,222,22.3,0.00,100
2002-02-27T01:00,-7.6,0.14,0.00,4.57,0.20,14.0,14.0,190,212,25.2,0.00,100
2002-02-27T02:00,-7.5,0.28,0.00,4.58,0.40,18.4,18.4,190,202,33.5,0.00,100
2002-02-27T03:00,-8.3,0.14,0.00,4.58,0.20,17.6,17.6,184,202,31.7,0.00,100
2002-02-27T04:00,-8.0,0.07,0.00,4.58,0.10,18.7,18.7,190,204,36.0,0.00,100
2002-02-27T05:00,-7.9,0.14,0.00,4.59,0.20,18.0,18.0,204,214,34.6,0.00,100
2002-02-27T06:00,-8.3,0.21,0.00,4.59,0.30,12.6,12.6,206,220,27.0,0.00,100
2002-02-27T07:00,-7.9,0.56,0.00,4.59,0.80,13.7,13.7,208,220,24.8,0.00,100
2002-02-27T08:00,-7.8,0.56,0.00,4.60,0.80,15.5,15.5,212,220,29.2,0.00,100
2002-02-27T09:00,-8.1,0.42,0.00,4.59,0.60,13.0,13.0,202,216,27.0,0.00,100
2002-02-27T10:00,-7.8,0.42,0.00,4.59,0.60,13.3,13.3,210,222,24.8,0.00,100
2002-02-27T11:00,-7.6,0.28,0.00,4.59,0.40,13.7,13.7,218,228,25.2,0.00,100
2002-02-27T12:00,-7.5,0.21,0.00,4.60,0.30,13.0,13.0,220,230,24.8,0.00,100
2002-02-27T13:00,-6.8,0.21,0.00,4.60,0.30,13.3,13.3,218,228,24.5,0.00,100
2002-02-27T14:00,-6.0,0.28,0.00,4.61,0.40,16.9,16.9,232,236,32.4,0.00,100
2002-02-27T15:00,-6.2,0.21,0.00,4.61,0.30,16.2,16.2,230,234,32.0,0.00,100
2002-02-27T16:00,-6.0,0.35,0.00,4.61,0.50,15.1,15.1,242,244,31.3,0.00,100
2002-02-27T17:00,-6.3,0.70,0.00,4.63,1.00,13.7,13.7,240,240,28.8,0.00,100
2002-02-27T18:00,-7.3,0.28,0.00,4.63,0.40,13.0,13.0,210,218,24.8,0.00,100
2002-02-27T19:00,-7.9,0.14,0.00,4.63,0.20,12.2,12.2,216,228,24.1,0.00,100
2002-02-27T20:00,-8.3,0.14,0.00,4.63,0.20,11.9,11.9,210,220,22.3,0.00,100
2002-02-27T21:00,-8.0,0.14,0.00,4.63,0.20,16.2,16.2,186,204,30.6,0.00,100
2002-02-27T22:00,-7.7,0.07,0.00,4.63,0.10,18.0,18.0,194,204,34.6,0.00,100
2002-02-27T23:00,-7.9,0.07,0.00,4.63,0.10,17.6,17.6,196,208,34.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-13,222,0.10,0.00,0.07
2002-02-14,130,3.90,0.00,2.73
2002-02-15,111,1.70,0.00,1.19
2002-02-16,127,3.00,0.00,2.10
2002-02-17,139,0.00,0.00,0.00
2002-02-18,353,0.60,0.10,0.35
2002-02-19,318,5.10,0.00,3.57
2002-02-20,247,10.00,0.00,7.00
2002-02-21,334,16.80,0.00,11.76
2002-02-22,276,1.00,0.00,0.70
2002-02-23,280,7.90,0.00,5.53
2002-02-24,309,20.40,0.00,14.28
2002-02-25,286,24.40,0.10,17.01
2002-02-26,213,1.40,0.00,0.98
2002-02-27,207,8.70,0.00,6.09
