latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2342.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-01-02T11:00,-12.0,0.35,0.00,1.57,0.50,5.4,5.4,2,352,11.9,0.00,100
2006-01-02T12:00,-11.4,0.28,0.00,1.58,0.40,7.2,7.2,356,350,15.1,0.00,100
2006-01-02T13:00,-11.2,0.28,0.00,1.58,0.40,7.2,7.2,348,344,14.8,0.00,100
2006-01-02T14:00,-10.9,0.21,0.00,1.58,0.30,9.4,9.4,344,346,19.8,0.00,100
2006-01-02T15:00,-10.3,0.14,0.00,1.58,0.20,11.9,11.9,346,348,25.9,0.00,100
2006-01-02T16:00,-10.6,0.28,0.00,1.59,0.40,13.3,13.3,350,354,29.2,0.00,100
2006-01-02T17:00,-10.9,0.14,0.00,1.59,0.20,13.3,13.3,356,360,31.7,0.00,100
2006-01-02T18:00,-11.1,0.07,0.00,1.59,0.10,13.3,13.3,4,8,27.7,0.00,100
2006-01-02T19:00,-11.6,0.14,0.00,1.59,0.20,13.3,13.3,0,2,28.1,0.00,100
2006-01-02T20:00,-11.6,0.14,0.00,1.59,0.20,11.5,11.5,358,360,27.4,0.00,100
2006-01-02T21:00,-11.4,0.14,0.00,1.59,0.20,11.9,11.9,358,360,25.6,0.00,100
2006-01-02T22:00,-11.5,0.14,0.00,1.59,0.20,11.9,11.9,350,350,25.6,0.00,100
2006-01-02T23:00,-11.6,0.21,0.00,1.60,0.30,10.8,10.8,346,346,24.8,0.00,100
2006-01-03T00:00,-11.6,0.14,0.00,1.60,0.20,7.2,7.2,344,338,16.6,0.00,100
2006-01-03T01:00,-12.0,0.21,0.00,1.60,0.30,6.8,6.8,350,346,15.5,0.00,100
2006-01-03T02:00,-12.1,0.28,0.00,1.61,0.40,7.2,7.2,350,348,15.1,0.00,100
2006-01-03T03:00,-12.0,0.14,0.00,1.61,0.20,7.6,7.6,352,350,15.8,0.00,100
2006-01-03T04:00,-12.2,0.14,0.00,1.61,0.20,7.6,7.6,358,354,15.8,0.00,100
2006-01-03T05:00,-12.3,0.14,0.00,1.61,0.20,7.9,7.9,354,352,16.6,0.00,100
2006-01-03T06:00,-12.2,0.14,0.00,1.62,0.20,7.9,7.9,356,352,16.6,0.00,100
2006-01-03T07:00,-12.2,0.14,0.00,1.62,0.20,8.3,8.3,356,356,18.4,0.00,100
2006-01-03T08:00,-12.3,0.14,0.00,1.62,0.20,7.2,7.2,356,354,16.9,0.00,100
2006-01-03T09:00,-12.5,0.07,0.00,1.64,0.10,8.3,8.3,8,10,16.6,0.00,100
2006-01-03T10:00,-12.8,0.00,0.00,1.64,0.00,8.3,8.3,12,14,17.6,0.00,98
2006-01-03T11:00,-12.7,0.00,0.00,1.64,0.00,7.6,7.6,10,12,16.6,0.00,100
2006-01-03T12:00,-12.1,0.00,0.00,1.64,0.00,8.3,8.3,12,18,19.4,0.00,100
2006-01-03T13:00,-11.5,0.00,0.00,1.64,0.00,9.0,9.0,10,18,20.5,1389.88,62
2006-01-03T14:00,-11.0,0.00,0.00,1.64,0.00,9.0,9.0,14,20,19.4,3600.00,23
2006-01-03T15:00,-10.9,0.00,0.00,1.64,0.00,10.8,10.8,8,12,23.0,3600.00,37
2006-01-03T16:00,-11.3,0.00,0.00,1.64,0.00,10.1,10.1,10,14,22.7,3600.00,42
2006-01-03T17:00,-12.2,0.00,0.00,1.64,0.00,9.0,9.0,10,16,20.5,3600.00,51
2006-01-03T18:00,-13.1,0.00,0.00,1.64,0.00,7.9,7.9,6,10,18.7,0.00,68
2006-01-03T19:00,-14.3,0.00,0.00,1.64,0.00,5.8,5.8,10,4,14.4,0.00,92
2006-01-03T20:00,-14.4,0.00,0.00,1.64,0.00,3.2,3.2,50,360,10.8,0.00,94
2006-01-03T21:00,-13.8,0.00,0.00,1.64,0.00,2.9,2.9,86,4,5.0,0.00,95
2006-01-03T22:00,-14.2,0.00,0.00,1.64,0.00,3.6,3.6,114,24,4.3,0.00,62
2006-01-03T23:00,-15.4,0.00,0.00,1.64,0.00,3.2,3.2,108,34,4.3,0.00,1
2006-01-04T00:00,-15.9,0.00,0.00,1.64,0.00,2.5,2.5,100,30,3.6,0.00,10
2006-01-04T01:00,-16.6,0.00,0.00,1.64,0.00,3.6,3.6,132,44,3.6,0.00,0
2006-01-04T02:00,-17.1,0.00,0.00,1.64,0.00,4.0,4.0,126,24,4.0,0.00,2
2006-01-04T03:00,-16.9,0.00,0.00,1.64,0.00,4.0,4.0,124,22,5.0,0.00,1
2006-01-04T04:00,-17.2,0.00,0.00,1.64,0.00,4.0,4.0,128,28,4.3,0.00,1
2006-01-04T05:00,-17.5,0.00,0.00,1.64,0.00,4.3,4.3,132,20,4.3,0.00,0
2006-01-04T06:00,-17.5,0.00,0.00,1.64,0.00,4.7,4.7,130,34,4.7,0.00,0
2006-01-04T07:00,-17.7,0.00,0.00,1.64,0.00,5.8,5.8,132,50,5.8,0.00,0
2006-01-04T08:00,-17.8,0.00,0.00,1.64,0.00,5.8,5.8,128,30,6.1,0.00,0
2006-01-04T09:00,-17.7,0.00,0.00,1.65,0.00,6.5,6.5,134,94,7.2,0.00,0
2006-01-04T10:00,-17.7,0.00,0.00,1.65,0.00,7.6,7.6,132,108,7.6,432.83,0
2006-01-04T11:00,-16.3,0.00,0.00,1.65,0.00,6.8,6.8,128,28,7.6,3600.00,0
2006-01-04T12:00,-14.1,0.00,0.00,1.65,0.00,4.7,4.7,134,38,6.1,3600.00,0
2006-01-04T13:00,-11.9,0.00,0.00,1.65,0.00,4.3,4.3,136,98,4.7,3600.00,0
2006-01-04T14:00,-10.1,0.00,0.00,1.65,0.00,3.6,3.6,126,96,4.0,3600.00,0
2006-01-04T15:00,-9.9,0.00,0.00,1.65,0.00,3.2,3.2,124,98,3.2,3600.00,58
2006-01-04T16:00,-10.5,0.00,0.00,1.65,0.00,3.2,3.2,114,66,3.6,3600.00,48
2006-01-04T17:00,-12.3,0.00,0.00,1.65,0.00,3.6,3.6,126,38,3.6,3600.00,46
2006-01-04T18:00,-14.8,0.00,0.00,1.65,0.00,5.4,5.4,134,96,5.4,0.00,1
2006-01-04T19:00,-16.3,0.00,0.00,1.65,0.00,7.2,7.2,134,126,7.2,0.00,0
2006-01-04T20:00,-17.1,0.00,0.00,1.65,0.00,8.3,8.3,136,144,8.6,0.00,0
2006-01-04T21:00,-17.4,0.00,0.00,1.65,0.00,8.6,8.6,134,142,9.0,0.00,0
2006-01-04T22:00,-17.8,0.00,0.00,1.65,0.00,9.7,9.7,136,154,9.7,0.00,1
2006-01-04T23:00,-18.1,0.00,0.00,1.65,0.00,10.4,10.4,134,152,11.2,0.00,0
2006-01-05T00:00,-18.4,0.00,0.00,1.65,0.00,11.5,11.5,134,156,13.3,0.00,17
2006-01-05T01:00,-18.6,0.00,0.00,1.65,0.00,12.6,12.6,134,146,21.2,0.00,43
2006-01-05T02:00,-17.6,0.00,0.00,1.65,0.00,13.3,13.3,134,148,31.7,0.00,62
2006-01-05T03:00,-17.8,0.00,0.00,1.65,0.00,13.0,13.0,134,148,25.9,0.00,0
2006-01-05T04:00,-17.9,0.00,0.00,1.65,0.00,12.2,12.2,134,158,23.4,0.00,0
2006-01-05T05:00,-18.5,0.00,0.00,1.65,0.00,11.5,11.5,130,156,19.4,0.00,17
2006-01-05T06:00,-19.5,0.00,0.00,1.65,0.00,12.2,12.2,132,154,12.2,0.00,4
2006-01-05T07:00,-19.5,0.00,0.00,1.65,0.00,11.9,11.9,132,166,12.2,0.00,2
2006-01-05T08:00,-19.6,0.00,0.00,1.65,0.00,11.5,11.5,132,182,13.0,0.00,80
2006-01-05T09:00,-18.7,0.00,0.00,1.64,0.00,10.4,10.4,130,160,13.7,0.00,50
2006-01-05T10:00,-18.5,0.00,0.00,1.64,0.00,11.2,11.2,136,148,11.2,0.00,23
2006-01-05T11:00,-17.4,0.00,0.00,1.64,0.00,11.2,11.2,134,150,11.9,3600.00,14
2006-01-05T12:00,-14.4,0.00,0.00,1.64,0.00,10.1,10.1,132,166,11.9,3059.89,92
2006-01-05T13:00,-12.4,0.00,0.00,1.64,0.00,9.0,9.0,134,146,10.1,3600.00,6
2006-01-05T14:00,-10.7,0.00,0.00,1.64,0.00,10.4,10.4,136,150,31.3,3600.00,0
2006-01-05T15:00,-10.8,0.00,0.00,1.64,0.00,10.1,10.1,140,150,25.6,3600.00,10
2006-01-05T16:00,-10.9,0.00,0.00,1.64,0.00,9.7,9.7,146,154,25.6,3600.00,1
2006-01-05T17:00,-12.4,0.00,0.00,1.64,0.00,10.1,10.1,144,148,25.9,3600.00,0
2006-01-05T18:00,-14.5,0.00,0.00,1.64,0.00,7.6,7.6,142,152,24.5,0.00,3
2006-01-05T19:00,-15.9,0.00,0.00,1.64,0.00,7.9,7.9,136,152,16.6,0.00,2
2006-01-05T20:00,-16.6,0.00,0.00,1.64,0.00,9.4,9.4,134,146,18.7,0.00,0
2006-01-05T21:00,-16.9,0.00,0.00,1.64,0.00,9.7,9.7,136,144,19.4,0.00,0
2006-01-05T22:00,-17.3,0.00,0.00,1.64,0.00,10.1,10.1,136,148,19.4,0.00,0
2006-01-05T23:00,-17.3,0.00,0.00,1.64,0.00,10.8,10.8,138,150,21.2,0.00,0
2006-01-06T00:00,-17.5,0.00,0.00,1.64,0.00,11.5,11.5,142,152,24.5,0.00,4
2006-01-06T01:00,-17.4,0.00,0.00,1.64,0.00,13.3,13.3,140,150,29.2,0.00,17
2006-01-06T02:00,-17.1,0.00,0.00,1.64,0.00,11.9,11.9,142,156,30.6,0.00,2
2006-01-06T03:00,-17.6,0.00,0.00,1.64,0.00,11.2,11.2,140,152,24.1,0.00,22
2006-01-06T04:00,-17.7,0.00,0.00,1.64,0.00,9.0,9.0,136,150,23.0,0.00,85
2006-01-06T05:00,-17.9,0.00,0.00,1.64,0.00,8.3,8.3,130,158,18.0,0.00,55
2006-01-06T06:00,-19.1,0.00,0.00,1.64,0.00,9.4,9.4,130,170,9.7,0.00,80
2006-01-06T07:00,-19.1,0.00,0.00,1.64,0.00,10.4,10.4,128,150,10.8,0.00,32
2006-01-06T08:00,-19.2,0.00,0.00,1.64,0.00,11.5,11.5,130,140,11.5,0.00,12
2006-01-06T09:00,-19.5,0.00,0.00,1.62,0.00,13.0,13.0,132,144,13.0,0.00,0
2006-01-06T10:00,-19.2,0.00,0.00,1.62,0.00,13.7,13.7,130,142,14.4,537.53,3
2006-01-06T11:00,-17.5,0.00,0.00,1.62,0.00,13.7,13.7,132,146,14.0,3600.00,6
2006-01-06T12:00,-15.3,0.00,0.00,1.62,0.00,12.6,12.6,132,144,14.0,3600.00,0
2006-01-06T13:00,-12.7,0.00,0.00,1.62,0.00,12.6,12.6,132,146,13.3,3600.00,0
2006-01-06T14:00,-11.2,0.00,0.00,1.62,0.00,11.9,11.9,134,154,13.0,3600.00,0
2006-01-06T15:00,-11.2,0.00,0.00,1.62,0.00,10.4,10.4,134,156,12.2,3600.00,0
2006-01-06T16:00,-11.5,0.00,0.00,1.62,0.00,11.2,11.2,130,148,11.2,3600.00,0
2006-01-06T17:00,-13.1,0.00,0.00,1.62,0.00,11.9,11.9,134,152,11.9,3600.00,0
2006-01-06T18:00,-15.8,0.00,0.00,1.62,0.00,12.2,12.2,132,150,13.0,0.00,0
2006-01-06T19:00,-17.3,0.00,0.00,1.62,0.00,12.2,12.2,134,154,12.6,0.00,0
2006-01-06T20:00,-18.1,0.00,0.00,1.62,0.00,12.6,12.6,132,164,13.3,0.00,0
2006-01-06T21:00,-18.8,0.00,0.00,1.62,0.00,12.6,12.6,132,146,13.3,0.00,0
2006-01-06T22:00,-19.1,0.00,0.00,1.62,0.00,13.7,13.7,134,166,14.0,0.00,0
2006-01-06T23:00,-19.1,0.00,0.00,1.62,0.00,13.3,13.3,130,168,14.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-12-23,108,3.60,0.00,2.52
2005-12-24,135,0.00,0.00,0.00
2005-12-25,132,0.00,0.00,0.00
2005-12-26,124,0.00,0.00,0.00
2005-12-27,121,1.30,0.00,0.91
2005-12-28,10,3.20,0.00,2.24
2005-12-29,75,0.10,0.00,0.07
2005-12-30,132,0.30,0.00,0.21
2005-12-31,166,8.10,0.00,5.67
2006-01-01,124,0.80,0.00,0.56
2006-01-02,6,4.60,0.00,3.22
2006-01-03,7,2.20,0.00,1.54
2006-01-04,131,0.00,0.00,0.00
2006-01-05,135,0.00,0.00,0.00
2006-01-06,133,0.00,0.00,0.00
