latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.870564,9.806229,1807.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-19T11:00,-3.0,0.00,0.00,3.02,0.00,17.3,17.3,182,186,36.0,0.00,79
2009-01-19T12:00,-1.5,0.00,0.00,3.02,0.00,17.3,17.3,184,182,43.9,0.00,40
2009-01-19T13:00,-0.3,0.00,0.00,3.02,0.00,18.0,18.0,186,188,39.2,3600.00,57
2009-01-19T14:00,-0.3,0.00,0.00,3.01,0.00,19.8,19.8,182,186,43.9,1067.75,29
2009-01-19T15:00,-0.2,0.00,0.00,3.01,0.00,19.1,19.1,188,190,46.8,3600.00,44
2009-01-19T16:00,0.0,0.00,0.00,3.01,0.00,18.4,18.4,188,192,42.8,3600.00,11
2009-01-19T17:00,-0.8,0.00,0.00,3.01,0.00,18.0,18.0,190,194,40.3,3600.00,32
2009-01-19T18:00,-1.6,0.00,0.00,3.01,0.00,18.4,18.4,182,184,40.0,0.00,41
2009-01-19T19:00,-1.8,0.00,0.00,3.01,0.00,17.3,17.3,188,190,37.8,0.00,66
2009-01-19T20:00,-1.6,0.21,0.00,3.01,0.30,19.8,19.8,176,182,43.2,0.00,68
2009-01-19T21:00,-1.2,0.07,0.00,3.02,0.10,16.6,16.6,178,180,45.4,0.00,71
2009-01-19T22:00,-1.2,0.00,0.00,3.02,0.00,14.0,14.0,190,192,35.3,0.00,70
2009-01-19T23:00,-1.2,0.00,0.00,3.02,0.00,15.8,15.8,184,188,36.7,0.00,63
2009-01-20T00:00,-0.9,0.00,0.00,3.01,0.00,17.3,17.3,178,180,49.0,0.00,68
2009-01-20T01:00,-1.2,0.00,0.00,3.01,0.00,16.2,16.2,182,184,40.0,0.00,16
2009-01-20T02:00,-2.6,0.00,0.00,3.01,0.00,15.1,15.1,186,188,37.8,0.00,62
2009-01-20T03:00,-3.6,0.00,0.00,3.01,0.00,13.0,13.0,194,194,39.6,0.00,46
2009-01-20T04:00,-4.4,0.00,0.00,3.01,0.00,11.5,11.5,212,206,31.0,0.00,70
2009-01-20T05:00,-4.9,0.14,0.00,3.02,0.20,7.6,7.6,242,228,26.6,0.00,100
2009-01-20T06:00,-4.6,0.21,0.00,3.02,0.30,8.3,8.3,258,244,17.6,0.00,100
2009-01-20T07:00,-6.1,0.70,0.00,3.03,1.00,6.1,6.1,260,262,14.8,0.00,100
2009-01-20T08:00,-6.8,1.12,0.00,3.04,1.60,6.1,6.1,270,276,12.2,0.00,100
2009-01-20T09:00,-6.9,2.45,0.00,3.13,3.50,6.1,6.1,268,280,12.2,0.00,100
2009-01-20T10:00,-6.5,3.85,0.00,3.18,5.50,2.9,2.9,254,330,10.8,0.00,100
2009-01-20T11:00,-6.6,3.78,0.00,3.24,5.40,3.2,3.2,158,120,5.8,0.00,100
2009-01-20T12:00,-6.3,2.24,0.00,3.27,3.20,3.6,3.6,250,190,10.1,0.00,100
2009-01-20T13:00,-6.1,1.75,0.00,3.29,2.50,3.2,3.2,216,166,4.3,0.00,100
2009-01-20T14:00,-5.6,0.21,0.00,3.29,0.30,3.6,3.6,240,190,4.7,0.00,100
2009-01-20T15:00,-5.7,0.28,0.00,3.29,0.40,5.0,5.0,284,262,12.2,0.00,100
2009-01-20T16:00,-5.4,0.49,0.00,3.30,0.70,3.6,3.6,268,256,9.4,0.00,100
2009-01-20T17:00,-5.2,0.35,0.00,3.31,0.50,2.9,2.9,204,206,4.0,0.00,100
2009-01-20T18:00,-5.8,0.07,0.10,3.31,0.20,3.6,3.6,230,236,4.7,0.00,100
2009-01-20T19:00,-5.8,0.07,0.00,3.31,0.10,3.6,3.6,210,226,5.0,0.00,100
2009-01-20T20:00,-5.9,0.07,0.00,3.31,0.10,4.3,4.3,206,210,4.3,0.00,100
2009-01-20T21:00,-5.8,0.00,0.00,3.31,0.00,4.7,4.7,194,220,5.8,0.00,100
2009-01-20T22:00,-6.0,0.00,0.00,3.31,0.00,5.0,5.0,172,204,6.5,0.00,100
2009-01-20T23:00,-7.1,0.00,0.00,3.31,0.00,5.8,5.8,172,194,6.8,0.00,80
2009-01-21T00:00,-8.0,0.00,0.00,3.31,0.00,6.5,6.5,186,194,7.9,0.00,87
2009-01-21T01:00,-7.9,0.00,0.00,3.31,0.00,7.2,7.2,192,194,7.2,0.00,100
2009-01-21T02:00,-7.0,0.07,0.00,3.31,0.10,6.1,6.1,196,196,7.2,0.00,100
2009-01-21T03:00,-6.1,0.07,0.00,3.31,0.10,4.7,4.7,212,200,7.9,0.00,100
2009-01-21T04:00,-6.2,0.07,0.00,3.31,0.10,5.0,5.0,224,216,6.8,0.00,100
2009-01-21T05:00,-6.1,0.35,0.00,3.32,0.50,4.7,4.7,232,226,5.0,0.00,100
2009-01-21T06:00,-6.0,0.42,0.00,3.32,0.60,4.0,4.0,262,248,4.3,0.00,100
2009-01-21T07:00,-6.3,0.70,0.00,3.34,1.00,4.7,4.7,278,276,8.3,0.00,100
2009-01-21T08:00,-6.3,0.70,0.00,3.35,1.00,4.0,4.0,258,272,11.2,0.00,100
2009-01-21T09:00,-6.4,0.84,0.10,3.45,1.30,5.0,5.0,282,278,11.5,0.00,100
2009-01-21T10:00,-6.6,0.56,0.00,3.46,0.80,5.4,5.4,288,284,10.1,0.00,100
2009-01-21T11:00,-6.7,0.63,0.00,3.47,0.90,5.0,5.0,288,282,10.8,0.00,100
2009-01-21T12:00,-6.6,0.63,0.00,3.48,0.90,4.0,4.0,280,274,6.8,0.00,100
2009-01-21T13:00,-6.5,0.49,0.00,3.49,0.70,4.7,4.7,286,280,7.9,0.00,100
2009-01-21T14:00,-6.2,0.56,0.00,3.49,0.80,5.8,5.8,288,274,11.5,0.00,100
2009-01-21T15:00,-6.3,0.42,0.00,3.50,0.60,6.5,6.5,290,276,12.2,0.00,100
2009-01-21T16:00,-6.4,0.28,0.00,3.50,0.40,5.8,5.8,282,270,13.0,0.00,100
2009-01-21T17:00,-6.7,0.42,0.00,3.51,0.60,5.4,5.4,272,264,10.8,0.00,100
2009-01-21T18:00,-7.2,0.42,0.00,3.51,0.60,4.7,4.7,270,266,9.0,0.00,100
2009-01-21T19:00,-7.6,0.35,0.00,3.52,0.50,3.2,3.2,224,236,7.6,0.00,100
2009-01-21T20:00,-7.8,0.35,0.00,3.52,0.50,3.6,3.6,230,246,4.0,0.00,100
2009-01-21T21:00,-7.7,0.42,0.00,3.53,0.60,3.2,3.2,232,260,4.3,0.00,100
2009-01-21T22:00,-7.8,0.28,0.00,3.53,0.40,3.6,3.6,234,250,4.7,0.00,100
2009-01-21T23:00,-7.9,0.28,0.00,3.54,0.40,4.3,4.3,216,224,4.7,0.00,100
2009-01-22T00:00,-7.5,0.28,0.00,3.54,0.40,2.2,2.2,246,262,7.6,0.00,100
2009-01-22T01:00,-7.5,0.21,0.00,3.54,0.30,2.2,2.2,250,304,4.3,0.00,100
2009-01-22T02:00,-7.7,0.21,0.00,3.54,0.30,3.2,3.2,222,218,3.6,0.00,100
2009-01-22T03:00,-7.6,0.21,0.00,3.55,0.30,3.2,3.2,184,154,6.5,0.00,100
2009-01-22T04:00,-7.6,0.07,0.00,3.55,0.10,4.7,4.7,182,142,7.2,0.00,66
2009-01-22T05:00,-8.7,0.00,0.00,3.55,0.00,5.4,5.4,206,156,7.6,0.00,19
2009-01-22T06:00,-8.8,0.00,0.00,3.55,0.00,5.0,5.0,234,248,5.8,0.00,49
2009-01-22T07:00,-10.1,0.00,0.00,3.55,0.00,5.0,5.0,200,222,5.8,0.00,9
2009-01-22T08:00,-11.5,0.00,0.00,3.55,0.00,7.2,7.2,190,186,7.2,0.00,0
2009-01-22T09:00,-11.9,0.00,0.00,3.51,0.00,7.2,7.2,190,210,11.2,0.00,5
2009-01-22T10:00,-12.2,0.00,0.00,3.51,0.00,7.6,7.6,196,182,7.9,1441.59,0
2009-01-22T11:00,-10.6,0.00,0.00,3.51,0.00,7.2,7.2,194,168,7.9,3600.00,0
2009-01-22T12:00,-7.5,0.00,0.00,3.51,0.00,6.5,6.5,198,184,7.6,3600.00,1
2009-01-22T13:00,-4.2,0.00,0.00,3.51,0.00,3.6,3.6,218,202,9.4,3600.00,0
2009-01-22T14:00,-2.9,0.00,0.00,3.51,0.00,3.2,3.2,234,212,9.0,3600.00,0
2009-01-22T15:00,-2.7,0.00,0.00,3.51,0.00,7.9,7.9,196,198,19.8,3600.00,0
2009-01-22T16:00,-2.9,0.00,0.00,3.51,0.00,9.0,9.0,182,188,21.2,3600.00,0
2009-01-22T17:00,-4.3,0.00,0.00,3.51,0.00,10.4,10.4,172,178,23.4,3600.00,0
2009-01-22T18:00,-7.1,0.00,0.00,3.51,0.00,9.4,9.4,178,180,24.8,2080.56,0
2009-01-22T19:00,-9.0,0.00,0.00,3.51,0.00,6.8,6.8,188,190,20.2,0.00,0
2009-01-22T20:00,-10.4,0.00,0.00,3.51,0.00,8.3,8.3,166,174,14.4,0.00,0
2009-01-22T21:00,-10.4,0.00,0.00,3.51,0.00,13.0,13.0,158,162,25.6,0.00,0
2009-01-22T22:00,-10.6,0.00,0.00,3.51,0.00,10.1,10.1,172,172,25.9,0.00,17
2009-01-22T23:00,-10.5,0.00,0.00,3.51,0.00,9.4,9.4,170,174,20.2,0.00,44
2009-01-23T00:00,-9.4,0.00,0.00,3.51,0.00,10.8,10.8,162,168,20.2,0.00,28
2009-01-23T01:00,-9.1,0.00,0.00,3.50,0.00,11.5,11.5,156,170,21.6,0.00,34
2009-01-23T02:00,-8.4,0.00,0.00,3.50,0.00,10.4,10.4,168,170,20.9,0.00,76
2009-01-23T03:00,-7.3,0.00,0.00,3.50,0.00,8.3,8.3,162,166,19.8,0.00,8
2009-01-23T04:00,-8.3,0.00,0.00,3.50,0.00,10.4,10.4,160,164,19.8,0.00,3
2009-01-23T05:00,-8.6,0.00,0.00,3.50,0.00,10.8,10.8,158,164,20.2,0.00,0
2009-01-23T06:00,-8.9,0.00,0.00,3.50,0.00,10.1,10.1,168,170,22.0,0.00,0
2009-01-23T07:00,-9.2,0.00,0.00,3.50,0.00,7.9,7.9,172,180,19.8,0.00,45
2009-01-23T08:00,-8.4,0.00,0.00,3.50,0.00,13.0,13.0,162,166,25.2,0.00,36
2009-01-23T09:00,-8.2,0.00,0.00,3.55,0.00,13.7,13.7,164,168,28.4,0.00,61
2009-01-23T10:00,-6.9,0.00,0.00,3.55,0.00,15.1,15.1,170,178,32.8,0.00,85
2009-01-23T11:00,-3.5,0.00,0.00,3.55,0.00,19.4,19.4,174,180,43.6,0.00,92
2009-01-23T12:00,-2.9,0.28,0.00,3.55,0.40,17.6,17.6,180,184,42.1,0.00,100
2009-01-23T13:00,-1.8,0.35,0.00,3.55,0.50,21.2,21.2,184,186,46.8,0.00,100
2009-01-23T14:00,-1.4,0.07,0.00,3.55,0.10,20.9,20.9,178,182,47.2,0.00,100
2009-01-23T15:00,-1.5,0.14,0.00,3.56,0.20,19.1,19.1,178,182,46.1,0.00,100
2009-01-23T16:00,-1.6,0.07,0.00,3.56,0.10,19.4,19.4,182,188,42.1,0.00,100
2009-01-23T17:00,-2.6,0.35,0.00,3.56,0.50,17.3,17.3,188,194,42.8,0.00,100
2009-01-23T18:00,-3.9,1.47,0.00,3.58,2.10,10.1,10.1,234,230,33.1,0.00,100
2009-01-23T19:00,-4.2,1.61,0.00,3.61,2.30,11.5,11.5,196,204,26.3,0.00,100
2009-01-23T20:00,-4.7,3.64,0.00,3.66,5.20,7.9,7.9,264,280,22.7,0.00,100
2009-01-23T21:00,-4.4,0.70,0.00,3.67,1.00,18.4,18.4,310,304,42.1,0.00,100
2009-01-23T22:00,-4.8,0.42,0.00,3.67,0.60,14.8,14.8,312,306,41.8,0.00,100
2009-01-23T23:00,-5.7,0.14,0.00,3.67,0.20,14.8,14.8,316,306,36.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-01-09,186,0.00,0.00,0.00
2009-01-10,188,0.00,0.00,0.00
2009-01-11,188,0.00,0.00,0.00
2009-01-12,183,0.00,0.00,0.00
2009-01-13,180,0.00,0.00,0.00
2009-01-14,192,0.40,0.00,0.28
2009-01-15,197,0.50,0.00,0.35
2009-01-16,188,0.00,0.00,0.00
2009-01-17,192,0.00,0.00,0.00
2009-01-18,193,4.20,0.00,2.94
2009-01-19,182,2.50,0.00,1.75
2009-01-20,212,25.50,0.10,17.78
2009-01-21,251,13.40,0.10,9.31
2009-01-22,188,1.40,0.00,0.98
2009-01-23,185,13.20,0.00,9.24
