latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2817.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-17T11:00,-26.5,0.00,0.00,1.95,0.00,5.0,5.0,114,18,6.1,3600.00,28
2009-12-17T12:00,-24.1,0.00,0.00,1.95,0.00,4.0,4.0,114,4,5.8,3600.00,44
2009-12-17T13:00,-21.9,0.00,0.00,1.95,0.00,2.9,2.9,82,16,4.3,3600.00,23
2009-12-17T14:00,-20.4,0.00,0.00,1.95,0.00,3.2,3.2,62,10,6.5,3600.00,5
2009-12-17T15:00,-20.5,0.00,0.00,1.95,0.00,4.0,4.0,44,6,8.6,3600.00,5
2009-12-17T16:00,-21.3,0.00,0.00,1.95,0.00,4.7,4.7,50,22,10.1,3600.00,0
2009-12-17T17:00,-23.3,0.00,0.00,1.95,0.00,3.2,3.2,64,10,9.0,3374.36,0
2009-12-17T18:00,-25.5,0.00,0.00,1.95,0.00,3.2,3.2,92,20,10.4,0.00,0
2009-12-17T19:00,-27.1,0.00,0.00,1.95,0.00,4.0,4.0,100,18,4.7,0.00,0
2009-12-17T20:00,-28.1,0.00,0.00,1.95,0.00,4.7,4.7,106,22,5.8,0.00,3
2009-12-17T21:00,-27.6,0.00,0.00,1.95,0.00,5.4,5.4,120,20,7.6,0.00,10
2009-12-17T22:00,-28.3,0.00,0.00,1.95,0.00,5.8,5.8,126,16,6.1,0.00,9
2009-12-17T23:00,-28.9,0.00,0.00,1.95,0.00,6.8,6.8,132,10,6.8,0.00,8
2009-12-18T00:00,-28.4,0.00,0.00,1.95,0.00,6.8,6.8,132,14,6.8,0.00,11
2009-12-18T01:00,-28.8,0.00,0.00,1.95,0.00,8.6,8.6,136,48,8.6,0.00,1
2009-12-18T02:00,-29.0,0.00,0.00,1.95,0.00,8.3,8.3,136,340,8.6,0.00,0
2009-12-18T03:00,-29.2,0.00,0.00,1.95,0.00,7.9,7.9,136,2,8.3,0.00,0
2009-12-18T04:00,-29.4,0.00,0.00,1.95,0.00,8.6,8.6,134,350,8.6,0.00,0
2009-12-18T05:00,-29.5,0.00,0.00,1.95,0.00,8.3,8.3,134,356,8.6,0.00,0
2009-12-18T06:00,-29.6,0.00,0.00,1.95,0.00,8.6,8.6,132,16,9.4,0.00,0
2009-12-18T07:00,-29.6,0.00,0.00,1.95,0.00,7.9,7.9,134,4,8.6,0.00,0
2009-12-18T08:00,-29.6,0.00,0.00,1.95,0.00,9.0,9.0,134,26,9.4,0.00,0
2009-12-18T09:00,-29.7,0.00,0.00,1.96,0.00,9.4,9.4,134,24,10.1,0.00,0
2009-12-18T10:00,-29.1,0.00,0.00,1.96,0.00,8.6,8.6,134,358,10.1,1170.39,0
2009-12-18T11:00,-27.2,0.00,0.00,1.96,0.00,8.3,8.3,136,2,9.0,3600.00,4
2009-12-18T12:00,-25.1,0.00,0.00,1.96,0.00,8.6,8.6,134,96,10.4,3600.00,0
2009-12-18T13:00,-22.6,0.00,0.00,1.96,0.00,8.6,8.6,136,160,9.0,3600.00,0
2009-12-18T14:00,-20.9,0.00,0.00,1.96,0.00,7.9,7.9,134,194,8.6,3600.00,8
2009-12-18T15:00,-21.1,0.00,0.00,1.96,0.00,8.3,8.3,134,166,10.4,3600.00,8
2009-12-18T16:00,-21.7,0.00,0.00,1.96,0.00,9.4,9.4,136,192,9.4,3600.00,1
2009-12-18T17:00,-23.7,0.00,0.00,1.96,0.00,9.4,9.4,140,204,10.1,3392.02,1
2009-12-18T18:00,-25.4,0.00,0.00,1.96,0.00,9.7,9.7,132,166,14.0,0.00,0
2009-12-18T19:00,-26.7,0.00,0.00,1.96,0.00,10.4,10.4,138,194,11.2,0.00,0
2009-12-18T20:00,-27.4,0.00,0.00,1.96,0.00,9.4,9.4,136,188,10.8,0.00,0
2009-12-18T21:00,-27.3,0.00,0.00,1.96,0.00,9.0,9.0,132,160,12.6,0.00,0
2009-12-18T22:00,-27.8,0.00,0.00,1.96,0.00,7.2,7.2,136,326,9.0,0.00,49
2009-12-18T23:00,-27.5,0.00,0.00,1.96,0.00,6.1,6.1,126,22,7.2,0.00,26
2009-12-19T00:00,-26.0,0.00,0.00,1.96,0.00,4.3,4.3,112,22,7.9,0.00,100
2009-12-19T01:00,-25.9,0.00,0.00,1.96,0.00,2.2,2.2,86,4,5.0,0.00,88
2009-12-19T02:00,-26.8,0.00,0.00,1.96,0.00,3.2,3.2,110,8,3.6,0.00,66
2009-12-19T03:00,-27.0,0.00,0.00,1.96,0.00,2.9,2.9,104,358,4.7,0.00,33
2009-12-19T04:00,-27.9,0.00,0.00,1.96,0.00,4.3,4.3,112,8,4.3,0.00,100
2009-12-19T05:00,-27.4,0.00,0.00,1.96,0.00,4.7,4.7,126,4,5.0,0.00,100
2009-12-19T06:00,-26.9,0.00,0.00,1.96,0.00,6.1,6.1,116,14,7.6,0.00,65
2009-12-19T07:00,-27.8,0.00,0.00,1.96,0.00,4.0,4.0,100,6,5.8,0.00,91
2009-12-19T08:00,-27.7,0.00,0.00,1.96,0.00,6.5,6.5,124,38,7.2,0.00,90
2009-12-19T09:00,-27.9,0.00,0.00,2.02,0.00,5.0,5.0,110,12,10.4,0.00,0
2009-12-19T10:00,-28.8,0.00,0.00,2.02,0.00,3.2,3.2,100,6,6.8,1038.17,87
2009-12-19T11:00,-27.7,0.00,0.00,2.02,0.00,3.2,3.2,82,12,6.1,3113.13,100
2009-12-19T12:00,-25.6,0.07,0.00,2.03,0.10,3.6,3.6,94,12,6.8,0.00,100
2009-12-19T13:00,-24.0,0.07,0.00,2.03,0.10,5.8,5.8,20,2,14.0,0.00,100
2009-12-19T14:00,-23.3,0.07,0.00,2.03,0.10,7.9,7.9,354,346,19.8,0.00,100
2009-12-19T15:00,-22.7,0.00,0.00,2.03,0.00,8.6,8.6,2,354,20.9,0.00,100
2009-12-19T16:00,-22.9,0.00,0.00,2.03,0.00,9.4,9.4,2,356,22.0,0.00,100
2009-12-19T17:00,-23.4,0.07,0.00,2.03,0.10,9.0,9.0,4,354,22.3,0.00,100
2009-12-19T18:00,-23.2,0.07,0.00,2.03,0.10,11.2,11.2,346,338,25.2,0.00,100
2009-12-19T19:00,-23.6,0.14,0.00,2.03,0.20,11.9,11.9,342,336,27.0,0.00,100
2009-12-19T20:00,-24.3,0.07,0.00,2.03,0.10,9.4,9.4,344,336,27.0,0.00,100
2009-12-19T21:00,-24.5,0.07,0.00,2.03,0.10,9.4,9.4,360,348,21.2,0.00,100
2009-12-19T22:00,-25.2,0.14,0.00,2.03,0.20,10.8,10.8,0,350,25.6,0.00,100
2009-12-19T23:00,-25.9,0.07,0.00,2.04,0.10,8.6,8.6,18,360,24.8,0.00,92
2009-12-20T00:00,-26.2,0.07,0.00,2.04,0.10,8.6,8.6,18,360,23.4,0.00,94
2009-12-20T01:00,-26.5,0.07,0.00,2.04,0.10,7.2,7.2,10,350,20.9,0.00,90
2009-12-20T02:00,-26.8,0.07,0.00,2.04,0.10,4.7,4.7,28,352,17.3,0.00,90
2009-12-20T03:00,-26.6,0.07,0.00,2.04,0.10,6.1,6.1,22,356,18.0,0.00,90
2009-12-20T04:00,-26.6,0.07,0.00,2.04,0.10,6.1,6.1,14,352,16.9,0.00,90
2009-12-20T05:00,-26.5,0.07,0.00,2.04,0.10,4.7,4.7,56,4,14.0,0.00,90
2009-12-20T06:00,-27.4,0.00,0.00,2.04,0.00,4.7,4.7,80,12,14.8,0.00,90
2009-12-20T07:00,-27.1,0.00,0.00,2.04,0.00,5.4,5.4,68,16,12.6,0.00,90
2009-12-20T08:00,-27.4,0.00,0.00,2.04,0.00,6.5,6.5,54,16,14.0,0.00,90
2009-12-20T09:00,-27.3,0.00,0.00,2.06,0.00,5.4,5.4,102,28,12.2,0.00,0
2009-12-20T10:00,-27.7,0.00,0.00,2.06,0.00,2.9,2.9,134,348,11.5,911.17,0
2009-12-20T11:00,-26.6,0.00,0.00,2.06,0.00,5.8,5.8,130,78,8.3,3600.00,7
2009-12-20T12:00,-24.8,0.00,0.00,2.06,0.00,9.0,9.0,136,112,9.0,3600.00,71
2009-12-20T13:00,-22.2,0.00,0.00,2.06,0.00,8.6,8.6,144,214,9.4,3600.00,17
2009-12-20T14:00,-20.6,0.00,0.00,2.06,0.00,9.4,9.4,148,214,11.2,3600.00,2
2009-12-20T15:00,-20.8,0.00,0.00,2.06,0.00,9.4,9.4,142,220,11.5,3600.00,1
2009-12-20T16:00,-20.3,0.00,0.00,2.06,0.00,10.8,10.8,162,214,19.8,3600.00,12
2009-12-20T17:00,-21.4,0.00,0.00,2.06,0.00,8.6,8.6,170,232,19.1,3438.32,37
2009-12-20T18:00,-24.2,0.00,0.00,2.06,0.00,13.0,13.0,156,202,22.3,0.00,0
2009-12-20T19:00,-24.3,0.00,0.00,2.06,0.00,12.6,12.6,166,210,25.2,0.00,61
2009-12-20T20:00,-23.8,0.00,0.00,2.06,0.00,14.0,14.0,162,202,25.6,0.00,33
2009-12-20T21:00,-22.9,0.00,0.00,2.06,0.00,16.6,16.6,160,206,31.7,0.00,100
2009-12-20T22:00,-21.7,0.00,0.00,2.06,0.00,14.8,14.8,170,210,31.0,0.00,100
2009-12-20T23:00,-20.3,0.21,0.00,2.06,0.30,12.6,12.6,192,222,27.7,0.00,100
2009-12-21T00:00,-19.3,0.35,0.00,2.06,0.50,13.7,13.7,174,214,25.9,0.00,100
2009-12-21T01:00,-18.5,0.28,0.00,2.07,0.40,15.5,15.5,168,206,29.2,0.00,100
2009-12-21T02:00,-18.1,0.14,0.00,2.07,0.20,15.5,15.5,172,210,32.4,0.00,100
2009-12-21T03:00,-18.0,0.14,0.00,2.07,0.20,14.4,14.4,170,212,28.8,0.00,100
2009-12-21T04:00,-17.6,0.07,0.00,2.07,0.10,12.2,12.2,184,220,27.0,0.00,100
2009-12-21T05:00,-17.4,0.07,0.00,2.07,0.10,11.5,11.5,200,226,23.4,0.00,100
2009-12-21T06:00,-17.5,0.21,0.00,2.07,0.30,12.2,12.2,176,216,21.6,0.00,100
2009-12-21T07:00,-17.3,0.07,0.00,2.08,0.10,13.3,13.3,172,214,24.1,0.00,100
2009-12-21T08:00,-17.6,0.07,0.00,2.08,0.10,14.0,14.0,180,210,26.6,0.00,100
2009-12-21T09:00,-18.1,0.00,0.00,2.17,0.00,18.0,18.0,156,194,37.1,0.00,12
2009-12-21T10:00,-18.1,0.00,0.00,2.17,0.00,20.2,20.2,156,186,40.7,355.73,30
2009-12-21T11:00,-16.7,0.00,0.00,2.17,0.00,22.0,22.0,156,180,45.7,2999.45,65
2009-12-21T12:00,-15.0,0.00,0.00,2.17,0.00,25.9,25.9,156,172,56.5,663.12,83
2009-12-21T13:00,-13.9,0.00,0.00,2.17,0.00,26.3,26.3,174,182,61.6,1823.33,81
2009-12-21T14:00,-13.7,0.00,0.00,2.17,0.00,29.2,29.2,180,188,65.2,1502.19,59
2009-12-21T15:00,-14.3,0.00,0.00,2.17,0.00,29.5,29.5,172,180,68.4,2014.17,86
2009-12-21T16:00,-14.3,0.00,0.00,2.17,0.00,29.2,29.2,182,190,66.2,0.00,90
2009-12-21T17:00,-14.4,0.00,0.00,2.17,0.00,29.5,29.5,176,182,65.2,0.00,90
2009-12-21T18:00,-14.7,0.00,0.00,2.17,0.00,27.4,27.4,176,186,64.1,0.00,65
2009-12-21T19:00,-14.4,0.00,0.00,2.17,0.00,31.0,31.0,180,190,69.5,0.00,58
2009-12-21T20:00,-13.9,0.00,0.00,2.17,0.00,33.1,33.1,178,184,74.2,0.00,64
2009-12-21T21:00,-12.9,0.00,0.00,2.17,0.00,36.0,36.0,178,184,79.2,0.00,86
2009-12-21T22:00,-12.6,0.07,0.00,2.17,0.10,34.2,34.2,178,184,78.8,0.00,90
2009-12-21T23:00,-12.0,0.07,0.00,2.17,0.10,32.4,32.4,176,180,74.5,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-12-07,159,3.80,0.70,2.17
2009-12-08,313,9.90,0.00,6.93
2009-12-09,27,5.50,0.00,3.85
2009-12-10,59,2.40,0.00,1.68
2009-12-11,323,10.10,0.00,7.07
2009-12-12,26,0.50,0.00,0.35
2009-12-13,144,0.20,0.00,0.14
2009-12-14,133,0.00,0.00,0.00
2009-12-15,128,0.00,0.00,0.00
2009-12-16,129,0.00,0.00,0.00
2009-12-17,109,0.00,0.00,0.00
2009-12-18,135,0.00,0.00,0.00
2009-12-19,29,1.20,0.00,0.84
2009-12-20,138,0.90,0.00,0.63
2009-12-21,174,2.20,0.00,1.54
