latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2247.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-03-04T10:00,-8.9,0.07,0.00,6.51,0.10,4.3,4.3,108,24,9.7,0.00,100
2010-03-04T11:00,-8.5,0.07,0.00,6.51,0.10,2.2,2.2,92,8,4.3,0.00,100
2010-03-04T12:00,-6.9,0.07,0.00,6.52,0.10,6.5,6.5,22,14,13.7,0.00,100
2010-03-04T13:00,-6.4,0.07,0.00,6.52,0.10,9.0,9.0,2,6,18.4,0.00,100
2010-03-04T14:00,-6.3,0.07,0.00,6.52,0.10,9.4,9.4,358,2,20.5,0.00,100
2010-03-04T15:00,-7.2,0.07,0.00,6.52,0.10,10.4,10.4,358,4,20.9,0.00,100
2010-03-04T16:00,-8.0,0.07,0.00,6.52,0.10,10.4,10.4,360,6,22.0,0.00,100
2010-03-04T17:00,-9.1,0.07,0.00,6.52,0.10,10.4,10.4,2,8,23.8,0.00,100
2010-03-04T18:00,-10.1,0.14,0.00,6.52,0.20,10.1,10.1,6,10,22.3,0.00,100
2010-03-04T19:00,-10.7,0.07,0.00,6.52,0.10,7.9,7.9,2,6,22.0,0.00,100
2010-03-04T20:00,-11.2,0.07,0.00,6.52,0.10,7.9,7.9,4,6,17.3,0.00,100
2010-03-04T21:00,-11.3,0.00,0.00,6.52,0.00,8.6,8.6,24,22,20.2,0.00,100
2010-03-04T22:00,-12.0,0.00,0.00,6.52,0.00,7.2,7.2,18,16,18.4,0.00,100
2010-03-04T23:00,-12.4,0.07,0.00,6.52,0.10,7.9,7.9,18,14,17.3,0.00,100
2010-03-05T00:00,-12.5,0.00,0.00,6.52,0.00,8.3,8.3,26,18,17.6,0.00,100
2010-03-05T01:00,-12.8,0.00,0.00,6.52,0.00,7.6,7.6,32,22,17.6,0.00,100
2010-03-05T02:00,-13.2,0.07,0.00,6.52,0.10,7.9,7.9,24,14,17.3,0.00,100
2010-03-05T03:00,-12.6,0.14,0.00,6.52,0.20,8.6,8.6,12,8,18.4,0.00,100
2010-03-05T04:00,-12.9,0.14,0.00,6.53,0.20,11.2,11.2,358,360,23.0,0.00,100
2010-03-05T05:00,-13.4,0.21,0.00,6.53,0.30,12.2,12.2,348,352,25.9,0.00,90
2010-03-05T06:00,-13.1,0.21,0.00,6.53,0.30,11.9,11.9,10,12,24.5,0.00,100
2010-03-05T07:00,-13.8,0.07,0.00,6.53,0.10,11.5,11.5,2,2,24.5,0.00,90
2010-03-05T08:00,-14.4,0.07,0.00,6.54,0.10,12.6,12.6,352,354,27.0,0.00,90
2010-03-05T09:00,-15.4,0.07,0.00,6.54,0.10,14.8,14.8,346,348,29.9,0.00,90
2010-03-05T10:00,-16.0,0.07,0.00,6.55,0.10,15.5,15.5,344,350,31.7,0.00,90
2010-03-05T11:00,-16.2,0.07,0.00,6.55,0.10,15.8,15.8,346,350,33.1,0.00,90
2010-03-05T12:00,-15.9,0.00,0.00,6.55,0.00,16.6,16.6,346,350,33.5,3600.00,90
2010-03-05T13:00,-15.3,0.07,0.00,6.55,0.10,17.3,17.3,338,342,35.3,743.00,90
2010-03-05T14:00,-14.9,0.14,0.00,6.55,0.20,19.4,19.4,340,344,38.9,0.00,90
2010-03-05T15:00,-15.6,0.00,0.00,6.55,0.00,18.0,18.0,344,348,39.6,0.00,90
2010-03-05T16:00,-15.9,0.00,0.00,6.55,0.00,18.0,18.0,340,344,36.4,531.69,90
2010-03-05T17:00,-16.0,0.00,0.00,6.55,0.00,18.4,18.4,338,344,37.1,0.00,90
2010-03-05T18:00,-16.8,0.00,0.00,6.55,0.00,15.8,15.8,348,352,36.4,3600.00,73
2010-03-05T19:00,-18.0,0.00,0.00,6.55,0.00,12.6,12.6,350,354,32.8,1430.57,86
2010-03-05T20:00,-18.9,0.00,0.00,6.55,0.00,13.0,13.0,348,352,28.4,0.00,90
2010-03-05T21:00,-19.6,0.00,0.00,6.55,0.00,10.4,10.4,358,0,29.5,0.00,49
2010-03-05T22:00,-20.8,0.00,0.00,6.55,0.00,8.6,8.6,4,0,22.7,0.00,4
2010-03-05T23:00,-21.6,0.00,0.00,6.55,0.00,6.5,6.5,12,360,19.4,0.00,0
2010-03-06T00:00,-21.3,0.00,0.00,6.55,0.00,4.0,4.0,40,356,17.3,0.00,0
2010-03-06T01:00,-22.1,0.00,0.00,6.55,0.00,5.0,5.0,158,306,9.7,0.00,0
2010-03-06T02:00,-22.7,0.00,0.00,6.55,0.00,8.3,8.3,162,256,9.0,0.00,4
2010-03-06T03:00,-22.2,0.00,0.00,6.55,0.00,8.6,8.6,174,260,10.1,0.00,0
2010-03-06T04:00,-22.1,0.00,0.00,6.55,0.00,8.3,8.3,190,260,11.5,0.00,8
2010-03-06T05:00,-21.5,0.00,0.00,6.55,0.00,6.1,6.1,226,258,15.8,0.00,44
2010-03-06T06:00,-20.8,0.00,0.00,6.55,0.00,6.5,6.5,262,278,16.2,0.00,42
2010-03-06T07:00,-20.4,0.00,0.00,6.55,0.00,7.9,7.9,280,286,19.1,0.00,100
2010-03-06T08:00,-18.8,0.00,0.00,6.55,0.00,6.5,6.5,298,294,20.5,0.00,100
2010-03-06T09:00,-17.4,0.14,0.00,6.56,0.20,0.4,0.4,344,276,14.4,0.00,100
2010-03-06T10:00,-16.3,0.21,0.00,6.56,0.30,9.0,9.0,176,230,16.6,0.00,100
2010-03-06T11:00,-14.1,0.35,0.00,6.57,0.50,11.5,11.5,242,252,25.2,0.00,100
2010-03-06T12:00,-12.9,0.63,0.00,6.58,0.90,14.8,14.8,286,286,29.9,0.00,100
2010-03-06T13:00,-12.9,0.84,0.00,6.59,1.20,22.3,22.3,304,304,46.1,0.00,100
2010-03-06T14:00,-13.1,0.77,0.00,6.60,1.10,24.5,24.5,308,308,49.0,0.00,100
2010-03-06T15:00,-13.8,0.35,0.00,6.60,0.50,20.2,20.2,308,308,47.9,0.00,100
2010-03-06T16:00,-13.9,0.21,0.00,6.61,0.30,23.4,23.4,306,306,47.2,0.00,91
2010-03-06T17:00,-14.1,0.07,0.00,6.61,0.10,20.2,20.2,308,310,47.2,0.00,91
2010-03-06T18:00,-15.0,0.07,0.00,6.61,0.10,11.5,11.5,324,324,36.7,3600.00,100
2010-03-06T19:00,-15.3,0.07,0.00,6.61,0.10,9.4,9.4,312,314,23.0,0.00,98
2010-03-06T20:00,-15.5,0.07,0.00,6.61,0.10,7.6,7.6,308,310,18.7,0.00,93
2010-03-06T21:00,-15.5,0.07,0.00,6.61,0.10,4.0,4.0,108,20,13.0,0.00,64
2010-03-06T22:00,-18.0,0.00,0.00,6.61,0.00,10.4,10.4,124,104,10.4,0.00,13
2010-03-06T23:00,-20.1,0.00,0.00,6.61,0.00,11.9,11.9,120,94,12.2,0.00,4
2010-03-07T00:00,-21.0,0.00,0.00,6.61,0.00,11.2,11.2,124,106,11.5,0.00,0
2010-03-07T01:00,-22.0,0.00,0.00,6.61,0.00,11.5,11.5,122,92,11.9,0.00,0
2010-03-07T02:00,-22.7,0.00,0.00,6.61,0.00,12.2,12.2,120,82,13.0,0.00,0
2010-03-07T03:00,-22.5,0.00,0.00,6.61,0.00,10.8,10.8,120,80,13.3,0.00,0
2010-03-07T04:00,-23.0,0.00,0.00,6.61,0.00,12.6,12.6,122,102,12.6,0.00,25
2010-03-07T05:00,-23.2,0.00,0.00,6.61,0.00,13.7,13.7,124,106,13.7,0.00,40
2010-03-07T06:00,-22.3,0.00,0.00,6.61,0.00,14.4,14.4,126,116,15.1,0.00,37
2010-03-07T07:00,-22.7,0.00,0.00,6.61,0.00,15.1,15.1,124,120,15.1,0.00,31
2010-03-07T08:00,-22.8,0.00,0.00,6.61,0.00,16.2,16.2,124,118,16.2,0.00,30
2010-03-07T09:00,-22.0,0.00,0.00,6.65,0.00,18.4,18.4,124,118,18.7,1580.74,47
2010-03-07T10:00,-19.4,0.00,0.00,6.65,0.00,20.9,20.9,124,120,37.1,3600.00,33
2010-03-07T11:00,-17.5,0.00,0.00,6.65,0.00,22.0,22.0,126,124,37.8,3600.00,73
2010-03-07T12:00,-16.0,0.00,0.00,6.65,0.00,18.7,18.7,126,128,35.3,3600.00,91
2010-03-07T13:00,-14.3,0.00,0.00,6.65,0.00,16.9,16.9,130,132,31.7,3600.00,100
2010-03-07T14:00,-13.1,0.00,0.00,6.65,0.00,14.0,14.0,126,128,30.6,3600.00,100
2010-03-07T15:00,-13.0,0.00,0.00,6.65,0.00,11.5,11.5,120,124,25.6,3600.00,69
2010-03-07T16:00,-12.6,0.00,0.00,6.65,0.00,10.4,10.4,120,124,21.2,3600.00,76
2010-03-07T17:00,-13.0,0.00,0.00,6.65,0.00,10.4,10.4,116,122,19.8,3600.00,57
2010-03-07T18:00,-14.8,0.00,0.00,6.65,0.00,11.2,11.2,118,124,20.5,2525.44,43
2010-03-07T19:00,-16.7,0.00,0.00,6.65,0.00,13.7,13.7,120,122,24.5,948.90,16
2010-03-07T20:00,-18.6,0.00,0.00,6.65,0.00,15.1,15.1,124,124,26.3,0.00,1
2010-03-07T21:00,-18.7,0.00,0.00,6.65,0.00,17.3,17.3,126,126,29.5,0.00,1
2010-03-07T22:00,-19.4,0.00,0.00,6.65,0.00,18.0,18.0,124,122,29.9,0.00,10
2010-03-07T23:00,-20.1,0.00,0.00,6.65,0.00,17.3,17.3,128,126,29.9,0.00,4
2010-03-08T00:00,-20.3,0.00,0.00,6.65,0.00,15.8,15.8,126,128,26.3,0.00,0
2010-03-08T01:00,-21.2,0.00,0.00,6.65,0.00,15.5,15.5,126,130,24.1,0.00,0
2010-03-08T02:00,-21.8,0.00,0.00,6.65,0.00,15.5,15.5,128,130,23.4,0.00,0
2010-03-08T03:00,-21.7,0.00,0.00,6.65,0.00,15.5,15.5,128,126,24.8,0.00,0
2010-03-08T04:00,-22.2,0.00,0.00,6.65,0.00,16.2,16.2,126,124,23.8,0.00,0
2010-03-08T05:00,-22.9,0.00,0.00,6.65,0.00,16.2,16.2,130,132,22.3,0.00,0
2010-03-08T06:00,-22.7,0.00,0.00,6.65,0.00,14.8,14.8,122,90,16.2,0.00,0
2010-03-08T07:00,-23.0,0.00,0.00,6.65,0.00,14.0,14.0,126,82,14.4,0.00,0
2010-03-08T08:00,-23.4,0.00,0.00,6.65,0.00,15.8,15.8,128,114,16.2,0.00,0
2010-03-08T09:00,-22.4,0.00,0.00,6.66,0.00,16.6,16.6,130,120,17.3,2594.26,0
2010-03-08T10:00,-21.9,0.00,0.00,6.66,0.00,16.6,16.6,130,118,16.9,3600.00,0
2010-03-08T11:00,-20.9,0.00,0.00,6.66,0.00,14.0,14.0,130,114,16.2,3600.00,0
2010-03-08T12:00,-19.1,0.00,0.00,6.66,0.00,5.4,5.4,124,74,11.9,3600.00,0
2010-03-08T13:00,-17.5,0.00,0.00,6.66,0.00,4.7,4.7,130,114,5.0,3600.00,0
2010-03-08T14:00,-16.3,0.00,0.00,6.66,0.00,2.2,2.2,66,80,4.3,3600.00,0
2010-03-08T15:00,-16.3,0.00,0.00,6.66,0.00,4.7,4.7,32,50,10.4,3600.00,0
2010-03-08T16:00,-16.5,0.00,0.00,6.66,0.00,5.0,5.0,42,52,10.8,3600.00,0
2010-03-08T17:00,-17.4,0.00,0.00,6.66,0.00,7.2,7.2,30,38,15.5,3600.00,0
2010-03-08T18:00,-19.3,0.00,0.00,6.66,0.00,5.8,5.8,50,54,16.2,3600.00,0
2010-03-08T19:00,-21.8,0.00,0.00,6.66,0.00,4.3,4.3,98,86,12.2,2758.12,0
2010-03-08T20:00,-23.8,0.00,0.00,6.66,0.00,5.4,5.4,112,86,7.2,0.00,0
2010-03-08T21:00,-23.1,0.00,0.00,6.66,0.00,7.6,7.6,132,114,11.5,0.00,0
2010-03-08T22:00,-24.3,0.00,0.00,6.66,0.00,9.7,9.7,136,130,15.1,0.00,0
2010-03-08T23:00,-25.1,0.00,0.00,6.66,0.00,11.9,11.9,132,132,18.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-22,140,0.30,0.00,0.21
2010-02-23,133,0.70,0.00,0.49
2010-02-24,124,0.20,0.00,0.14
2010-02-25,140,0.80,0.00,0.56
2010-02-26,299,15.10,0.00,10.57
2010-02-27,152,0.20,0.00,0.14
2010-02-28,168,0.50,0.00,0.35
2010-03-01,208,0.00,0.00,0.00
2010-03-02,11,0.50,0.00,0.35
2010-03-03,128,0.20,0.00,0.14
2010-03-04,81,3.40,0.00,2.38
2010-03-05,352,1.90,0.00,1.33
2010-03-06,286,5.50,0.00,3.85
2010-03-07,124,0.00,0.00,0.00
2010-03-08,121,0.00,0.00,0.00
