latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2477.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-10T10:00,-18.6,0.00,0.00,2.96,0.00,11.5,11.5,136,154,11.5,666.85,0
2009-01-10T11:00,-16.9,0.00,0.00,2.96,0.00,11.2,11.2,138,168,11.5,3600.00,1
2009-01-10T12:00,-15.3,0.00,0.00,2.96,0.00,11.2,11.2,136,150,11.9,3600.00,16
2009-01-10T13:00,-13.1,0.00,0.00,2.96,0.00,11.5,11.5,136,168,11.5,3600.00,18
2009-01-10T14:00,-11.2,0.00,0.00,2.96,0.00,10.8,10.8,136,182,11.5,3600.00,16
2009-01-10T15:00,-10.9,0.00,0.00,2.95,0.00,9.7,9.7,132,170,10.8,3600.00,2
2009-01-10T16:00,-11.4,0.00,0.00,2.95,0.00,10.1,10.1,136,190,10.1,3600.00,5
2009-01-10T17:00,-12.8,0.00,0.00,2.95,0.00,10.1,10.1,138,186,10.4,3600.00,6
2009-01-10T18:00,-15.6,0.00,0.00,2.95,0.00,10.4,10.4,136,158,10.4,228.36,4
2009-01-10T19:00,-16.7,0.00,0.00,2.95,0.00,10.1,10.1,136,212,11.2,0.00,2
2009-01-10T20:00,-17.3,0.00,0.00,2.95,0.00,9.0,9.0,142,202,10.4,0.00,1
2009-01-10T21:00,-17.8,0.00,0.00,2.95,0.00,9.0,9.0,140,148,9.0,0.00,1
2009-01-10T22:00,-18.3,0.00,0.00,2.95,0.00,9.4,9.4,140,190,9.7,0.00,0
2009-01-10T23:00,-18.4,0.00,0.00,2.95,0.00,9.4,9.4,144,198,9.7,0.00,0
2009-01-11T00:00,-18.3,0.00,0.00,2.95,0.00,8.3,8.3,140,218,9.7,0.00,5
2009-01-11T01:00,-18.3,0.00,0.00,2.95,0.00,8.6,8.6,138,194,9.4,0.00,12
2009-01-11T02:00,-18.3,0.00,0.00,2.95,0.00,8.6,8.6,140,210,9.7,0.00,10
2009-01-11T03:00,-18.8,0.00,0.00,2.95,0.00,8.6,8.6,136,138,9.7,0.00,0
2009-01-11T04:00,-18.9,0.00,0.00,2.95,0.00,9.4,9.4,138,156,9.7,0.00,0
2009-01-11T05:00,-18.9,0.00,0.00,2.95,0.00,9.4,9.4,138,162,9.4,0.00,0
2009-01-11T06:00,-19.5,0.00,0.00,2.95,0.00,9.0,9.0,134,104,10.1,0.00,0
2009-01-11T07:00,-19.7,0.00,0.00,2.95,0.00,9.0,9.0,134,66,9.7,0.00,0
2009-01-11T08:00,-19.8,0.00,0.00,2.95,0.00,8.6,8.6,134,20,9.4,0.00,0
2009-01-11T09:00,-20.8,0.00,0.00,2.91,0.00,7.2,7.2,140,82,9.4,0.00,0
2009-01-11T10:00,-21.1,0.00,0.00,2.91,0.00,7.9,7.9,140,126,8.3,892.90,0
2009-01-11T11:00,-19.7,0.00,0.00,2.91,0.00,8.6,8.6,138,134,9.0,3600.00,0
2009-01-11T12:00,-17.8,0.00,0.00,2.91,0.00,9.4,9.4,136,136,9.4,3600.00,0
2009-01-11T13:00,-15.3,0.00,0.00,2.91,0.00,9.7,9.7,136,184,10.1,3600.00,0
2009-01-11T14:00,-13.5,0.00,0.00,2.91,0.00,9.0,9.0,140,192,9.7,3600.00,0
2009-01-11T15:00,-13.4,0.00,0.00,2.91,0.00,8.6,8.6,136,158,9.7,3600.00,0
2009-01-11T16:00,-13.7,0.00,0.00,2.91,0.00,9.7,9.7,134,158,10.1,3600.00,0
2009-01-11T17:00,-15.0,0.00,0.00,2.91,0.00,10.8,10.8,134,168,10.8,3600.00,0
2009-01-11T18:00,-18.0,0.00,0.00,2.91,0.00,10.4,10.4,130,130,11.2,428.80,0
2009-01-11T19:00,-18.8,0.00,0.00,2.91,0.00,10.8,10.8,134,148,11.9,0.00,0
2009-01-11T20:00,-19.1,0.00,0.00,2.91,0.00,11.5,11.5,134,158,12.2,0.00,0
2009-01-11T21:00,-19.5,0.00,0.00,2.91,0.00,13.0,13.0,134,144,13.3,0.00,0
2009-01-11T22:00,-19.5,0.00,0.00,2.91,0.00,14.0,14.0,132,158,15.1,0.00,0
2009-01-11T23:00,-18.9,0.00,0.00,2.91,0.00,14.0,14.0,134,158,15.1,0.00,0
2009-01-12T00:00,-18.2,0.00,0.00,2.91,0.00,13.0,13.0,132,174,15.1,0.00,0
2009-01-12T01:00,-18.0,0.00,0.00,2.91,0.00,12.2,12.2,132,184,13.3,0.00,0
2009-01-12T02:00,-17.8,0.00,0.00,2.91,0.00,13.0,13.0,134,172,13.0,0.00,0
2009-01-12T03:00,-18.3,0.00,0.00,2.91,0.00,13.0,13.0,132,152,13.3,0.00,0
2009-01-12T04:00,-18.3,0.00,0.00,2.91,0.00,13.7,13.7,134,162,14.0,0.00,0
2009-01-12T05:00,-18.1,0.00,0.00,2.91,0.00,14.4,14.4,134,160,15.1,0.00,0
2009-01-12T06:00,-18.6,0.00,0.00,2.91,0.00,14.0,14.0,134,158,15.5,0.00,0
2009-01-12T07:00,-18.7,0.00,0.00,2.91,0.00,14.4,14.4,132,160,15.5,0.00,0
2009-01-12T08:00,-18.5,0.00,0.00,2.91,0.00,14.4,14.4,134,162,15.5,0.00,0
2009-01-12T09:00,-18.5,0.00,0.00,2.87,0.00,13.3,13.3,134,178,15.5,0.00,0
2009-01-12T10:00,-17.9,0.00,0.00,2.87,0.00,12.6,12.6,132,184,14.0,683.26,0
2009-01-12T11:00,-16.4,0.00,0.00,2.87,0.00,13.3,13.3,132,164,13.3,3600.00,0
2009-01-12T12:00,-14.5,0.00,0.00,2.87,0.00,13.7,13.7,130,170,13.7,3600.00,0
2009-01-12T13:00,-11.6,0.00,0.00,2.87,0.00,13.0,13.0,132,182,14.0,3600.00,0
2009-01-12T14:00,-9.5,0.00,0.00,2.87,0.00,11.2,11.2,136,198,14.8,3600.00,0
2009-01-12T15:00,-9.3,0.00,0.00,2.87,0.00,10.8,10.8,130,152,15.8,3600.00,0
2009-01-12T16:00,-9.1,0.00,0.00,2.87,0.00,11.9,11.9,134,174,26.6,3600.00,0
2009-01-12T17:00,-11.2,0.00,0.00,2.87,0.00,11.9,11.9,134,184,16.6,3600.00,0
2009-01-12T18:00,-13.5,0.00,0.00,2.87,0.00,11.9,11.9,130,152,14.0,338.85,0
2009-01-12T19:00,-15.0,0.00,0.00,2.87,0.00,12.6,12.6,132,174,13.3,0.00,0
2009-01-12T20:00,-15.5,0.00,0.00,2.87,0.00,12.6,12.6,134,174,13.3,0.00,0
2009-01-12T21:00,-16.1,0.00,0.00,2.87,0.00,13.7,13.7,134,162,14.4,0.00,0
2009-01-12T22:00,-16.7,0.00,0.00,2.87,0.00,14.8,14.8,130,170,14.8,0.00,0
2009-01-12T23:00,-16.6,0.00,0.00,2.87,0.00,14.4,14.4,132,170,15.8,0.00,0
2009-01-13T00:00,-16.7,0.00,0.00,2.87,0.00,14.4,14.4,132,172,15.5,0.00,0
2009-01-13T01:00,-16.9,0.00,0.00,2.87,0.00,14.8,14.8,130,180,16.2,0.00,0
2009-01-13T02:00,-16.7,0.00,0.00,2.87,0.00,13.7,13.7,132,184,17.3,0.00,0
2009-01-13T03:00,-17.2,0.00,0.00,2.87,0.00,14.4,14.4,128,148,19.8,0.00,0
2009-01-13T04:00,-17.3,0.00,0.00,2.87,0.00,14.4,14.4,130,164,15.8,0.00,0
2009-01-13T05:00,-17.3,0.00,0.00,2.87,0.00,14.0,14.0,132,168,14.8,0.00,0
2009-01-13T06:00,-17.9,0.00,0.00,2.87,0.00,13.7,13.7,128,154,15.5,0.00,0
2009-01-13T07:00,-18.0,0.00,0.00,2.87,0.00,13.7,13.7,132,176,14.8,0.00,0
2009-01-13T08:00,-17.9,0.00,0.00,2.87,0.00,13.3,13.3,132,172,14.0,0.00,0
2009-01-13T09:00,-17.7,0.00,0.00,2.86,0.00,13.7,13.7,130,150,14.8,0.00,0
2009-01-13T10:00,-17.9,0.00,0.00,2.86,0.00,14.4,14.4,132,160,15.5,805.46,0
2009-01-13T11:00,-16.5,0.00,0.00,2.86,0.00,14.8,14.8,132,154,15.1,3600.00,0
2009-01-13T12:00,-14.4,0.00,0.00,2.86,0.00,14.8,14.8,132,156,16.2,3600.00,0
2009-01-13T13:00,-12.0,0.00,0.00,2.86,0.00,14.8,14.8,132,158,16.6,3600.00,0
2009-01-13T14:00,-10.0,0.00,0.00,2.86,0.00,14.0,14.0,132,160,24.1,3600.00,0
2009-01-13T15:00,-8.7,0.00,0.00,2.85,0.00,15.1,15.1,132,146,36.7,3600.00,0
2009-01-13T16:00,-9.2,0.00,0.00,2.85,0.00,13.7,13.7,132,152,30.6,3600.00,0
2009-01-13T17:00,-11.3,0.00,0.00,2.85,0.00,11.2,11.2,130,162,24.8,3600.00,0
2009-01-13T18:00,-14.3,0.00,0.00,2.85,0.00,11.5,11.5,132,152,13.0,563.14,0
2009-01-13T19:00,-15.8,0.00,0.00,2.85,0.00,11.2,11.2,130,120,14.0,0.00,0
2009-01-13T20:00,-16.6,0.00,0.00,2.85,0.00,11.2,11.2,132,126,11.5,0.00,0
2009-01-13T21:00,-17.1,0.00,0.00,2.85,0.00,10.4,10.4,130,116,11.5,0.00,0
2009-01-13T22:00,-17.7,0.00,0.00,2.85,0.00,10.8,10.8,130,120,11.2,0.00,5
2009-01-13T23:00,-17.8,0.00,0.00,2.85,0.00,9.4,9.4,132,358,11.2,0.00,48
2009-01-14T00:00,-18.0,0.00,0.00,2.85,0.00,7.9,7.9,130,46,11.5,0.00,64
2009-01-14T01:00,-17.5,0.00,0.00,2.85,0.00,7.2,7.2,130,12,8.3,0.00,90
2009-01-14T02:00,-16.2,0.00,0.00,2.85,0.00,5.0,5.0,110,8,7.2,0.00,82
2009-01-14T03:00,-16.4,0.00,0.00,2.85,0.00,4.3,4.3,84,18,7.2,0.00,58
2009-01-14T04:00,-16.5,0.00,0.00,2.85,0.00,4.0,4.0,100,24,5.4,0.00,90
2009-01-14T05:00,-16.1,0.00,0.00,2.85,0.00,3.2,3.2,90,6,5.0,0.00,90
2009-01-14T06:00,-15.7,0.00,0.00,2.85,0.00,4.3,4.3,80,22,6.1,0.00,61
2009-01-14T07:00,-15.8,0.00,0.00,2.85,0.00,4.0,4.0,80,24,6.1,0.00,90
2009-01-14T08:00,-15.7,0.00,0.00,2.85,0.00,2.9,2.9,84,8,5.8,0.00,94
2009-01-14T09:00,-15.3,0.00,0.00,2.83,0.00,4.3,4.3,42,10,8.3,0.00,97
2009-01-14T10:00,-15.3,0.00,0.00,2.83,0.00,2.9,2.9,52,6,7.9,0.00,100
2009-01-14T11:00,-14.9,0.00,0.00,2.83,0.00,3.2,3.2,78,12,5.0,0.00,98
2009-01-14T12:00,-13.0,0.00,0.00,2.83,0.00,4.0,4.0,66,16,5.4,0.00,100
2009-01-14T13:00,-11.7,0.00,0.00,2.83,0.00,5.0,5.0,46,24,10.1,0.00,100
2009-01-14T14:00,-10.5,0.00,0.00,2.83,0.00,5.0,5.0,22,22,11.2,453.97,100
2009-01-14T15:00,-10.4,0.00,0.00,2.83,0.00,6.8,6.8,10,14,14.0,0.00,100
2009-01-14T16:00,-10.7,0.00,0.00,2.83,0.00,6.8,6.8,14,16,14.0,0.00,100
2009-01-14T17:00,-12.1,0.00,0.00,2.83,0.00,6.1,6.1,14,16,14.0,0.00,78
2009-01-14T18:00,-12.6,0.07,0.00,2.83,0.10,6.1,6.1,16,20,13.3,0.00,88
2009-01-14T19:00,-13.9,0.07,0.00,2.84,0.10,5.0,5.0,22,24,11.5,0.00,100
2009-01-14T20:00,-14.3,0.07,0.00,2.84,0.10,5.8,5.8,34,28,11.5,0.00,94
2009-01-14T21:00,-13.3,0.14,0.00,2.84,0.20,7.2,7.2,22,22,14.0,0.00,100
2009-01-14T22:00,-13.8,0.14,0.00,2.84,0.20,6.5,6.5,32,30,13.7,0.00,100
2009-01-14T23:00,-14.3,0.07,0.00,2.84,0.10,5.8,5.8,30,28,12.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-12-31,140,0.30,0.00,0.21
2009-01-01,102,3.80,0.00,2.66
2009-01-02,131,0.00,0.00,0.00
2009-01-03,134,0.00,0.00,0.00
2009-01-04,131,0.00,0.00,0.00
2009-01-05,139,0.00,0.00,0.00
2009-01-06,127,0.90,0.00,0.63
2009-01-07,125,0.00,0.00,0.00
2009-01-08,130,0.00,0.00,0.00
2009-01-09,133,0.00,0.00,0.00
2009-01-10,137,0.00,0.00,0.00
2009-01-11,136,0.00,0.00,0.00
2009-01-12,133,0.00,0.00,0.00
2009-01-13,131,0.00,0.00,0.00
2009-01-14,53,0.80,0.00,0.56
