latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2127.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-02-16T11:00,-13.5,0.00,0.00,7.06,0.00,5.8,5.8,190,350,7.2,3600.00,11
2004-02-16T12:00,-11.2,0.00,0.00,7.06,0.00,4.0,4.0,198,10,6.8,3600.00,4
2004-02-16T13:00,-8.3,0.00,0.00,7.06,0.00,1.8,1.8,210,14,6.8,3600.00,4
2004-02-16T14:00,-6.3,0.00,0.00,7.06,0.00,1.8,1.8,316,360,6.1,3600.00,6
2004-02-16T15:00,-5.6,0.00,0.00,7.06,0.00,2.9,2.9,324,336,7.9,3600.00,4
2004-02-16T16:00,-5.7,0.00,0.00,7.06,0.00,4.0,4.0,336,344,8.6,3600.00,8
2004-02-16T17:00,-7.0,0.00,0.00,7.06,0.00,2.9,2.9,328,348,8.6,3600.00,6
2004-02-16T18:00,-9.2,0.00,0.00,7.06,0.00,1.4,1.4,310,2,6.5,3600.00,7
2004-02-16T19:00,-11.9,0.00,0.00,7.06,0.00,2.5,2.5,178,16,2.5,0.00,9
2004-02-16T20:00,-13.7,0.00,0.00,7.06,0.00,5.4,5.4,186,40,5.4,0.00,9
2004-02-16T21:00,-13.9,0.00,0.00,7.06,0.00,6.1,6.1,194,126,6.1,0.00,20
2004-02-16T22:00,-14.6,0.00,0.00,7.06,0.00,7.6,7.6,196,196,7.9,0.00,14
2004-02-16T23:00,-15.0,0.00,0.00,7.06,0.00,8.3,8.3,202,216,8.3,0.00,11
2004-02-17T00:00,-15.2,0.00,0.00,7.06,0.00,7.9,7.9,190,174,9.0,0.00,5
2004-02-17T01:00,-15.5,0.00,0.00,7.06,0.00,8.3,8.3,192,180,9.0,0.00,4
2004-02-17T02:00,-15.5,0.00,0.00,7.06,0.00,9.4,9.4,190,200,10.8,0.00,7
2004-02-17T03:00,-15.5,0.00,0.00,7.06,0.00,8.3,8.3,198,186,11.2,0.00,2
2004-02-17T04:00,-15.8,0.00,0.00,7.06,0.00,8.3,8.3,192,202,10.1,0.00,3
2004-02-17T05:00,-15.7,0.00,0.00,7.06,0.00,9.0,9.0,188,208,9.7,0.00,6
2004-02-17T06:00,-15.3,0.00,0.00,7.06,0.00,8.3,8.3,198,204,9.7,0.00,5
2004-02-17T07:00,-16.0,0.00,0.00,7.06,0.00,9.0,9.0,192,212,9.4,0.00,4
2004-02-17T08:00,-16.0,0.00,0.00,7.06,0.00,8.3,8.3,188,228,9.4,0.00,5
2004-02-17T09:00,-16.2,0.00,0.00,6.80,0.00,7.6,7.6,188,240,9.0,0.00,7
2004-02-17T10:00,-15.2,0.00,0.00,6.80,0.00,7.2,7.2,190,256,9.0,3600.00,12
2004-02-17T11:00,-13.1,0.00,0.00,6.80,0.00,6.1,6.1,190,282,7.6,3600.00,12
2004-02-17T12:00,-11.1,0.00,0.00,6.80,0.00,4.0,4.0,192,290,6.1,3600.00,26
2004-02-17T13:00,-8.1,0.00,0.00,6.80,0.00,0.4,0.4,162,284,4.3,3600.00,23
2004-02-17T14:00,-6.1,0.00,0.00,6.80,0.00,1.1,1.1,336,274,6.5,3600.00,18
2004-02-17T15:00,-5.6,0.00,0.00,6.80,0.00,1.8,1.8,290,272,7.9,3600.00,15
2004-02-17T16:00,-5.7,0.00,0.00,6.80,0.00,1.8,1.8,348,314,8.3,3600.00,15
2004-02-17T17:00,-6.9,0.00,0.00,6.80,0.00,1.1,1.1,72,120,7.6,3600.00,14
2004-02-17T18:00,-9.1,0.00,0.00,6.80,0.00,2.2,2.2,152,114,7.9,3600.00,24
2004-02-17T19:00,-11.9,0.00,0.00,6.80,0.00,3.6,3.6,172,46,3.6,0.00,22
2004-02-17T20:00,-13.8,0.00,0.00,6.80,0.00,6.1,6.1,180,82,6.1,0.00,14
2004-02-17T21:00,-14.5,0.00,0.00,6.80,0.00,4.3,4.3,198,356,5.8,0.00,7
2004-02-17T22:00,-15.2,0.00,0.00,6.80,0.00,4.3,4.3,196,342,5.0,0.00,11
2004-02-17T23:00,-15.8,0.00,0.00,6.80,0.00,5.0,5.0,202,352,5.4,0.00,10
2004-02-18T00:00,-15.5,0.00,0.00,6.80,0.00,5.4,5.4,198,6,9.0,0.00,6
2004-02-18T01:00,-16.2,0.00,0.00,6.80,0.00,5.0,5.0,206,334,5.4,0.00,19
2004-02-18T02:00,-16.6,0.00,0.00,6.80,0.00,4.7,4.7,198,338,5.8,0.00,16
2004-02-18T03:00,-16.5,0.00,0.00,6.80,0.00,5.0,5.0,182,28,8.3,0.00,36
2004-02-18T04:00,-16.7,0.00,0.00,6.80,0.00,5.8,5.8,194,352,5.8,0.00,44
2004-02-18T05:00,-16.6,0.00,0.00,6.80,0.00,4.7,4.7,204,348,5.8,0.00,44
2004-02-18T06:00,-16.3,0.00,0.00,6.80,0.00,3.6,3.6,206,6,7.6,0.00,58
2004-02-18T07:00,-16.5,0.00,0.00,6.80,0.00,4.7,4.7,210,16,5.0,0.00,49
2004-02-18T08:00,-16.8,0.00,0.00,6.80,0.00,4.3,4.3,214,352,5.0,0.00,100
2004-02-18T09:00,-14.5,0.07,0.00,6.91,0.10,3.6,3.6,218,2,5.4,0.00,100
2004-02-18T10:00,-13.2,0.07,0.00,6.91,0.10,4.3,4.3,206,2,4.3,0.00,100
2004-02-18T11:00,-11.8,0.07,0.00,6.91,0.10,4.0,4.0,210,312,4.3,0.00,100
2004-02-18T12:00,-9.7,0.14,0.00,6.91,0.20,3.2,3.2,278,292,8.6,0.00,100
2004-02-18T13:00,-8.2,0.07,0.00,6.91,0.10,6.1,6.1,320,320,13.3,0.00,100
2004-02-18T14:00,-7.6,0.14,0.00,6.92,0.20,7.2,7.2,324,322,16.6,0.00,91
2004-02-18T15:00,-7.4,0.07,0.00,6.92,0.10,8.3,8.3,330,332,18.0,0.00,100
2004-02-18T16:00,-7.7,0.21,0.00,6.92,0.30,8.6,8.6,332,336,18.7,0.00,100
2004-02-18T17:00,-8.5,0.49,0.00,6.93,0.70,9.0,9.0,342,348,18.7,0.00,100
2004-02-18T18:00,-9.3,0.49,0.00,6.93,0.70,7.6,7.6,2,12,18.0,0.00,100
2004-02-18T19:00,-10.2,0.21,0.00,6.94,0.30,4.3,4.3,6,22,14.8,0.00,100
2004-02-18T20:00,-10.8,0.07,0.00,6.94,0.10,2.5,2.5,336,28,8.3,0.00,100
2004-02-18T21:00,-10.4,0.00,0.00,6.94,0.00,4.0,4.0,354,26,8.3,0.00,100
2004-02-18T22:00,-11.1,0.07,0.00,6.94,0.10,3.6,3.6,12,38,9.0,0.00,100
2004-02-18T23:00,-11.6,0.07,0.00,6.94,0.10,4.3,4.3,358,28,8.6,0.00,100
2004-02-19T00:00,-11.2,0.07,0.00,6.94,0.10,5.4,5.4,356,20,12.6,0.00,100
2004-02-19T01:00,-12.0,0.14,0.00,6.94,0.20,4.7,4.7,332,8,10.1,0.00,100
2004-02-19T02:00,-12.4,0.07,0.00,6.94,0.10,5.4,5.4,326,356,9.4,0.00,100
2004-02-19T03:00,-12.2,0.07,0.00,6.94,0.10,5.4,5.4,326,352,10.4,0.00,100
2004-02-19T04:00,-12.5,0.07,0.00,6.95,0.10,4.0,4.0,310,4,9.0,0.00,100
2004-02-19T05:00,-12.6,0.07,0.00,6.95,0.10,3.2,3.2,302,30,5.4,0.00,100
2004-02-19T06:00,-12.2,0.21,0.00,6.95,0.30,5.8,5.8,322,342,12.2,0.00,100
2004-02-19T07:00,-12.4,0.21,0.00,6.95,0.30,5.4,5.4,348,10,12.6,0.00,100
2004-02-19T08:00,-12.4,0.07,0.00,6.95,0.10,4.0,4.0,316,18,10.1,0.00,100
2004-02-19T09:00,-12.1,0.07,0.00,7.03,0.10,3.6,3.6,346,28,5.0,0.00,100
2004-02-19T10:00,-12.1,0.07,0.00,7.03,0.10,4.0,4.0,344,34,4.7,0.00,100
2004-02-19T11:00,-11.5,0.00,0.00,7.03,0.00,3.2,3.2,354,76,5.8,0.00,100
2004-02-19T12:00,-9.9,0.00,0.00,7.03,0.00,4.0,4.0,38,92,11.5,0.00,100
2004-02-19T13:00,-8.3,0.00,0.00,7.03,0.00,5.8,5.8,64,98,18.0,0.00,100
2004-02-19T14:00,-7.3,0.00,0.00,7.03,0.00,6.1,6.1,80,104,20.9,0.00,74
2004-02-19T15:00,-7.2,0.00,0.00,7.03,0.00,8.6,8.6,96,110,24.5,0.00,75
2004-02-19T16:00,-7.2,0.00,0.00,7.03,0.00,7.9,7.9,86,104,24.1,0.00,85
2004-02-19T17:00,-8.0,0.00,0.00,7.03,0.00,7.9,7.9,78,100,23.4,0.00,92
2004-02-19T18:00,-9.4,0.00,0.00,7.03,0.00,6.1,6.1,98,112,22.7,0.00,92
2004-02-19T19:00,-10.1,0.00,0.00,7.03,0.00,8.6,8.6,108,116,24.5,0.00,100
2004-02-19T20:00,-10.6,0.00,0.00,7.03,0.00,9.0,9.0,116,120,26.6,0.00,65
2004-02-19T21:00,-10.6,0.07,0.00,7.03,0.10,8.3,8.3,136,130,24.1,0.00,88
2004-02-19T22:00,-10.3,0.07,0.00,7.03,0.10,13.3,13.3,144,134,33.8,0.00,64
2004-02-19T23:00,-10.2,0.00,0.00,7.03,0.00,15.1,15.1,144,132,39.6,0.00,29
2004-02-20T00:00,-11.9,0.00,0.00,7.03,0.00,15.1,15.1,144,134,38.5,0.00,41
2004-02-20T01:00,-12.9,0.00,0.00,7.03,0.00,12.2,12.2,148,138,38.5,0.00,8
2004-02-20T02:00,-13.8,0.00,0.00,7.03,0.00,10.8,10.8,156,142,29.9,0.00,60
2004-02-20T03:00,-12.4,0.07,0.00,7.03,0.10,9.7,9.7,152,140,26.6,0.00,60
2004-02-20T04:00,-12.8,0.00,0.00,7.03,0.00,7.6,7.6,166,148,24.8,0.00,0
2004-02-20T05:00,-14.0,0.00,0.00,7.03,0.00,6.5,6.5,168,144,19.1,0.00,10
2004-02-20T06:00,-14.9,0.00,0.00,7.03,0.00,8.3,8.3,156,140,19.4,0.00,32
2004-02-20T07:00,-14.8,0.00,0.00,7.03,0.00,8.6,8.6,146,134,20.2,0.00,3
2004-02-20T08:00,-15.1,0.00,0.00,7.03,0.00,9.0,9.0,142,130,20.5,0.00,1
2004-02-20T09:00,-15.1,0.00,0.00,7.06,0.00,10.4,10.4,144,138,22.3,0.00,0
2004-02-20T10:00,-14.0,0.00,0.00,7.06,0.00,9.4,9.4,164,154,22.3,3600.00,0
2004-02-20T11:00,-12.0,0.00,0.00,7.06,0.00,11.2,11.2,164,156,25.6,3600.00,0
2004-02-20T12:00,-9.6,0.00,0.00,7.06,0.00,10.8,10.8,182,174,25.9,3600.00,3
2004-02-20T13:00,-7.0,0.00,0.00,7.06,0.00,12.2,12.2,180,174,28.4,3600.00,0
2004-02-20T14:00,-4.8,0.00,0.00,7.06,0.00,15.5,15.5,174,168,36.0,3600.00,1
2004-02-20T15:00,-5.1,0.00,0.00,7.06,0.00,15.5,15.5,174,172,37.8,3600.00,0
2004-02-20T16:00,-5.0,0.00,0.00,7.06,0.00,14.4,14.4,172,168,34.9,3600.00,0
2004-02-20T17:00,-5.6,0.00,0.00,7.06,0.00,15.5,15.5,172,166,35.3,3600.00,0
2004-02-20T18:00,-8.1,0.00,0.00,7.06,0.00,13.7,13.7,166,164,33.8,3600.00,0
2004-02-20T19:00,-10.3,0.00,0.00,7.06,0.00,14.0,14.0,172,162,31.7,300.77,0
2004-02-20T20:00,-11.4,0.00,0.00,7.06,0.00,15.5,15.5,166,158,34.6,0.00,0
2004-02-20T21:00,-11.4,0.00,0.00,7.06,0.00,14.0,14.0,172,160,35.3,0.00,30
2004-02-20T22:00,-11.7,0.00,0.00,7.06,0.00,15.5,15.5,154,146,36.7,0.00,16
2004-02-20T23:00,-11.5,0.00,0.00,7.06,0.00,18.0,18.0,158,146,40.3,0.00,22

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-02-06,198,0.00,0.00,0.00
2004-02-07,240,7.50,0.00,5.25
2004-02-08,294,13.00,0.00,9.10
2004-02-09,317,14.60,0.00,10.22
2004-02-10,195,0.50,0.00,0.35
2004-02-11,246,24.50,0.00,17.15
2004-02-12,223,4.20,0.00,2.94
2004-02-13,202,1.20,0.00,0.84
2004-02-14,184,0.00,0.00,0.00
2004-02-15,194,0.00,0.00,0.00
2004-02-16,196,0.00,0.00,0.00
2004-02-17,191,0.00,0.00,0.00
2004-02-18,283,3.20,0.00,2.24
2004-02-19,73,1.80,0.00,1.26
2004-02-20,163,0.10,0.00,0.07
