latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58833,8.431061,2524.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-08T11:00,-9.4,0.00,0.00,6.23,0.00,9.0,9.0,352,16,12.2,3600.00,16
2002-03-08T12:00,-6.4,0.00,0.00,6.23,0.00,10.1,10.1,354,8,22.0,3600.00,14
2002-03-08T13:00,-4.8,0.00,0.00,6.23,0.00,6.1,6.1,356,12,18.4,3600.00,29
2002-03-08T14:00,-3.6,0.00,0.00,6.23,0.00,5.0,5.0,22,24,9.0,3600.00,24
2002-03-08T15:00,-3.2,0.00,0.00,6.23,0.00,3.6,3.6,40,48,7.2,3600.00,27
2002-03-08T16:00,-3.6,0.00,0.00,6.23,0.00,4.3,4.3,30,80,4.3,3600.00,31
2002-03-08T17:00,-4.3,0.00,0.00,6.23,0.00,3.6,3.6,38,130,5.4,3600.00,31
2002-03-08T18:00,-5.8,0.00,0.00,6.23,0.00,0.4,0.4,14,178,3.6,3600.00,22
2002-03-08T19:00,-8.0,0.00,0.00,6.23,0.00,4.0,4.0,186,184,13.0,3133.64,30
2002-03-08T20:00,-9.8,0.00,0.00,6.23,0.00,4.0,4.0,190,188,9.0,0.00,30
2002-03-08T21:00,-10.2,0.00,0.00,6.23,0.00,6.1,6.1,180,180,15.8,0.00,23
2002-03-08T22:00,-11.0,0.00,0.00,6.23,0.00,10.4,10.4,180,182,22.7,0.00,10
2002-03-08T23:00,-11.9,0.00,0.00,6.23,0.00,9.7,9.7,194,190,22.7,0.00,12
2002-03-09T00:00,-11.6,0.00,0.00,6.23,0.00,10.4,10.4,204,196,23.0,0.00,14
2002-03-09T01:00,-12.1,0.00,0.00,6.23,0.00,8.3,8.3,204,196,21.2,0.00,22
2002-03-09T02:00,-12.5,0.00,0.00,6.23,0.00,5.4,5.4,216,202,17.3,0.00,30
2002-03-09T03:00,-12.5,0.00,0.00,6.23,0.00,4.7,4.7,198,190,12.6,0.00,28
2002-03-09T04:00,-12.9,0.00,0.00,6.23,0.00,3.6,3.6,232,200,11.2,0.00,30
2002-03-09T05:00,-12.9,0.00,0.00,6.23,0.00,2.2,2.2,260,206,9.7,0.00,33
2002-03-09T06:00,-12.4,0.00,0.00,6.23,0.00,1.8,1.8,236,196,7.6,0.00,70
2002-03-09T07:00,-11.7,0.00,0.00,6.23,0.00,2.9,2.9,312,216,6.5,0.00,63
2002-03-09T08:00,-11.6,0.00,0.00,6.23,0.00,2.2,2.2,318,222,4.7,0.00,73
2002-03-09T09:00,-11.9,0.00,0.00,6.27,0.00,5.4,5.4,332,308,5.4,0.00,52
2002-03-09T10:00,-10.6,0.00,0.00,6.27,0.00,6.1,6.1,326,320,6.1,0.00,65
2002-03-09T11:00,-8.7,0.00,0.00,6.27,0.00,5.0,5.0,336,340,7.6,1701.37,80
2002-03-09T12:00,-6.1,0.00,0.00,6.27,0.00,5.4,5.4,358,16,8.6,2377.36,64
2002-03-09T13:00,-4.7,0.00,0.00,6.27,0.00,4.7,4.7,346,2,5.4,3600.00,76
2002-03-09T14:00,-3.6,0.00,0.00,6.27,0.00,5.0,5.0,340,352,10.1,3600.00,51
2002-03-09T15:00,-2.9,0.00,0.00,6.27,0.00,5.0,5.0,328,340,7.9,3600.00,79
2002-03-09T16:00,-3.2,0.00,0.00,6.27,0.00,8.3,8.3,332,336,15.1,3600.00,53
2002-03-09T17:00,-4.4,0.00,0.00,6.27,0.00,11.5,11.5,322,324,23.0,3600.00,62
2002-03-09T18:00,-6.6,0.00,0.00,6.27,0.00,9.4,9.4,328,322,22.3,3600.00,34
2002-03-09T19:00,-9.0,0.00,0.00,6.27,0.00,13.3,13.3,326,324,25.6,3220.57,31
2002-03-09T20:00,-11.0,0.00,0.00,6.27,0.00,15.8,15.8,322,322,31.3,0.00,74
2002-03-09T21:00,-8.9,0.00,0.00,6.27,0.00,16.6,16.6,322,322,33.8,0.00,100
2002-03-09T22:00,-7.2,0.00,0.00,6.27,0.00,20.5,20.5,316,318,41.8,0.00,100
2002-03-09T23:00,-6.6,0.00,0.00,6.27,0.00,20.9,20.9,310,314,45.0,0.00,100
2002-03-10T00:00,-6.8,0.00,0.00,6.27,0.00,20.5,20.5,314,316,43.6,0.00,100
2002-03-10T01:00,-6.9,0.00,0.00,6.27,0.00,22.3,22.3,314,318,46.1,0.00,100
2002-03-10T02:00,-7.1,0.00,0.00,6.27,0.00,23.4,23.4,310,316,49.7,0.00,100
2002-03-10T03:00,-6.7,0.00,0.00,6.27,0.00,21.2,21.2,314,318,44.6,0.00,100
2002-03-10T04:00,-7.2,0.00,0.00,6.27,0.00,25.9,25.9,318,320,53.3,0.00,91
2002-03-10T05:00,-8.0,0.00,0.00,6.27,0.00,24.5,24.5,316,318,53.3,0.00,90
2002-03-10T06:00,-7.1,0.00,0.00,6.27,0.00,22.3,22.3,320,322,49.0,0.00,100
2002-03-10T07:00,-7.7,0.00,0.00,6.27,0.00,23.0,23.0,322,324,47.5,0.00,100
2002-03-10T08:00,-8.5,0.00,0.00,6.27,0.00,23.8,23.8,320,324,48.6,0.00,33
2002-03-10T09:00,-9.8,0.00,0.00,6.35,0.00,22.0,22.0,322,322,47.9,2473.27,2
2002-03-10T10:00,-10.6,0.00,0.00,6.35,0.00,17.6,17.6,326,326,43.2,3600.00,0
2002-03-10T11:00,-10.6,0.00,0.00,6.35,0.00,12.2,12.2,326,328,34.6,3600.00,0
2002-03-10T12:00,-8.6,0.00,0.00,6.35,0.00,10.8,10.8,320,324,21.2,3600.00,0
2002-03-10T13:00,-7.5,0.00,0.00,6.35,0.00,8.6,8.6,336,338,21.2,3600.00,0
2002-03-10T14:00,-6.6,0.00,0.00,6.35,0.00,5.0,5.0,358,0,15.8,3600.00,0
2002-03-10T15:00,-5.9,0.00,0.00,6.35,0.00,4.7,4.7,358,348,5.8,3600.00,0
2002-03-10T16:00,-6.0,0.00,0.00,6.35,0.00,2.5,2.5,358,0,4.7,3600.00,0
2002-03-10T17:00,-6.8,0.00,0.00,6.35,0.00,2.9,2.9,22,136,3.6,3600.00,0
2002-03-10T18:00,-8.0,0.00,0.00,6.35,0.00,4.3,4.3,338,214,6.1,3600.00,0
2002-03-10T19:00,-9.7,0.00,0.00,6.35,0.00,4.3,4.3,318,222,6.8,3307.21,0
2002-03-10T20:00,-11.3,0.00,0.00,6.35,0.00,2.2,2.2,322,180,6.1,0.00,0
2002-03-10T21:00,-11.5,0.00,0.00,6.35,0.00,2.5,2.5,274,184,6.1,0.00,0
2002-03-10T22:00,-12.5,0.00,0.00,6.35,0.00,2.5,2.5,258,182,3.2,0.00,0
2002-03-10T23:00,-13.2,0.00,0.00,6.35,0.00,3.6,3.6,206,180,6.8,0.00,0
2002-03-11T00:00,-13.1,0.00,0.00,6.35,0.00,5.4,5.4,190,182,12.6,0.00,3
2002-03-11T01:00,-13.6,0.00,0.00,6.35,0.00,6.8,6.8,196,188,15.5,0.00,4
2002-03-11T02:00,-13.9,0.00,0.00,6.35,0.00,6.5,6.5,208,196,15.1,0.00,7
2002-03-11T03:00,-14.3,0.00,0.00,6.35,0.00,5.4,5.4,208,196,14.8,0.00,4
2002-03-11T04:00,-15.0,0.00,0.00,6.35,0.00,5.8,5.8,216,196,13.0,0.00,7
2002-03-11T05:00,-15.8,0.00,0.00,6.35,0.00,4.7,4.7,206,188,13.0,0.00,14
2002-03-11T06:00,-16.0,0.00,0.00,6.35,0.00,2.9,2.9,222,192,9.7,0.00,23
2002-03-11T07:00,-16.5,0.00,0.00,6.35,0.00,3.6,3.6,210,188,11.9,0.00,17
2002-03-11T08:00,-17.0,0.00,0.00,6.35,0.00,3.2,3.2,198,182,12.6,0.00,14
2002-03-11T09:00,-17.1,0.00,0.00,6.37,0.00,4.0,4.0,276,208,10.4,2589.52,28
2002-03-11T10:00,-15.4,0.00,0.00,6.37,0.00,2.9,2.9,288,204,10.1,3600.00,40
2002-03-11T11:00,-13.3,0.00,0.00,6.37,0.00,2.5,2.5,304,202,9.7,3600.00,52
2002-03-11T12:00,-10.4,0.00,0.00,6.37,0.00,2.5,2.5,350,182,9.4,3600.00,90
2002-03-11T13:00,-8.2,0.00,0.00,6.37,0.00,0.7,0.7,352,174,7.9,3600.00,84
2002-03-11T14:00,-6.4,0.00,0.00,6.37,0.00,2.2,2.2,358,170,7.6,3600.00,65
2002-03-11T15:00,-5.9,0.00,0.00,6.37,0.00,1.8,1.8,186,172,7.6,3600.00,30
2002-03-11T16:00,-5.9,0.00,0.00,6.37,0.00,5.4,5.4,170,168,13.0,3600.00,59
2002-03-11T17:00,-6.6,0.00,0.00,6.37,0.00,5.4,5.4,168,168,13.3,3600.00,54
2002-03-11T18:00,-8.5,0.00,0.00,6.37,0.00,4.3,4.3,192,178,11.9,3600.00,18
2002-03-11T19:00,-11.1,0.00,0.00,6.37,0.00,2.2,2.2,190,174,10.8,3393.56,28
2002-03-11T20:00,-13.1,0.00,0.00,6.37,0.00,1.1,1.1,146,170,6.8,0.00,95
2002-03-11T21:00,-12.5,0.00,0.00,6.37,0.00,4.0,4.0,342,170,9.7,0.00,29
2002-03-11T22:00,-13.1,0.00,0.00,6.37,0.00,1.8,1.8,296,180,10.8,0.00,22
2002-03-11T23:00,-13.6,0.00,0.00,6.37,0.00,1.4,1.4,160,172,10.1,0.00,33
2002-03-12T00:00,-12.5,0.00,0.00,6.37,0.00,1.8,1.8,204,178,7.9,0.00,100
2002-03-12T01:00,-12.5,0.00,0.00,6.37,0.00,2.5,2.5,226,182,9.0,0.00,100
2002-03-12T02:00,-12.4,0.00,0.00,6.37,0.00,2.5,2.5,226,186,8.6,0.00,84
2002-03-12T03:00,-11.7,0.00,0.00,6.37,0.00,2.2,2.2,194,180,9.0,0.00,90
2002-03-12T04:00,-11.7,0.00,0.00,6.37,0.00,1.8,1.8,244,182,7.9,0.00,89
2002-03-12T05:00,-11.6,0.00,0.00,6.37,0.00,1.1,1.1,200,176,6.8,0.00,90
2002-03-12T06:00,-11.1,0.00,0.00,6.37,0.00,2.9,2.9,174,174,9.0,0.00,90
2002-03-12T07:00,-11.4,0.00,0.00,6.37,0.00,1.4,1.4,232,180,9.4,0.00,90
2002-03-12T08:00,-11.4,0.00,0.00,6.37,0.00,1.1,1.1,182,174,6.5,0.00,90
2002-03-12T09:00,-11.4,0.00,0.00,6.36,0.00,2.2,2.2,296,190,7.2,0.00,90
2002-03-12T10:00,-10.6,0.00,0.00,6.36,0.00,2.2,2.2,208,180,10.4,0.00,74
2002-03-12T11:00,-9.3,0.00,0.00,6.36,0.00,5.0,5.0,164,170,13.7,1422.12,70
2002-03-12T12:00,-7.4,0.00,0.00,6.36,0.00,5.8,5.8,164,172,15.5,3600.00,44
2002-03-12T13:00,-5.8,0.00,0.00,6.36,0.00,7.6,7.6,176,174,16.9,3600.00,48
2002-03-12T14:00,-4.4,0.00,0.00,6.36,0.00,9.4,9.4,180,176,20.5,3600.00,48
2002-03-12T15:00,-3.2,0.00,0.00,6.36,0.00,11.2,11.2,180,180,24.5,1710.90,45
2002-03-12T16:00,-3.3,0.00,0.00,6.36,0.00,12.6,12.6,186,182,26.3,3600.00,61
2002-03-12T17:00,-4.1,0.00,0.00,6.36,0.00,11.9,11.9,180,178,26.3,3600.00,36
2002-03-12T18:00,-5.8,0.00,0.00,6.36,0.00,10.4,10.4,180,178,23.4,1515.59,35
2002-03-12T19:00,-8.6,0.00,0.00,6.36,0.00,8.6,8.6,184,178,22.3,1222.50,30
2002-03-12T20:00,-10.7,0.00,0.00,6.36,0.00,6.1,6.1,182,176,18.0,0.00,92
2002-03-12T21:00,-9.9,0.00,0.00,6.36,0.00,4.0,4.0,178,176,13.0,0.00,100
2002-03-12T22:00,-9.6,0.00,0.00,6.36,0.00,1.8,1.8,240,180,10.1,0.00,100
2002-03-12T23:00,-9.7,0.00,0.00,6.36,0.00,1.4,1.4,288,180,7.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-26,259,1.80,0.10,1.19
2002-02-27,227,5.30,0.10,3.64
2002-02-28,262,3.60,0.00,2.52
2002-03-01,190,4.10,0.10,2.80
2002-03-02,357,7.30,0.00,5.11
2002-03-03,357,11.50,0.00,8.05
2002-03-04,249,0.00,0.00,0.00
2002-03-05,204,0.00,0.00,0.00
2002-03-06,55,3.30,0.00,2.31
2002-03-07,309,0.00,0.00,0.00
2002-03-08,339,0.00,0.00,0.00
2002-03-09,311,0.00,0.00,0.00
2002-03-10,320,0.00,0.00,0.00
2002-03-11,211,0.00,0.00,0.00
2002-03-12,186,0.00,0.00,0.00
