latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2627.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-11-28T11:00,-14.9,0.21,0.00,2.25,0.30,8.6,8.6,140,154,8.6,0.00,100
2010-11-28T12:00,-14.6,0.21,0.00,2.25,0.30,9.0,9.0,142,158,9.7,0.00,100
2010-11-28T13:00,-13.8,0.14,0.00,2.26,0.20,9.7,9.7,138,148,10.1,0.00,100
2010-11-28T14:00,-13.3,0.07,0.00,2.26,0.10,6.5,6.5,148,164,11.9,0.00,100
2010-11-28T15:00,-13.7,0.07,0.00,2.26,0.10,6.5,6.5,142,158,7.6,0.00,100
2010-11-28T16:00,-13.5,0.21,0.00,2.26,0.30,5.8,5.8,140,154,6.8,0.00,100
2010-11-28T17:00,-13.3,0.21,0.00,2.26,0.30,2.5,2.5,178,202,5.4,0.00,100
2010-11-28T18:00,-13.1,0.21,0.00,2.27,0.30,2.9,2.9,170,186,4.0,0.00,100
2010-11-28T19:00,-13.0,0.14,0.00,2.27,0.20,4.0,4.0,164,162,4.0,0.00,100
2010-11-28T20:00,-12.9,0.14,0.00,2.27,0.20,3.2,3.2,180,210,4.0,0.00,100
2010-11-28T21:00,-12.9,0.14,0.00,2.27,0.20,3.6,3.6,188,232,4.0,0.00,100
2010-11-28T22:00,-13.1,0.07,0.00,2.27,0.10,4.3,4.3,226,278,4.3,0.00,100
2010-11-28T23:00,-13.0,0.14,0.00,2.28,0.20,5.0,5.0,260,316,10.1,0.00,100
2010-11-29T00:00,-11.9,0.21,0.00,2.28,0.30,5.8,5.8,266,290,14.0,0.00,100
2010-11-29T01:00,-12.1,0.14,0.00,2.28,0.20,6.5,6.5,288,300,13.0,0.00,100
2010-11-29T02:00,-12.0,0.21,0.00,2.28,0.30,9.7,9.7,312,322,19.4,0.00,100
2010-11-29T03:00,-12.0,0.14,0.00,2.29,0.20,9.4,9.4,324,334,18.4,0.00,100
2010-11-29T04:00,-12.3,0.14,0.00,2.29,0.20,11.9,11.9,318,328,22.7,0.00,100
2010-11-29T05:00,-12.7,0.28,0.00,2.29,0.40,14.8,14.8,326,334,28.1,0.00,100
2010-11-29T06:00,-13.0,0.14,0.00,2.29,0.20,13.3,13.3,336,340,25.9,0.00,100
2010-11-29T07:00,-13.3,0.14,0.00,2.30,0.20,15.5,15.5,330,336,29.5,0.00,100
2010-11-29T08:00,-13.5,0.35,0.00,2.30,0.50,15.5,15.5,332,338,29.9,0.00,100
2010-11-29T09:00,-13.7,0.63,0.00,2.32,0.90,21.6,21.6,328,332,41.4,0.00,100
2010-11-29T10:00,-14.3,0.56,0.00,2.32,0.80,27.7,27.7,320,324,51.1,0.00,100
2010-11-29T11:00,-14.7,0.35,0.00,2.33,0.50,25.6,25.6,322,326,51.8,0.00,100
2010-11-29T12:00,-14.4,0.35,0.00,2.33,0.50,25.6,25.6,320,324,51.1,0.00,100
2010-11-29T13:00,-14.7,0.21,0.00,2.34,0.30,19.4,19.4,318,324,46.8,0.00,100
2010-11-29T14:00,-14.4,0.21,0.00,2.34,0.30,18.4,18.4,304,306,36.0,0.00,90
2010-11-29T15:00,-14.1,0.21,0.00,2.34,0.30,16.9,16.9,286,284,32.4,0.00,92
2010-11-29T16:00,-14.3,0.14,0.00,2.34,0.20,17.6,17.6,286,288,34.2,0.00,100
2010-11-29T17:00,-14.7,0.07,0.00,2.35,0.10,18.7,18.7,286,286,37.8,0.00,90
2010-11-29T18:00,-15.3,0.00,0.00,2.35,0.00,11.9,11.9,266,272,34.2,0.00,90
2010-11-29T19:00,-16.8,0.00,0.00,2.35,0.00,8.6,8.6,246,274,22.0,0.00,72
2010-11-29T20:00,-18.9,0.00,0.00,2.35,0.00,9.0,9.0,244,276,18.0,0.00,6
2010-11-29T21:00,-21.3,0.00,0.00,2.35,0.00,8.3,8.3,210,270,17.3,0.00,4
2010-11-29T22:00,-22.4,0.00,0.00,2.35,0.00,8.6,8.6,200,264,17.6,0.00,0
2010-11-29T23:00,-22.9,0.00,0.00,2.35,0.00,7.9,7.9,204,262,16.9,0.00,0
2010-11-30T00:00,-23.2,0.00,0.00,2.35,0.00,7.6,7.6,184,234,13.0,0.00,0
2010-11-30T01:00,-23.4,0.00,0.00,2.35,0.00,7.9,7.9,180,224,8.6,0.00,0
2010-11-30T02:00,-23.6,0.00,0.00,2.35,0.00,8.3,8.3,180,220,8.3,0.00,0
2010-11-30T03:00,-23.8,0.00,0.00,2.35,0.00,7.9,7.9,198,238,7.9,0.00,0
2010-11-30T04:00,-24.0,0.00,0.00,2.35,0.00,7.6,7.6,190,238,8.3,0.00,0
2010-11-30T05:00,-24.1,0.00,0.00,2.35,0.00,8.3,8.3,188,230,8.3,0.00,0
2010-11-30T06:00,-24.5,0.00,0.00,2.35,0.00,8.3,8.3,186,228,9.0,0.00,0
2010-11-30T07:00,-24.5,0.00,0.00,2.35,0.00,7.9,7.9,182,222,8.3,0.00,0
2010-11-30T08:00,-24.1,0.00,0.00,2.35,0.00,7.9,7.9,176,210,8.3,0.00,8
2010-11-30T09:00,-24.9,0.00,0.00,2.35,0.00,9.7,9.7,168,192,9.7,0.00,11
2010-11-30T10:00,-24.3,0.00,0.00,2.35,0.00,9.7,9.7,164,190,10.1,2507.27,11
2010-11-30T11:00,-22.9,0.00,0.00,2.35,0.00,9.4,9.4,160,182,10.4,3600.00,23
2010-11-30T12:00,-21.0,0.00,0.00,2.35,0.00,9.7,9.7,148,162,10.8,3600.00,48
2010-11-30T13:00,-19.0,0.00,0.00,2.35,0.00,9.7,9.7,140,160,10.4,3600.00,57
2010-11-30T14:00,-17.3,0.00,0.00,2.35,0.00,10.1,10.1,140,170,10.1,1001.99,64
2010-11-30T15:00,-17.6,0.00,0.00,2.35,0.00,10.4,10.4,136,168,10.4,1500.23,88
2010-11-30T16:00,-17.0,0.00,0.00,2.35,0.00,9.0,9.0,142,180,10.4,0.00,100
2010-11-30T17:00,-16.8,0.07,0.00,2.35,0.10,9.7,9.7,136,176,9.7,0.00,100
2010-11-30T18:00,-16.9,0.07,0.00,2.35,0.10,11.9,11.9,132,154,12.2,0.00,100
2010-11-30T19:00,-16.9,0.07,0.00,2.35,0.10,12.2,12.2,130,150,17.6,0.00,100
2010-11-30T20:00,-16.2,0.14,0.00,2.35,0.20,12.6,12.6,132,156,20.9,0.00,100
2010-11-30T21:00,-15.9,0.14,0.00,2.35,0.20,13.3,13.3,132,148,23.0,0.00,100
2010-11-30T22:00,-15.4,0.28,0.00,2.36,0.40,11.9,11.9,134,160,22.0,0.00,100
2010-11-30T23:00,-15.3,0.21,0.00,2.36,0.30,10.4,10.4,130,146,19.8,0.00,100
2010-12-01T00:00,-15.6,0.07,0.00,2.36,0.10,11.9,11.9,128,160,13.3,0.00,100
2010-12-01T01:00,-16.8,0.00,0.00,2.36,0.00,12.6,12.6,134,152,13.0,0.00,100
2010-12-01T02:00,-17.2,0.00,0.00,2.36,0.00,12.2,12.2,134,176,12.6,0.00,70
2010-12-01T03:00,-17.9,0.00,0.00,2.36,0.00,13.3,13.3,136,170,13.3,0.00,100
2010-12-01T04:00,-18.2,0.00,0.00,2.36,0.00,13.0,13.0,134,156,14.0,0.00,100
2010-12-01T05:00,-17.1,0.00,0.00,2.36,0.00,12.6,12.6,136,164,13.7,0.00,100
2010-12-01T06:00,-15.9,0.07,0.00,2.36,0.10,11.9,11.9,136,172,12.2,0.00,100
2010-12-01T07:00,-15.5,0.07,0.00,2.36,0.10,12.6,12.6,136,162,13.3,0.00,100
2010-12-01T08:00,-15.2,0.07,0.00,2.36,0.10,10.4,10.4,136,164,13.0,0.00,100
2010-12-01T09:00,-14.7,0.07,0.00,2.46,0.10,9.4,9.4,138,178,11.2,0.00,100
2010-12-01T10:00,-14.1,0.14,0.00,2.46,0.20,10.8,10.8,136,160,10.8,0.00,100
2010-12-01T11:00,-13.4,0.14,0.00,2.46,0.20,12.2,12.2,136,160,15.5,0.00,100
2010-12-01T12:00,-12.6,0.14,0.00,2.47,0.20,11.5,11.5,150,170,22.7,0.00,100
2010-12-01T13:00,-11.5,0.07,0.00,2.47,0.10,13.3,13.3,146,166,22.0,0.00,100
2010-12-01T14:00,-10.7,0.14,0.00,2.47,0.20,12.2,12.2,154,174,22.3,0.00,100
2010-12-01T15:00,-11.7,0.07,0.00,2.47,0.10,7.6,7.6,160,176,20.9,0.00,100
2010-12-01T16:00,-11.8,0.14,0.00,2.47,0.20,3.6,3.6,200,204,13.0,0.00,100
2010-12-01T17:00,-11.9,0.56,0.00,2.48,0.80,6.1,6.1,238,240,12.6,0.00,100
2010-12-01T18:00,-11.9,0.63,0.00,2.49,0.90,4.7,4.7,210,212,14.8,0.00,100
2010-12-01T19:00,-12.3,0.77,0.00,2.50,1.10,4.0,4.0,240,232,9.7,0.00,100
2010-12-01T20:00,-12.5,1.05,0.00,2.51,1.50,6.5,6.5,276,268,13.0,0.00,100
2010-12-01T21:00,-12.3,0.84,0.00,2.52,1.20,10.8,10.8,294,292,20.5,0.00,100
2010-12-01T22:00,-12.6,0.84,0.00,2.53,1.20,12.2,12.2,324,330,24.8,0.00,100
2010-12-01T23:00,-13.3,0.56,0.00,2.54,0.80,12.2,12.2,312,314,23.0,0.00,100
2010-12-02T00:00,-13.4,0.28,0.00,2.55,0.40,6.8,6.8,300,306,21.6,0.00,100
2010-12-02T01:00,-13.5,0.21,0.00,2.55,0.30,7.6,7.6,316,314,14.0,0.00,100
2010-12-02T02:00,-13.8,0.14,0.00,2.55,0.20,5.8,5.8,302,312,14.4,0.00,100
2010-12-02T03:00,-13.9,0.21,0.00,2.55,0.30,6.1,6.1,316,336,13.0,0.00,100
2010-12-02T04:00,-14.2,0.07,0.00,2.56,0.10,7.2,7.2,334,336,14.4,0.00,100
2010-12-02T05:00,-14.9,0.00,0.00,2.56,0.00,2.2,2.2,280,280,13.7,0.00,100
2010-12-02T06:00,-14.9,0.00,0.00,2.56,0.00,3.6,3.6,174,226,4.7,0.00,64
2010-12-02T07:00,-15.7,0.00,0.00,2.56,0.00,2.2,2.2,194,262,3.2,0.00,60
2010-12-02T08:00,-17.1,0.00,0.00,2.56,0.00,3.6,3.6,212,260,5.4,0.00,55
2010-12-02T09:00,-18.0,0.00,0.00,2.62,0.00,5.0,5.0,184,210,12.6,0.00,37
2010-12-02T10:00,-18.8,0.00,0.00,2.62,0.00,3.2,3.2,192,218,10.4,1680.88,64
2010-12-02T11:00,-18.4,0.00,0.00,2.62,0.00,2.5,2.5,230,274,4.7,2399.83,74
2010-12-02T12:00,-16.9,0.00,0.00,2.62,0.00,2.2,2.2,206,246,3.6,1270.58,100
2010-12-02T13:00,-15.5,0.00,0.00,2.62,0.00,3.2,3.2,158,220,3.2,0.00,100
2010-12-02T14:00,-14.6,0.00,0.00,2.62,0.00,3.2,3.2,178,232,3.2,0.00,100
2010-12-02T15:00,-14.4,0.07,0.00,2.62,0.10,5.0,5.0,230,246,11.5,0.00,100
2010-12-02T16:00,-14.2,0.00,0.00,2.62,0.00,3.6,3.6,232,244,9.7,0.00,100
2010-12-02T17:00,-15.5,0.00,0.00,2.62,0.00,5.4,5.4,194,214,11.5,0.00,64
2010-12-02T18:00,-18.0,0.00,0.00,2.62,0.00,6.8,6.8,214,236,14.4,0.00,55
2010-12-02T19:00,-19.2,0.00,0.00,2.62,0.00,6.5,6.5,208,234,15.1,0.00,88
2010-12-02T20:00,-19.2,0.00,0.00,2.62,0.00,5.0,5.0,186,206,12.2,0.00,92
2010-12-02T21:00,-18.4,0.00,0.00,2.62,0.00,5.0,5.0,186,176,6.8,0.00,89
2010-12-02T22:00,-18.6,0.00,0.00,2.62,0.00,5.4,5.4,182,194,6.5,0.00,100
2010-12-02T23:00,-17.4,0.07,0.00,2.62,0.10,4.3,4.3,178,206,6.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-11-18,130,5.20,0.10,3.57
2010-11-19,346,15.10,0.00,10.57
2010-11-20,140,0.90,0.00,0.63
2010-11-21,123,4.90,0.30,3.22
2010-11-22,356,14.40,0.00,10.08
2010-11-23,319,4.80,0.10,3.29
2010-11-24,314,3.30,0.00,2.31
2010-11-25,178,0.10,0.00,0.07
2010-11-26,341,11.60,0.00,8.12
2010-11-27,189,0.50,0.00,0.35
2010-11-28,163,3.70,0.00,2.59
2010-11-29,304,6.40,0.00,4.48
2010-11-30,154,1.40,0.00,0.98
2010-12-01,149,9.20,0.00,6.44
2010-12-02,225,1.50,0.00,1.05
