latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2646.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-04T11:00,-11.9,0.63,0.00,1.39,0.90,26.3,26.3,296,294,46.8,0.00,100
2017-01-04T12:00,-11.7,0.28,0.00,1.40,0.40,23.8,23.8,294,292,43.6,0.00,100
2017-01-04T13:00,-10.9,0.00,0.00,1.40,0.00,28.8,28.8,300,296,51.1,0.00,70
2017-01-04T14:00,-11.7,0.00,0.00,1.40,0.00,28.4,28.4,302,300,52.9,1898.82,100
2017-01-04T15:00,-12.8,0.28,0.00,1.40,0.40,23.8,23.8,304,302,51.1,0.00,100
2017-01-04T16:00,-13.5,0.56,0.00,1.41,0.80,25.2,25.2,300,298,47.9,0.00,100
2017-01-04T17:00,-13.8,0.56,0.00,1.41,0.80,23.8,23.8,296,296,45.7,0.00,100
2017-01-04T18:00,-14.2,0.91,0.00,1.43,1.30,24.1,24.1,300,298,43.9,0.00,100
2017-01-04T19:00,-14.6,1.05,0.00,1.44,1.50,27.7,27.7,300,298,51.1,0.00,100
2017-01-04T20:00,-14.5,1.12,0.00,1.45,1.60,28.4,28.4,304,302,51.8,0.00,100
2017-01-04T21:00,-13.8,1.61,0.00,1.47,2.30,24.5,24.5,310,312,44.3,0.00,100
2017-01-04T22:00,-13.9,1.96,0.00,1.50,2.80,34.9,34.9,314,316,63.7,0.00,100
2017-01-04T23:00,-14.4,1.47,0.00,1.52,2.10,34.2,34.2,320,324,68.8,0.00,100
2017-01-05T00:00,-15.3,0.77,0.00,1.53,1.10,26.6,26.6,336,338,59.4,0.00,100
2017-01-05T01:00,-15.8,0.77,0.00,1.54,1.10,28.1,28.1,322,326,56.2,0.00,100
2017-01-05T02:00,-15.8,0.77,0.00,1.55,1.10,27.4,27.4,320,324,51.5,0.00,100
2017-01-05T03:00,-15.3,0.91,0.00,1.56,1.30,24.8,24.8,324,328,47.2,0.00,100
2017-01-05T04:00,-15.2,0.91,0.00,1.58,1.30,28.4,28.4,328,334,54.4,0.00,100
2017-01-05T05:00,-15.4,0.77,0.00,1.58,1.10,30.6,30.6,332,338,58.3,0.00,100
2017-01-05T06:00,-15.7,0.56,0.00,1.59,0.80,30.2,30.2,338,344,59.4,0.00,100
2017-01-05T07:00,-16.1,0.63,0.00,1.60,0.90,29.2,29.2,336,342,60.1,0.00,100
2017-01-05T08:00,-16.6,0.56,0.00,1.61,0.80,29.9,29.9,332,338,58.0,0.00,100
2017-01-05T09:00,-17.3,0.49,0.00,1.76,0.70,32.0,32.0,338,346,61.9,0.00,100
2017-01-05T10:00,-18.1,0.42,0.00,1.77,0.60,35.3,35.3,340,346,68.0,0.00,100
2017-01-05T11:00,-18.5,0.35,0.00,1.77,0.50,37.1,37.1,340,346,70.6,0.00,100
2017-01-05T12:00,-18.4,0.42,0.00,1.78,0.60,30.6,30.6,336,344,65.9,0.00,100
2017-01-05T13:00,-18.4,0.49,0.00,1.78,0.70,37.4,37.4,334,342,69.8,0.00,100
2017-01-05T14:00,-18.4,0.49,0.00,1.79,0.70,38.5,38.5,334,340,72.7,0.00,99
2017-01-05T15:00,-19.2,0.42,0.00,1.79,0.60,31.3,31.3,340,346,67.3,0.00,90
2017-01-05T16:00,-20.2,0.21,0.00,1.80,0.30,29.5,29.5,340,346,57.6,0.00,90
2017-01-05T17:00,-20.0,0.21,0.00,1.80,0.30,29.5,29.5,334,342,55.4,0.00,90
2017-01-05T18:00,-19.7,0.35,0.00,1.80,0.50,27.0,27.0,340,348,52.2,0.00,90
2017-01-05T19:00,-20.5,0.14,0.00,1.81,0.20,25.2,25.2,346,354,51.5,0.00,90
2017-01-05T20:00,-20.8,0.14,0.00,1.81,0.20,27.7,27.7,342,352,52.6,0.00,90
2017-01-05T21:00,-21.3,0.07,0.00,1.81,0.10,22.3,22.3,348,358,49.7,0.00,90
2017-01-05T22:00,-21.7,0.07,0.00,1.81,0.10,23.4,23.4,342,354,45.4,0.00,90
2017-01-05T23:00,-21.7,0.14,0.00,1.81,0.20,26.6,26.6,340,352,51.8,0.00,90
2017-01-06T00:00,-21.2,0.14,0.00,1.81,0.20,22.7,22.7,340,352,50.8,0.00,90
2017-01-06T01:00,-21.5,0.14,0.00,1.82,0.20,25.2,25.2,334,346,48.2,0.00,90
2017-01-06T02:00,-21.6,0.14,0.00,1.82,0.20,26.3,26.3,338,350,50.4,0.00,90
2017-01-06T03:00,-21.6,0.14,0.00,1.82,0.20,25.9,25.9,344,356,54.7,0.00,90
2017-01-06T04:00,-22.1,0.07,0.00,1.82,0.10,24.1,24.1,348,358,50.8,0.00,90
2017-01-06T05:00,-22.4,0.07,0.00,1.82,0.10,23.0,23.0,350,0,47.9,0.00,90
2017-01-06T06:00,-22.2,0.07,0.00,1.82,0.10,23.0,23.0,350,0,50.0,0.00,90
2017-01-06T07:00,-22.9,0.07,0.00,1.82,0.10,22.3,22.3,348,360,46.4,0.00,90
2017-01-06T08:00,-23.6,0.00,0.00,1.82,0.00,20.9,20.9,352,6,43.6,0.00,90
2017-01-06T09:00,-23.9,0.00,0.00,1.92,0.00,16.2,16.2,4,16,42.1,0.00,0
2017-01-06T10:00,-24.6,0.00,0.00,1.92,0.00,15.5,15.5,348,4,32.8,648.44,0
2017-01-06T11:00,-24.5,0.00,0.00,1.92,0.00,16.2,16.2,344,356,29.5,3600.00,0
2017-01-06T12:00,-23.5,0.00,0.00,1.92,0.00,18.0,18.0,342,356,37.1,3600.00,5
2017-01-06T13:00,-22.8,0.00,0.00,1.92,0.00,16.2,16.2,338,352,33.5,3600.00,1
2017-01-06T14:00,-22.2,0.00,0.00,1.92,0.00,15.8,15.8,336,350,29.5,3600.00,1
2017-01-06T15:00,-22.3,0.00,0.00,1.92,0.00,12.6,12.6,348,358,25.9,3600.00,2
2017-01-06T16:00,-22.2,0.00,0.00,1.92,0.00,13.7,13.7,342,350,24.5,3600.00,5
2017-01-06T17:00,-22.9,0.00,0.00,1.92,0.00,14.0,14.0,342,348,25.6,3600.00,5
2017-01-06T18:00,-24.9,0.00,0.00,1.92,0.00,13.3,13.3,350,2,27.7,0.00,0
2017-01-06T19:00,-25.3,0.00,0.00,1.92,0.00,14.8,14.8,344,352,27.7,0.00,0
2017-01-06T20:00,-25.5,0.00,0.00,1.92,0.00,15.8,15.8,346,350,28.4,0.00,0
2017-01-06T21:00,-25.8,0.00,0.00,1.92,0.00,14.0,14.0,348,0,32.8,0.00,0
2017-01-06T22:00,-25.8,0.00,0.00,1.92,0.00,13.7,13.7,346,356,27.7,0.00,0
2017-01-06T23:00,-25.6,0.00,0.00,1.92,0.00,14.0,14.0,344,350,25.2,0.00,0
2017-01-07T00:00,-25.5,0.00,0.00,1.92,0.00,13.7,13.7,346,350,30.6,0.00,0
2017-01-07T01:00,-25.4,0.00,0.00,1.92,0.00,13.3,13.3,340,344,25.2,0.00,0
2017-01-07T02:00,-25.4,0.00,0.00,1.92,0.00,13.7,13.7,340,342,25.2,0.00,0
2017-01-07T03:00,-25.8,0.00,0.00,1.92,0.00,13.7,13.7,348,350,30.6,0.00,0
2017-01-07T04:00,-25.5,0.00,0.00,1.92,0.00,12.6,12.6,346,348,24.5,0.00,0
2017-01-07T05:00,-25.3,0.00,0.00,1.92,0.00,13.7,13.7,340,344,24.5,0.00,0
2017-01-07T06:00,-25.7,0.00,0.00,1.92,0.00,12.2,12.2,352,348,25.2,0.00,1
2017-01-07T07:00,-25.3,0.00,0.00,1.92,0.00,13.0,13.0,344,342,24.1,0.00,0
2017-01-07T08:00,-25.1,0.00,0.00,1.92,0.00,13.0,13.0,342,342,25.6,0.00,36
2017-01-07T09:00,-23.8,0.00,0.00,1.89,0.00,11.2,11.2,346,338,23.0,0.00,16
2017-01-07T10:00,-23.5,0.00,0.00,1.89,0.00,11.5,11.5,340,338,22.7,239.30,14
2017-01-07T11:00,-22.5,0.00,0.00,1.89,0.00,15.8,15.8,338,340,29.9,3600.00,4
2017-01-07T12:00,-19.7,0.07,0.00,1.89,0.10,12.6,12.6,346,344,28.8,0.00,47
2017-01-07T13:00,-18.2,0.00,0.00,1.89,0.00,14.8,14.8,336,342,27.7,3600.00,67
2017-01-07T14:00,-16.9,0.00,0.00,1.89,0.00,16.9,16.9,334,342,30.6,3600.00,88
2017-01-07T15:00,-17.5,0.07,0.00,1.89,0.10,13.0,13.0,336,340,29.5,0.00,85
2017-01-07T16:00,-16.8,0.07,0.00,1.89,0.10,13.7,13.7,334,338,24.5,0.00,90
2017-01-07T17:00,-16.3,0.07,0.00,1.89,0.10,16.6,16.6,338,342,30.6,0.00,93
2017-01-07T18:00,-16.6,0.07,0.00,1.89,0.10,15.1,15.1,342,342,29.2,0.00,90
2017-01-07T19:00,-16.4,0.00,0.00,1.89,0.00,16.9,16.9,340,342,31.3,0.00,92
2017-01-07T20:00,-16.2,0.00,0.00,1.89,0.00,18.4,18.4,340,342,34.2,0.00,92
2017-01-07T21:00,-15.4,0.07,0.00,1.89,0.10,17.3,17.3,340,342,34.6,0.00,94
2017-01-07T22:00,-15.2,0.07,0.00,1.89,0.10,17.6,17.6,338,338,32.4,0.00,97
2017-01-07T23:00,-14.6,0.14,0.00,1.90,0.20,19.1,19.1,336,338,34.6,0.00,100
2017-01-08T00:00,-14.5,0.28,0.00,1.90,0.40,16.6,16.6,332,332,33.1,0.00,100
2017-01-08T01:00,-14.4,0.42,0.00,1.90,0.60,15.8,15.8,326,328,28.8,0.00,100
2017-01-08T02:00,-14.2,0.35,0.00,1.91,0.50,15.1,15.1,328,330,27.0,0.00,100
2017-01-08T03:00,-14.7,0.42,0.00,1.91,0.60,13.7,13.7,326,328,26.3,0.00,100
2017-01-08T04:00,-14.2,0.21,0.00,1.92,0.30,16.2,16.2,326,332,28.8,0.00,100
2017-01-08T05:00,-13.6,0.28,0.00,1.92,0.40,19.4,19.4,330,336,34.2,0.00,99
2017-01-08T06:00,-14.2,0.28,0.00,1.92,0.40,17.3,17.3,330,332,32.0,0.00,95
2017-01-08T07:00,-13.7,0.28,0.00,1.93,0.40,20.5,20.5,332,336,36.0,0.00,100
2017-01-08T08:00,-13.4,0.28,0.00,1.93,0.40,22.3,22.3,332,336,39.6,0.00,95
2017-01-08T09:00,-13.5,0.28,0.00,1.87,0.40,20.5,20.5,326,332,40.7,0.00,100
2017-01-08T10:00,-13.7,0.21,0.00,1.88,0.30,20.5,20.5,334,338,36.0,0.00,94
2017-01-08T11:00,-13.7,0.21,0.00,1.88,0.30,20.2,20.2,338,338,37.4,0.00,98
2017-01-08T12:00,-13.7,0.21,0.00,1.88,0.30,19.4,19.4,332,334,34.9,0.00,91
2017-01-08T13:00,-14.0,0.21,0.00,1.88,0.30,22.0,22.0,336,338,39.6,0.00,90
2017-01-08T14:00,-14.3,0.14,0.00,1.89,0.20,18.0,18.0,334,338,39.2,0.00,90
2017-01-08T15:00,-14.7,0.14,0.00,1.89,0.20,16.2,16.2,338,344,31.0,0.00,90
2017-01-08T16:00,-14.7,0.14,0.00,1.89,0.20,16.2,16.2,340,350,28.8,0.00,90
2017-01-08T17:00,-14.6,0.14,0.00,1.89,0.20,18.4,18.4,338,348,31.3,0.00,90
2017-01-08T18:00,-15.2,0.14,0.00,1.89,0.20,18.4,18.4,338,352,32.0,0.00,90
2017-01-08T19:00,-15.3,0.14,0.00,1.90,0.20,17.6,17.6,340,354,32.4,0.00,90
2017-01-08T20:00,-15.3,0.14,0.00,1.90,0.20,18.7,18.7,344,356,33.5,0.00,90
2017-01-08T21:00,-15.3,0.07,0.00,1.90,0.10,13.0,13.0,0,12,30.2,0.00,92
2017-01-08T22:00,-15.9,0.07,0.00,1.90,0.10,11.2,11.2,8,10,23.8,0.00,94
2017-01-08T23:00,-17.1,0.00,0.00,1.90,0.00,10.4,10.4,8,4,19.8,0.00,97

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-12-25,320,4.30,0.00,3.01
2016-12-26,314,2.00,0.00,1.40
2016-12-27,317,3.10,0.00,2.17
2016-12-28,339,0.00,0.00,0.00
2016-12-29,355,0.00,0.00,0.00
2016-12-30,75,0.00,0.00,0.00
2016-12-31,67,0.00,0.00,0.00
2017-01-01,114,0.00,0.00,0.00
2017-01-02,333,0.60,0.00,0.42
2017-01-03,351,1.10,0.00,0.77
2017-01-04,302,18.20,0.00,12.74
2017-01-05,336,15.80,0.00,11.06
2017-01-06,345,1.20,0.00,0.84
2017-01-07,341,0.90,0.00,0.63
2017-01-08,336,7.20,0.00,5.04
