latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2574.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-04T11:00,-13.3,0.00,0.00,5.01,0.00,8.3,8.3,180,180,8.3,3600.00,0
2002-03-04T12:00,-11.9,0.00,0.00,5.01,0.00,9.7,9.7,184,184,13.0,3600.00,4
2002-03-04T13:00,-9.5,0.00,0.00,5.01,0.00,11.9,11.9,180,182,19.1,3600.00,0
2002-03-04T14:00,-7.4,0.00,0.00,5.01,0.00,15.1,15.1,178,176,24.8,3600.00,2
2002-03-04T15:00,-7.3,0.00,0.00,5.01,0.00,13.7,13.7,174,174,24.1,3600.00,0
2002-03-04T16:00,-7.0,0.00,0.00,5.01,0.00,14.4,14.4,180,180,24.5,3600.00,0
2002-03-04T17:00,-7.7,0.00,0.00,5.01,0.00,14.8,14.8,174,172,24.5,3600.00,0
2002-03-04T18:00,-10.2,0.00,0.00,5.01,0.00,10.1,10.1,162,170,19.1,3600.00,0
2002-03-04T19:00,-12.0,0.00,0.00,5.01,0.00,11.5,11.5,166,170,18.7,2711.16,0
2002-03-04T20:00,-13.3,0.00,0.00,5.01,0.00,11.9,11.9,170,174,19.8,0.00,0
2002-03-04T21:00,-13.7,0.00,0.00,5.01,0.00,10.1,10.1,174,180,17.3,0.00,0
2002-03-04T22:00,-14.3,0.00,0.00,5.01,0.00,10.8,10.8,170,178,18.7,0.00,0
2002-03-04T23:00,-14.7,0.00,0.00,5.01,0.00,11.2,11.2,172,182,19.8,0.00,0
2002-03-05T00:00,-14.6,0.00,0.00,5.01,0.00,11.5,11.5,176,184,20.5,0.00,11
2002-03-05T01:00,-14.8,0.00,0.00,5.01,0.00,10.1,10.1,178,186,20.2,0.00,54
2002-03-05T02:00,-14.6,0.00,0.00,5.01,0.00,9.4,9.4,174,182,16.9,0.00,89
2002-03-05T03:00,-13.9,0.00,0.00,5.01,0.00,8.3,8.3,178,184,14.8,0.00,90
2002-03-05T04:00,-13.9,0.00,0.00,5.01,0.00,10.8,10.8,178,184,10.8,0.00,90
2002-03-05T05:00,-14.1,0.00,0.00,5.01,0.00,11.5,11.5,174,178,11.5,0.00,90
2002-03-05T06:00,-14.2,0.00,0.00,5.01,0.00,9.7,9.7,174,182,10.1,0.00,90
2002-03-05T07:00,-14.3,0.00,0.00,5.01,0.00,10.8,10.8,178,184,10.8,0.00,90
2002-03-05T08:00,-14.2,0.00,0.00,5.01,0.00,12.6,12.6,186,188,14.0,0.00,26
2002-03-05T09:00,-14.4,0.00,0.00,4.92,0.00,14.0,14.0,174,174,24.8,0.00,80
2002-03-05T10:00,-13.6,0.00,0.00,4.92,0.00,13.7,13.7,174,176,24.1,2941.11,66
2002-03-05T11:00,-11.7,0.00,0.00,4.92,0.00,16.2,16.2,178,180,25.9,3600.00,72
2002-03-05T12:00,-9.2,0.00,0.00,4.92,0.00,16.9,16.9,180,180,27.7,3600.00,69
2002-03-05T13:00,-6.8,0.00,0.00,4.92,0.00,20.9,20.9,182,182,34.9,3600.00,90
2002-03-05T14:00,-5.5,0.00,0.00,4.92,0.00,23.0,23.0,184,184,40.7,2610.86,56
2002-03-05T15:00,-5.7,0.00,0.00,4.92,0.00,16.6,16.6,186,186,39.6,0.00,83
2002-03-05T16:00,-5.5,0.00,0.00,4.92,0.00,12.2,12.2,178,180,28.1,3235.61,90
2002-03-05T17:00,-5.6,0.00,0.00,4.92,0.00,15.1,15.1,180,180,25.6,56.08,89
2002-03-05T18:00,-7.7,0.00,0.00,4.92,0.00,17.3,17.3,186,184,30.6,3600.00,5
2002-03-05T19:00,-10.5,0.00,0.00,4.92,0.00,11.9,11.9,184,182,28.4,2800.47,63
2002-03-05T20:00,-11.4,0.00,0.00,4.92,0.00,14.8,14.8,184,180,24.1,0.00,90
2002-03-05T21:00,-10.6,0.00,0.00,4.92,0.00,13.0,13.0,194,184,23.8,0.00,90
2002-03-05T22:00,-10.0,0.00,0.00,4.92,0.00,10.1,10.1,186,172,21.2,0.00,100
2002-03-05T23:00,-9.6,0.00,0.00,4.92,0.00,10.8,10.8,182,170,18.7,0.00,100
2002-03-06T00:00,-9.1,0.07,0.00,4.92,0.10,10.4,10.4,170,164,20.5,0.00,100
2002-03-06T01:00,-9.2,0.14,0.00,4.92,0.20,11.5,11.5,166,158,21.6,0.00,100
2002-03-06T02:00,-9.3,0.14,0.00,4.92,0.20,9.0,9.0,172,166,20.5,0.00,100
2002-03-06T03:00,-8.4,0.00,0.00,4.92,0.00,5.4,5.4,132,146,19.1,0.00,100
2002-03-06T04:00,-8.4,0.00,0.00,4.92,0.00,9.0,9.0,152,152,19.4,0.00,100
2002-03-06T05:00,-9.1,0.00,0.00,4.92,0.00,7.9,7.9,178,160,18.7,0.00,100
2002-03-06T06:00,-8.5,0.00,0.00,4.92,0.00,2.5,2.5,144,152,13.0,0.00,100
2002-03-06T07:00,-8.2,0.35,0.00,4.93,0.50,4.0,4.0,152,134,10.4,0.00,100
2002-03-06T08:00,-7.8,0.00,0.00,4.93,0.00,4.3,4.3,142,136,5.4,0.00,100
2002-03-06T09:00,-6.6,0.00,0.00,4.97,0.00,9.4,9.4,148,138,18.0,0.00,100
2002-03-06T10:00,-6.6,0.00,0.00,4.97,0.00,13.3,13.3,160,150,25.6,0.00,81
2002-03-06T11:00,-5.6,0.00,0.00,4.97,0.00,10.4,10.4,176,156,24.5,2281.75,90
2002-03-06T12:00,-4.2,0.00,0.00,4.97,0.00,13.3,13.3,176,168,29.5,0.00,89
2002-03-06T13:00,-3.0,0.00,0.00,4.97,0.00,8.3,8.3,180,172,22.3,415.32,99
2002-03-06T14:00,-2.1,0.00,0.00,4.97,0.00,8.6,8.6,188,176,16.6,1589.70,74
2002-03-06T15:00,-3.1,0.07,0.00,4.97,0.10,7.2,7.2,180,174,19.1,0.00,100
2002-03-06T16:00,-3.1,0.07,0.00,4.97,0.10,9.0,9.0,168,164,15.5,0.00,100
2002-03-06T17:00,-3.1,0.00,0.00,4.97,0.00,11.9,11.9,176,174,21.2,0.00,100
2002-03-06T18:00,-3.7,0.07,0.00,4.97,0.10,11.5,11.5,190,188,23.0,0.00,94
2002-03-06T19:00,-4.4,0.07,0.00,4.97,0.10,9.7,9.7,186,186,19.4,0.00,90
2002-03-06T20:00,-5.1,0.07,0.00,4.97,0.10,8.3,8.3,184,186,15.8,0.00,100
2002-03-06T21:00,-5.2,0.07,0.00,4.98,0.10,7.2,7.2,182,184,16.6,0.00,100
2002-03-06T22:00,-5.8,0.07,0.00,4.98,0.10,6.1,6.1,198,200,11.9,0.00,100
2002-03-06T23:00,-6.2,0.07,0.00,4.98,0.10,6.1,6.1,180,190,9.4,0.00,100
2002-03-07T00:00,-5.7,0.07,0.00,4.98,0.10,7.9,7.9,184,190,10.4,0.00,100
2002-03-07T01:00,-5.8,0.07,0.00,4.98,0.10,8.6,8.6,182,190,14.8,0.00,100
2002-03-07T02:00,-6.1,0.07,0.00,4.98,0.10,5.4,5.4,194,204,14.0,0.00,100
2002-03-07T03:00,-5.8,0.00,0.10,4.98,0.10,2.5,2.5,214,230,6.5,0.00,100
2002-03-07T04:00,-5.9,0.00,0.00,4.98,0.00,2.2,2.2,144,216,2.5,0.00,100
2002-03-07T05:00,-6.5,0.00,0.00,4.98,0.00,1.8,1.8,144,208,2.5,0.00,100
2002-03-07T06:00,-6.0,0.00,0.00,4.98,0.00,1.8,1.8,0,312,2.2,0.00,100
2002-03-07T07:00,-6.7,0.00,0.00,4.98,0.00,2.9,2.9,12,328,3.6,0.00,100
2002-03-07T08:00,-6.7,0.00,0.00,4.98,0.00,6.8,6.8,10,2,11.5,0.00,100
2002-03-07T09:00,-7.2,0.00,0.00,4.88,0.00,1.4,1.4,116,196,7.2,0.00,71
2002-03-07T10:00,-7.2,0.00,0.00,4.88,0.00,2.5,2.5,328,290,2.5,0.00,45
2002-03-07T11:00,-6.2,0.00,0.00,4.88,0.00,5.8,5.8,358,336,10.4,3600.00,34
2002-03-07T12:00,-5.2,0.00,0.00,4.88,0.00,1.1,1.1,330,312,8.3,3600.00,30
2002-03-07T13:00,-3.2,0.00,0.00,4.88,0.00,11.2,11.2,360,356,20.9,3600.00,30
2002-03-07T14:00,-1.9,0.00,0.00,4.88,0.00,15.1,15.1,350,346,29.5,3600.00,30
2002-03-07T15:00,-1.7,0.00,0.00,4.88,0.00,13.7,13.7,356,350,28.1,3600.00,17
2002-03-07T16:00,-1.8,0.00,0.00,4.88,0.00,19.8,19.8,354,350,37.1,3600.00,26
2002-03-07T17:00,-2.6,0.00,0.00,4.88,0.00,21.2,21.2,350,346,40.0,3600.00,18
2002-03-07T18:00,-3.8,0.00,0.00,4.88,0.00,16.9,16.9,354,348,38.9,3600.00,2
2002-03-07T19:00,-5.3,0.00,0.00,4.88,0.00,19.1,19.1,354,346,34.2,2977.30,51
2002-03-07T20:00,-5.7,0.00,0.00,4.88,0.00,22.0,22.0,352,342,38.9,0.00,92
2002-03-07T21:00,-5.1,0.00,0.00,4.88,0.00,24.8,24.8,350,346,43.2,0.00,90
2002-03-07T22:00,-4.9,0.00,0.00,4.88,0.00,27.4,27.4,352,348,50.4,0.00,91
2002-03-07T23:00,-5.1,0.00,0.00,4.88,0.00,24.8,24.8,348,346,47.5,0.00,92
2002-03-08T00:00,-5.4,0.00,0.00,4.88,0.00,22.0,22.0,346,346,43.9,0.00,91
2002-03-08T01:00,-5.9,0.00,0.00,4.88,0.00,25.2,25.2,350,350,45.4,0.00,91
2002-03-08T02:00,-6.3,0.00,0.00,4.88,0.00,30.6,30.6,352,350,54.0,0.00,91
2002-03-08T03:00,-5.9,0.00,0.10,4.88,0.10,28.4,28.4,352,350,55.8,0.00,90
2002-03-08T04:00,-6.4,0.00,0.00,4.88,0.00,27.0,27.0,348,350,50.4,0.00,90
2002-03-08T05:00,-6.9,0.00,0.00,4.88,0.00,28.8,28.8,352,350,50.8,0.00,90
2002-03-08T06:00,-6.8,0.00,0.00,4.88,0.00,29.5,29.5,358,356,55.1,0.00,90
2002-03-08T07:00,-7.1,0.00,0.00,4.88,0.00,27.7,27.7,354,356,50.4,0.00,90
2002-03-08T08:00,-7.0,0.00,0.00,4.88,0.00,22.7,22.7,358,0,48.6,0.00,90
2002-03-08T09:00,-7.3,0.00,0.00,4.81,0.00,17.3,17.3,358,18,36.7,0.00,96
2002-03-08T10:00,-6.7,0.00,0.00,4.81,0.00,18.4,18.4,6,24,29.9,3600.00,27
2002-03-08T11:00,-5.7,0.00,0.00,4.81,0.00,19.1,19.1,2,18,32.8,3600.00,33
2002-03-08T12:00,-4.5,0.00,0.00,4.81,0.00,15.8,15.8,360,12,32.4,3600.00,26
2002-03-08T13:00,-3.8,0.00,0.00,4.81,0.00,9.4,9.4,358,14,25.9,3600.00,30
2002-03-08T14:00,-2.7,0.00,0.00,4.81,0.00,8.3,8.3,0,16,16.6,3600.00,23
2002-03-08T15:00,-2.3,0.00,0.00,4.81,0.00,5.4,5.4,360,20,15.8,3600.00,23
2002-03-08T16:00,-2.4,0.00,0.00,4.81,0.00,2.2,2.2,88,100,8.6,3600.00,31
2002-03-08T17:00,-2.9,0.00,0.00,4.81,0.00,4.0,4.0,130,132,5.0,3600.00,30
2002-03-08T18:00,-4.3,0.00,0.00,4.81,0.00,12.2,12.2,176,180,21.2,3600.00,19
2002-03-08T19:00,-6.6,0.00,0.00,4.81,0.00,11.2,11.2,176,178,21.6,3064.77,100
2002-03-08T20:00,-5.0,0.00,0.00,4.81,0.00,11.9,11.9,178,178,19.4,0.00,100
2002-03-08T21:00,-3.9,0.00,0.00,4.81,0.00,11.9,11.9,172,182,20.5,0.00,100
2002-03-08T22:00,-4.1,0.00,0.00,4.81,0.00,14.8,14.8,176,182,25.6,0.00,96
2002-03-08T23:00,-4.5,0.00,0.00,4.81,0.00,14.8,14.8,176,188,25.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-22,345,0.40,0.00,0.28
2002-02-23,290,0.70,0.00,0.49
2002-02-24,322,15.50,0.00,10.85
2002-02-25,308,5.50,0.00,3.85
2002-02-26,180,2.50,0.10,1.68
2002-02-27,177,12.80,0.30,8.75
2002-02-28,241,0.60,0.00,0.42
2002-03-01,155,8.20,0.10,5.67
2002-03-02,164,20.20,0.00,14.14
2002-03-03,359,12.90,0.00,9.03
2002-03-04,167,0.00,0.00,0.00
2002-03-05,181,0.00,0.00,0.00
2002-03-06,172,1.80,0.00,1.26
2002-03-07,352,0.40,0.10,0.21
2002-03-08,356,0.10,0.10,0.00
