latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2412.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-17T11:00,-14.4,0.35,0.00,1.91,0.50,19.4,19.4,178,182,40.0,0.00,100
2010-12-17T12:00,-14.1,0.14,0.00,1.91,0.20,18.4,18.4,184,190,42.1,0.00,100
2010-12-17T13:00,-13.8,0.28,0.00,1.91,0.40,9.4,9.4,198,212,36.4,0.00,100
2010-12-17T14:00,-14.1,0.56,0.00,1.92,0.80,5.8,5.8,196,220,18.7,0.00,100
2010-12-17T15:00,-14.6,0.35,0.00,1.93,0.50,6.8,6.8,172,200,13.3,0.00,100
2010-12-17T16:00,-15.0,0.28,0.00,1.93,0.40,6.8,6.8,150,186,12.2,0.00,100
2010-12-17T17:00,-15.4,0.21,0.00,1.93,0.30,7.9,7.9,146,164,12.2,0.00,100
2010-12-17T18:00,-15.4,0.35,0.00,1.94,0.50,8.3,8.3,160,186,13.7,0.00,100
2010-12-17T19:00,-15.6,0.35,0.00,1.94,0.50,5.4,5.4,160,204,13.7,0.00,100
2010-12-17T20:00,-15.7,0.63,0.00,1.95,0.90,7.9,7.9,36,28,18.7,0.00,100
2010-12-17T21:00,-16.6,0.21,0.00,1.95,0.30,9.7,9.7,60,46,26.6,0.00,100
2010-12-17T22:00,-17.2,0.00,0.00,1.95,0.00,8.3,8.3,62,46,20.2,0.00,100
2010-12-17T23:00,-18.1,0.00,0.00,1.95,0.00,7.2,7.2,76,48,16.2,0.00,100
2010-12-18T00:00,-18.6,0.00,0.00,1.95,0.00,7.2,7.2,94,56,17.3,0.00,70
2010-12-18T01:00,-20.3,0.00,0.00,1.95,0.00,6.8,6.8,110,60,12.2,0.00,88
2010-12-18T02:00,-20.9,0.00,0.00,1.95,0.00,6.5,6.5,96,34,9.4,0.00,90
2010-12-18T03:00,-19.3,0.07,0.00,1.95,0.10,7.6,7.6,102,40,13.0,0.00,90
2010-12-18T04:00,-19.5,0.00,0.00,1.95,0.00,7.6,7.6,96,32,12.2,0.00,83
2010-12-18T05:00,-20.8,0.00,0.00,1.95,0.00,7.2,7.2,98,34,13.0,0.00,58
2010-12-18T06:00,-19.4,0.07,0.00,1.95,0.10,6.8,6.8,102,34,13.0,0.00,90
2010-12-18T07:00,-19.7,0.00,0.00,1.95,0.00,5.8,5.8,88,18,11.2,0.00,90
2010-12-18T08:00,-20.6,0.00,0.00,1.95,0.00,7.2,7.2,100,50,11.2,0.00,44
2010-12-18T09:00,-22.4,0.00,0.00,1.97,0.00,11.5,11.5,122,84,11.9,0.00,0
2010-12-18T10:00,-23.2,0.00,0.00,1.97,0.00,10.4,10.4,124,92,11.9,1175.68,18
2010-12-18T11:00,-22.0,0.00,0.00,1.97,0.00,10.4,10.4,126,114,10.8,3600.00,2
2010-12-18T12:00,-19.9,0.00,0.00,1.97,0.00,11.5,11.5,128,124,12.6,2182.87,100
2010-12-18T13:00,-18.8,0.00,0.00,1.97,0.00,11.5,11.5,136,160,11.9,3600.00,56
2010-12-18T14:00,-18.2,0.00,0.00,1.97,0.00,12.6,12.6,138,174,13.0,3600.00,2
2010-12-18T15:00,-17.5,0.00,0.00,1.97,0.00,11.9,11.9,142,178,23.4,3600.00,61
2010-12-18T16:00,-17.3,0.00,0.00,1.97,0.00,11.2,11.2,142,184,19.1,2008.10,100
2010-12-18T17:00,-17.6,0.00,0.00,1.97,0.00,11.9,11.9,142,180,18.0,0.00,100
2010-12-18T18:00,-19.4,0.00,0.00,1.97,0.00,13.3,13.3,146,182,22.3,0.00,0
2010-12-18T19:00,-20.5,0.00,0.00,1.97,0.00,13.3,13.3,148,194,24.5,0.00,0
2010-12-18T20:00,-21.1,0.00,0.00,1.97,0.00,11.5,11.5,154,204,22.0,0.00,0
2010-12-18T21:00,-21.1,0.00,0.00,1.97,0.00,13.7,13.7,154,188,24.8,0.00,0
2010-12-18T22:00,-20.9,0.00,0.00,1.97,0.00,16.2,16.2,154,186,28.1,0.00,0
2010-12-18T23:00,-20.4,0.00,0.00,1.97,0.00,17.6,17.6,154,182,31.3,0.00,1
2010-12-19T00:00,-19.5,0.00,0.00,1.97,0.00,18.7,18.7,152,184,31.7,0.00,20
2010-12-19T01:00,-18.5,0.00,0.00,1.97,0.00,22.0,22.0,152,178,39.6,0.00,47
2010-12-19T02:00,-17.2,0.00,0.00,1.97,0.00,24.1,24.1,158,176,45.7,0.00,55
2010-12-19T03:00,-16.8,0.00,0.00,1.97,0.00,22.0,22.0,164,180,43.2,0.00,72
2010-12-19T04:00,-16.2,0.00,0.00,1.97,0.00,23.4,23.4,164,178,45.0,0.00,76
2010-12-19T05:00,-15.6,0.00,0.00,1.97,0.00,23.8,23.8,170,184,47.2,0.00,94
2010-12-19T06:00,-16.0,0.00,0.00,1.97,0.00,20.5,20.5,168,182,42.8,0.00,85
2010-12-19T07:00,-16.0,0.00,0.00,1.97,0.00,23.8,23.8,160,176,46.1,0.00,77
2010-12-19T08:00,-15.3,0.00,0.00,1.97,0.00,25.6,25.6,166,176,50.0,0.00,76
2010-12-19T09:00,-15.3,0.00,0.00,1.98,0.00,22.7,22.7,164,172,49.0,0.00,41
2010-12-19T10:00,-14.7,0.00,0.00,1.98,0.00,23.8,23.8,166,170,46.8,22.58,43
2010-12-19T11:00,-13.7,0.00,0.00,1.98,0.00,25.6,25.6,170,172,51.5,3600.00,41
2010-12-19T12:00,-12.6,0.00,0.00,1.98,0.00,25.2,25.2,170,172,50.4,0.00,56
2010-12-19T13:00,-12.2,0.07,0.00,1.98,0.10,27.0,27.0,172,174,54.7,3600.00,38
2010-12-19T14:00,-11.8,0.07,0.00,1.98,0.10,25.6,25.6,172,176,54.7,3600.00,70
2010-12-19T15:00,-11.7,0.00,0.00,1.98,0.00,26.3,26.3,174,176,54.0,2104.30,43
2010-12-19T16:00,-11.8,0.00,0.00,1.98,0.00,27.0,27.0,174,178,54.4,3600.00,23
2010-12-19T17:00,-12.0,0.00,0.00,1.98,0.00,26.3,26.3,174,178,54.4,3446.19,50
2010-12-19T18:00,-12.2,0.00,0.00,1.98,0.00,27.4,27.4,174,178,54.0,0.00,14
2010-12-19T19:00,-12.1,0.00,0.00,1.98,0.00,29.2,29.2,174,176,58.7,0.00,15
2010-12-19T20:00,-11.7,0.00,0.00,1.98,0.00,27.7,27.7,178,180,58.7,0.00,19
2010-12-19T21:00,-11.3,0.00,0.00,1.98,0.00,27.7,27.7,174,176,55.4,0.00,2
2010-12-19T22:00,-10.9,0.00,0.00,1.98,0.00,29.2,29.2,170,174,59.0,0.00,0
2010-12-19T23:00,-10.1,0.00,0.00,1.98,0.00,29.2,29.2,176,178,60.5,0.00,0
2010-12-20T00:00,-9.1,0.00,0.00,1.98,0.00,27.0,27.0,174,178,55.8,0.00,22
2010-12-20T01:00,-8.7,0.00,0.00,1.98,0.00,25.6,25.6,176,180,55.4,0.00,37
2010-12-20T02:00,-8.9,0.00,0.00,1.98,0.00,23.4,23.4,174,180,50.0,0.00,65
2010-12-20T03:00,-8.5,0.00,0.00,1.98,0.00,23.4,23.4,172,178,45.7,0.00,48
2010-12-20T04:00,-8.8,0.00,0.00,1.98,0.00,24.5,24.5,170,176,46.8,0.00,5
2010-12-20T05:00,-8.9,0.00,0.00,1.98,0.00,23.0,23.0,170,178,46.8,0.00,4
2010-12-20T06:00,-9.2,0.00,0.00,1.98,0.00,18.7,18.7,172,182,40.3,0.00,10
2010-12-20T07:00,-9.2,0.00,0.00,1.98,0.00,23.0,23.0,168,180,42.5,0.00,13
2010-12-20T08:00,-8.9,0.00,0.00,1.98,0.00,23.0,23.0,168,178,43.9,0.00,10
2010-12-20T09:00,-9.2,0.00,0.00,2.01,0.00,21.2,21.2,168,178,44.3,0.00,9
2010-12-20T10:00,-8.3,0.00,0.00,2.01,0.00,22.7,22.7,174,180,43.2,580.67,38
2010-12-20T11:00,-7.1,0.00,0.00,2.01,0.00,21.2,21.2,170,184,43.2,3600.00,3
2010-12-20T12:00,-6.0,0.00,0.00,2.01,0.00,20.2,20.2,174,186,39.2,3600.00,5
2010-12-20T13:00,-4.9,0.00,0.00,2.01,0.00,18.7,18.7,184,192,37.8,3600.00,6
2010-12-20T14:00,-4.5,0.00,0.00,2.01,0.00,16.6,16.6,184,194,34.9,3600.00,13
2010-12-20T15:00,-5.1,0.00,0.00,2.01,0.00,14.4,14.4,180,196,28.8,3600.00,0
2010-12-20T16:00,-5.6,0.00,0.00,2.01,0.00,13.7,13.7,180,202,25.9,3600.00,13
2010-12-20T17:00,-7.4,0.00,0.00,2.01,0.00,11.5,11.5,196,220,24.1,3471.33,6
2010-12-20T18:00,-9.2,0.00,0.00,2.01,0.00,9.4,9.4,190,218,21.2,0.00,0
2010-12-20T19:00,-10.5,0.00,0.00,2.01,0.00,9.4,9.4,174,210,16.9,0.00,2
2010-12-20T20:00,-11.2,0.00,0.00,2.01,0.00,10.1,10.1,164,204,16.9,0.00,31
2010-12-20T21:00,-11.4,0.00,0.00,2.01,0.00,13.0,13.0,158,194,20.9,0.00,14
2010-12-20T22:00,-11.4,0.00,0.00,2.01,0.00,12.2,12.2,164,194,21.2,0.00,38
2010-12-20T23:00,-11.6,0.00,0.00,2.01,0.00,12.6,12.6,162,190,20.2,0.00,67
2010-12-21T00:00,-11.7,0.00,0.00,2.01,0.00,14.0,14.0,156,188,23.0,0.00,27
2010-12-21T01:00,-11.7,0.00,0.00,2.01,0.00,14.4,14.4,158,186,23.8,0.00,64
2010-12-21T02:00,-10.8,0.00,0.00,2.01,0.00,16.6,16.6,166,178,30.2,0.00,59
2010-12-21T03:00,-10.4,0.00,0.00,2.01,0.00,15.1,15.1,160,184,29.5,0.00,54
2010-12-21T04:00,-10.3,0.00,0.00,2.01,0.00,15.1,15.1,164,188,25.9,0.00,34
2010-12-21T05:00,-9.8,0.00,0.00,2.01,0.00,17.3,17.3,162,178,30.6,0.00,40
2010-12-21T06:00,-10.5,0.00,0.00,2.01,0.00,15.8,15.8,160,180,30.6,0.00,19
2010-12-21T07:00,-10.3,0.00,0.00,2.01,0.00,17.6,17.6,162,178,31.0,0.00,8
2010-12-21T08:00,-9.8,0.00,0.00,2.01,0.00,19.4,19.4,164,174,36.4,0.00,41
2010-12-21T09:00,-9.4,0.00,0.00,2.02,0.00,18.7,18.7,168,174,37.1,0.00,90
2010-12-21T10:00,-8.2,0.00,0.00,2.02,0.00,20.2,20.2,170,176,38.9,0.00,27
2010-12-21T11:00,-7.1,0.00,0.00,2.02,0.00,21.2,21.2,170,172,42.5,3600.00,63
2010-12-21T12:00,-6.6,0.00,0.00,2.02,0.00,18.0,18.0,170,170,38.9,3600.00,58
2010-12-21T13:00,-5.6,0.00,0.00,2.02,0.00,20.2,20.2,186,186,40.3,517.02,83
2010-12-21T14:00,-5.6,0.00,0.00,2.02,0.00,21.6,21.6,190,190,43.6,0.00,49
2010-12-21T15:00,-5.7,0.00,0.00,2.02,0.00,20.2,20.2,186,186,47.9,0.00,65
2010-12-21T16:00,-5.8,0.00,0.00,2.02,0.00,20.5,20.5,192,190,42.5,0.00,60
2010-12-21T17:00,-6.3,0.00,0.00,2.02,0.00,21.6,21.6,194,194,46.8,0.00,64
2010-12-21T18:00,-6.4,0.00,0.00,2.02,0.00,20.5,20.5,192,190,47.2,0.00,66
2010-12-21T19:00,-6.0,0.00,0.00,2.02,0.00,19.4,19.4,192,190,43.2,0.00,63
2010-12-21T20:00,-5.8,0.00,0.00,2.02,0.00,21.2,21.2,188,186,44.3,0.00,100
2010-12-21T21:00,-4.8,0.07,0.00,2.02,0.10,18.7,18.7,176,174,46.8,0.00,100
2010-12-21T22:00,-4.4,0.00,0.00,2.02,0.00,22.3,22.3,192,188,46.4,0.00,95
2010-12-21T23:00,-4.2,0.00,0.00,2.02,0.00,23.4,23.4,190,186,48.6,0.00,93

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-12-07,178,1.60,1.10,0.35
2010-12-08,187,4.10,4.10,0.00
2010-12-09,346,8.50,0.60,5.53
2010-12-10,352,8.90,0.00,6.23
2010-12-11,15,7.30,0.00,5.11
2010-12-12,5,4.30,0.00,3.01
2010-12-13,12,7.30,0.00,5.11
2010-12-14,36,0.70,0.00,0.49
2010-12-15,40,3.10,0.00,2.17
2010-12-16,88,1.20,0.00,0.84
2010-12-17,160,6.50,0.00,4.55
2010-12-18,131,0.20,0.00,0.14
2010-12-19,169,0.20,0.00,0.14
2010-12-20,173,0.00,0.00,0.00
2010-12-21,177,0.10,0.00,0.07
