latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2572.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-03-09T11:00,-11.9,0.21,0.00,3.99,0.30,19.1,19.1,314,314,41.8,606.09,100
2009-03-09T12:00,-12.1,0.84,0.00,4.00,1.20,17.3,17.3,328,326,39.6,0.00,100
2009-03-09T13:00,-11.5,0.70,0.00,4.00,1.00,19.8,19.8,328,326,43.9,0.00,100
2009-03-09T14:00,-11.2,0.28,0.00,4.01,0.40,19.8,19.8,324,324,44.6,212.44,98
2009-03-09T15:00,-11.0,0.21,0.00,4.01,0.30,15.1,15.1,328,328,40.0,0.00,100
2009-03-09T16:00,-11.0,0.42,0.00,4.01,0.60,16.9,16.9,322,322,37.8,3566.23,100
2009-03-09T17:00,-11.4,0.49,0.00,4.02,0.70,16.6,16.6,322,322,37.8,0.00,100
2009-03-09T18:00,-12.2,0.14,0.00,4.02,0.20,16.6,16.6,322,324,36.4,3600.00,100
2009-03-09T19:00,-12.8,0.14,0.00,4.02,0.20,16.2,16.2,324,322,36.4,0.00,100
2009-03-09T20:00,-12.9,0.07,0.00,4.02,0.10,14.4,14.4,326,326,37.1,0.00,100
2009-03-09T21:00,-12.9,0.00,0.00,4.02,0.00,11.9,11.9,320,322,29.2,0.00,90
2009-03-09T22:00,-13.7,0.00,0.00,4.02,0.00,11.2,11.2,336,330,30.2,0.00,100
2009-03-09T23:00,-13.8,0.07,0.00,4.02,0.10,9.4,9.4,334,326,25.9,0.00,100
2009-03-10T00:00,-13.0,0.21,0.00,4.03,0.30,14.8,14.8,322,320,33.1,0.00,100
2009-03-10T01:00,-12.6,0.14,0.00,4.03,0.20,10.4,10.4,348,338,32.8,0.00,98
2009-03-10T02:00,-12.4,0.21,0.00,4.03,0.30,20.5,20.5,326,324,43.9,0.00,92
2009-03-10T03:00,-12.9,0.14,0.00,4.03,0.20,16.2,16.2,324,324,49.3,0.00,91
2009-03-10T04:00,-12.5,0.21,0.00,4.04,0.30,13.3,13.3,334,330,32.8,0.00,94
2009-03-10T05:00,-12.4,0.28,0.00,4.04,0.40,17.3,17.3,330,330,40.0,0.00,97
2009-03-10T06:00,-12.6,0.21,0.00,4.04,0.30,12.6,12.6,332,330,41.0,0.00,100
2009-03-10T07:00,-12.2,0.35,0.00,4.05,0.50,13.3,13.3,334,330,29.9,0.00,95
2009-03-10T08:00,-12.2,0.21,0.00,4.05,0.30,15.5,15.5,332,332,39.2,0.00,98
2009-03-10T09:00,-12.4,0.07,0.00,4.05,0.10,6.8,6.8,344,336,29.5,0.00,98
2009-03-10T10:00,-11.6,0.07,0.00,4.05,0.10,4.7,4.7,314,298,14.4,0.00,94
2009-03-10T11:00,-10.4,0.07,0.00,4.06,0.10,5.8,5.8,294,278,15.5,3600.00,45
2009-03-10T12:00,-8.8,0.00,0.00,4.06,0.00,3.6,3.6,266,256,13.3,0.00,41
2009-03-10T13:00,-7.6,0.00,0.00,4.06,0.00,7.9,7.9,266,262,19.4,3600.00,100
2009-03-10T14:00,-7.1,0.14,0.00,4.06,0.20,10.1,10.1,250,244,23.4,0.00,100
2009-03-10T15:00,-7.3,0.14,0.00,4.06,0.20,10.1,10.1,226,230,23.4,0.00,100
2009-03-10T16:00,-7.8,0.21,0.00,4.07,0.30,10.8,10.8,246,246,25.2,0.00,100
2009-03-10T17:00,-8.4,0.56,0.00,4.07,0.80,8.6,8.6,252,248,24.1,0.00,100
2009-03-10T18:00,-9.2,0.49,0.00,4.07,0.70,6.5,6.5,272,266,16.6,0.00,100
2009-03-10T19:00,-9.8,0.56,0.00,4.09,0.80,4.7,4.7,272,258,14.4,0.00,100
2009-03-10T20:00,-9.8,0.56,0.00,4.09,0.80,9.4,9.4,222,226,18.7,0.00,100
2009-03-10T21:00,-9.6,0.56,0.00,4.10,0.80,8.6,8.6,236,248,19.1,0.00,100
2009-03-10T22:00,-9.8,0.77,0.00,4.11,1.10,6.5,6.5,264,266,20.5,0.00,100
2009-03-10T23:00,-9.4,0.56,0.00,4.11,0.80,7.9,7.9,284,286,19.8,0.00,100
2009-03-11T00:00,-9.1,0.35,0.00,4.12,0.50,7.2,7.2,294,292,20.5,0.00,100
2009-03-11T01:00,-8.9,0.56,0.00,4.13,0.80,10.1,10.1,312,306,23.0,0.00,100
2009-03-11T02:00,-9.1,0.63,0.00,4.13,0.90,14.0,14.0,326,320,33.5,0.00,100
2009-03-11T03:00,-9.1,0.35,0.00,4.14,0.50,7.6,7.6,298,288,27.0,0.00,100
2009-03-11T04:00,-9.2,0.91,0.00,4.15,1.30,13.7,13.7,330,324,30.2,0.00,100
2009-03-11T05:00,-9.2,0.28,0.00,4.15,0.40,16.2,16.2,310,306,42.8,0.00,100
2009-03-11T06:00,-9.3,0.70,0.00,4.17,1.00,17.6,17.6,310,312,39.2,0.00,100
2009-03-11T07:00,-9.6,1.26,0.00,4.18,1.80,22.0,22.0,314,314,49.0,0.00,100
2009-03-11T08:00,-9.8,0.42,0.00,4.19,0.60,24.1,24.1,310,312,53.6,0.00,100
2009-03-11T09:00,-10.4,0.49,0.00,4.21,0.70,20.5,20.5,312,318,50.8,0.00,100
2009-03-11T10:00,-10.9,0.63,0.00,4.23,0.90,19.8,19.8,314,316,44.3,0.00,97
2009-03-11T11:00,-10.7,0.49,0.00,4.23,0.70,18.4,18.4,324,332,41.4,0.00,100
2009-03-11T12:00,-10.6,0.42,0.00,4.24,0.60,14.0,14.0,332,334,36.0,0.00,100
2009-03-11T13:00,-10.7,0.63,0.00,4.25,0.90,19.1,19.1,318,320,40.3,0.00,100
2009-03-11T14:00,-10.9,0.42,0.00,4.25,0.60,19.1,19.1,318,322,41.4,0.00,100
2009-03-11T15:00,-10.9,0.28,0.00,4.25,0.40,14.8,14.8,328,332,35.3,0.00,100
2009-03-11T16:00,-11.4,0.42,0.00,4.26,0.60,15.1,15.1,320,324,31.3,0.00,100
2009-03-11T17:00,-11.8,0.63,0.00,4.27,0.90,16.2,16.2,328,334,34.2,0.00,100
2009-03-11T18:00,-12.1,0.35,0.00,4.27,0.50,13.7,13.7,352,356,32.8,0.00,100
2009-03-11T19:00,-12.6,0.21,0.00,4.27,0.30,13.3,13.3,354,358,28.8,0.00,90
2009-03-11T20:00,-12.9,0.07,0.00,4.28,0.10,12.6,12.6,358,2,28.4,0.00,90
2009-03-11T21:00,-12.7,0.14,0.00,4.28,0.20,7.2,7.2,340,354,24.8,0.00,90
2009-03-11T22:00,-12.8,0.21,0.00,4.28,0.30,10.4,10.4,348,356,22.3,0.00,90
2009-03-11T23:00,-13.0,0.07,0.00,4.28,0.10,10.1,10.1,350,358,22.3,0.00,90
2009-03-12T00:00,-13.1,0.14,0.00,4.28,0.20,9.4,9.4,350,358,24.1,0.00,90
2009-03-12T01:00,-13.5,0.14,0.00,4.28,0.20,5.8,5.8,356,6,19.8,0.00,90
2009-03-12T02:00,-14.0,0.07,0.00,4.28,0.10,2.5,2.5,2,8,13.0,0.00,90
2009-03-12T03:00,-14.2,0.14,0.00,4.29,0.20,1.4,1.4,126,8,7.9,0.00,90
2009-03-12T04:00,-14.7,0.07,0.00,4.29,0.10,4.0,4.0,152,354,4.7,0.00,91
2009-03-12T05:00,-15.5,0.00,0.00,4.29,0.00,6.1,6.1,152,334,6.1,0.00,90
2009-03-12T06:00,-16.1,0.00,0.00,4.29,0.00,8.3,8.3,142,356,8.3,0.00,58
2009-03-12T07:00,-17.3,0.00,0.00,4.29,0.00,7.9,7.9,144,282,8.3,0.00,16
2009-03-12T08:00,-18.4,0.00,0.00,4.29,0.00,7.2,7.2,144,294,7.9,0.00,10
2009-03-12T09:00,-17.6,0.00,0.00,4.28,0.00,9.0,9.0,146,274,9.0,3084.08,38
2009-03-12T10:00,-15.4,0.00,0.00,4.28,0.00,6.8,6.8,146,284,9.0,3600.00,68
2009-03-12T11:00,-13.7,0.00,0.00,4.28,0.00,5.0,5.0,148,288,6.8,3600.00,85
2009-03-12T12:00,-12.0,0.07,0.00,4.28,0.10,6.1,6.1,138,252,8.3,0.00,50
2009-03-12T13:00,-10.3,0.07,0.00,4.29,0.10,2.5,2.5,164,260,7.9,3600.00,82
2009-03-12T14:00,-9.8,0.14,0.00,4.29,0.20,2.2,2.2,298,302,9.0,3600.00,87
2009-03-12T15:00,-9.7,0.14,0.00,4.29,0.20,2.2,2.2,158,276,7.6,3600.00,100
2009-03-12T16:00,-9.1,0.21,0.00,4.29,0.30,0.7,0.7,258,300,7.9,3600.00,100
2009-03-12T17:00,-8.9,0.28,0.00,4.29,0.40,2.2,2.2,154,300,7.2,840.59,100
2009-03-12T18:00,-9.1,0.21,0.00,4.30,0.30,2.5,2.5,126,324,7.2,2569.18,89
2009-03-12T19:00,-9.8,0.28,0.00,4.30,0.40,2.5,2.5,106,346,4.0,367.29,94
2009-03-12T20:00,-10.1,0.28,0.00,4.30,0.40,0.7,0.7,98,322,3.6,0.00,100
2009-03-12T21:00,-8.9,0.21,0.00,4.30,0.30,2.2,2.2,70,336,5.4,0.00,56
2009-03-12T22:00,-9.8,0.00,0.00,4.30,0.00,4.3,4.3,52,336,7.2,0.00,50
2009-03-12T23:00,-11.0,0.00,0.00,4.30,0.00,4.3,4.3,12,330,11.5,0.00,34
2009-03-13T00:00,-10.2,0.00,0.00,4.30,0.00,4.0,4.0,26,340,16.6,0.00,40
2009-03-13T01:00,-11.5,0.00,0.00,4.30,0.00,7.6,7.6,10,342,18.7,0.00,98
2009-03-13T02:00,-10.5,0.00,0.00,4.30,0.00,11.2,11.2,348,334,26.3,0.00,99
2009-03-13T03:00,-9.1,0.07,0.00,4.30,0.10,8.6,8.6,350,330,27.0,0.00,95
2009-03-13T04:00,-8.5,0.07,0.00,4.31,0.10,11.5,11.5,354,334,27.0,0.00,100
2009-03-13T05:00,-8.2,0.14,0.00,4.31,0.20,18.7,18.7,336,328,42.8,0.00,91
2009-03-13T06:00,-8.0,0.07,0.00,4.31,0.10,13.7,13.7,336,330,40.7,0.00,94
2009-03-13T07:00,-8.1,0.07,0.00,4.31,0.10,14.4,14.4,340,332,32.8,0.00,95
2009-03-13T08:00,-7.9,0.14,0.00,4.32,0.20,16.9,16.9,332,328,39.2,0.00,93
2009-03-13T09:00,-7.9,0.07,0.00,4.30,0.10,11.5,11.5,340,334,33.5,0.00,95
2009-03-13T10:00,-7.6,0.07,0.10,4.30,0.20,14.0,14.0,330,328,32.4,0.00,91
2009-03-13T11:00,-7.3,0.21,0.00,4.30,0.30,15.8,15.8,326,324,36.4,0.00,92
2009-03-13T12:00,-6.4,0.14,0.00,4.30,0.20,10.8,10.8,332,328,29.5,0.00,91
2009-03-13T13:00,-5.7,0.07,0.00,4.30,0.10,13.7,13.7,330,328,30.6,0.00,92
2009-03-13T14:00,-5.1,0.07,0.00,4.30,0.10,16.2,16.2,330,332,35.3,0.00,96
2009-03-13T15:00,-4.7,0.00,0.00,4.30,0.00,13.7,13.7,336,336,32.0,0.00,94
2009-03-13T16:00,-4.5,0.00,0.00,4.30,0.00,14.0,14.0,338,338,31.7,0.00,96
2009-03-13T17:00,-4.7,0.00,0.00,4.30,0.00,13.7,13.7,338,338,31.7,0.00,95
2009-03-13T18:00,-5.4,0.00,0.00,4.30,0.00,11.5,11.5,358,358,28.4,2114.95,85
2009-03-13T19:00,-6.4,0.00,0.00,4.30,0.00,8.3,8.3,8,4,24.5,0.00,98
2009-03-13T20:00,-7.6,0.00,0.00,4.30,0.00,5.0,5.0,18,10,18.0,0.00,53
2009-03-13T21:00,-8.9,0.00,0.00,4.30,0.00,4.0,4.0,88,32,15.1,0.00,20
2009-03-13T22:00,-10.4,0.00,0.00,4.30,0.00,5.0,5.0,136,54,5.4,0.00,16
2009-03-13T23:00,-11.0,0.00,0.00,4.30,0.00,4.7,4.7,140,244,5.8,0.00,14

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-02-27,350,4.90,0.00,3.43
2009-02-28,139,0.00,0.00,0.00
2009-03-01,135,0.40,0.00,0.28
2009-03-02,22,1.20,0.00,0.84
2009-03-03,207,4.20,0.00,2.94
2009-03-04,161,0.40,0.00,0.28
2009-03-05,46,9.50,0.00,6.65
2009-03-06,339,5.60,0.00,3.92
2009-03-07,339,10.10,0.10,7.00
2009-03-08,118,0.00,0.00,0.00
2009-03-09,324,13.10,0.00,9.17
2009-03-10,302,9.60,0.00,6.72
2009-03-11,324,15.60,0.00,10.92
2009-03-12,126,3.50,0.00,2.45
2009-03-13,343,1.80,0.10,1.19
