latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2462.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-01T11:00,-12.3,0.00,0.00,2.57,0.00,14.0,14.0,130,156,14.4,3600.00,8
2002-12-01T12:00,-11.4,0.00,0.00,2.57,0.00,13.0,13.0,128,170,13.7,3600.00,6
2002-12-01T13:00,-10.5,0.00,0.00,2.57,0.00,13.0,13.0,122,174,13.3,3600.00,0
2002-12-01T14:00,-8.8,0.00,0.00,2.57,0.00,14.8,14.8,138,160,25.2,3600.00,0
2002-12-01T15:00,-9.7,0.00,0.00,2.57,0.00,12.2,12.2,150,168,24.5,3600.00,0
2002-12-01T16:00,-10.4,0.00,0.00,2.57,0.00,12.6,12.6,150,172,22.3,3600.00,5
2002-12-01T17:00,-11.6,0.00,0.00,2.57,0.00,12.2,12.2,144,178,22.7,3508.59,20
2002-12-01T18:00,-12.9,0.00,0.00,2.57,0.00,13.0,13.0,144,188,20.9,0.00,1
2002-12-01T19:00,-13.9,0.00,0.00,2.57,0.00,12.2,12.2,138,184,21.2,0.00,2
2002-12-01T20:00,-14.5,0.00,0.00,2.57,0.00,12.6,12.6,140,184,19.4,0.00,9
2002-12-01T21:00,-14.5,0.00,0.00,2.57,0.00,14.4,14.4,140,180,24.5,0.00,22
2002-12-01T22:00,-14.5,0.00,0.00,2.57,0.00,13.3,13.3,144,190,24.5,0.00,46
2002-12-01T23:00,-14.3,0.00,0.00,2.57,0.00,13.0,13.0,142,188,22.3,0.00,50
2002-12-02T00:00,-12.8,0.00,0.00,2.57,0.00,15.5,15.5,136,172,24.8,0.00,35
2002-12-02T01:00,-12.9,0.00,0.00,2.57,0.00,15.8,15.8,136,176,25.2,0.00,32
2002-12-02T02:00,-12.6,0.00,0.00,2.57,0.00,11.9,11.9,142,202,24.5,0.00,100
2002-12-02T03:00,-10.8,0.07,0.00,2.57,0.10,11.2,11.2,146,188,19.1,0.00,100
2002-12-02T04:00,-9.7,0.07,0.00,2.57,0.10,11.5,11.5,142,180,18.4,0.00,100
2002-12-02T05:00,-9.3,0.14,0.00,2.58,0.20,7.9,7.9,148,210,18.4,0.00,100
2002-12-02T06:00,-9.6,0.21,0.00,2.58,0.30,4.7,4.7,154,232,13.3,0.00,100
2002-12-02T07:00,-9.1,0.28,0.00,2.58,0.40,4.3,4.3,170,240,7.2,0.00,100
2002-12-02T08:00,-8.9,0.28,0.00,2.59,0.40,1.4,1.4,158,310,7.2,0.00,100
2002-12-02T09:00,-8.7,0.63,0.00,2.71,0.90,3.2,3.2,50,14,4.3,0.00,100
2002-12-02T10:00,-8.4,0.56,0.00,2.72,0.80,7.9,7.9,8,358,19.1,0.00,100
2002-12-02T11:00,-8.1,0.63,0.00,2.73,0.90,15.5,15.5,336,334,31.3,0.00,100
2002-12-02T12:00,-8.5,0.70,0.00,2.73,1.00,13.0,13.0,326,328,27.4,0.00,100
2002-12-02T13:00,-8.9,0.70,0.00,2.74,1.00,14.4,14.4,322,324,27.7,0.00,100
2002-12-02T14:00,-9.2,0.63,0.00,2.75,0.90,16.2,16.2,326,326,31.0,0.00,100
2002-12-02T15:00,-9.9,0.49,0.00,2.76,0.70,14.0,14.0,322,326,29.2,0.00,100
2002-12-02T16:00,-10.0,0.28,0.00,2.76,0.40,12.6,12.6,328,336,26.6,0.00,100
2002-12-02T17:00,-10.1,0.14,0.00,2.77,0.20,9.7,9.7,344,354,23.0,0.00,100
2002-12-02T18:00,-10.0,0.14,0.00,2.77,0.20,7.9,7.9,4,10,16.6,0.00,100
2002-12-02T19:00,-10.2,0.14,0.00,2.77,0.20,8.6,8.6,6,12,16.9,0.00,100
2002-12-02T20:00,-10.5,0.07,0.00,2.77,0.10,9.4,9.4,10,14,18.4,0.00,100
2002-12-02T21:00,-10.4,0.14,0.00,2.77,0.20,9.0,9.0,18,24,20.2,0.00,100
2002-12-02T22:00,-10.6,0.07,0.00,2.77,0.10,9.4,9.4,6,14,17.6,0.00,100
2002-12-02T23:00,-10.8,0.07,0.00,2.77,0.10,10.1,10.1,6,12,19.4,0.00,100
2002-12-03T00:00,-10.9,0.07,0.00,2.78,0.10,7.9,7.9,14,18,18.0,0.00,100
2002-12-03T01:00,-11.1,0.07,0.00,2.78,0.10,9.0,9.0,4,12,16.6,0.00,100
2002-12-03T02:00,-11.4,0.07,0.00,2.78,0.10,9.0,9.0,2,10,17.3,0.00,100
2002-12-03T03:00,-11.3,0.14,0.00,2.78,0.20,8.6,8.6,352,356,16.2,0.00,100
2002-12-03T04:00,-11.0,0.28,0.00,2.78,0.40,10.8,10.8,356,0,20.2,0.00,100
2002-12-03T05:00,-10.9,0.28,0.00,2.79,0.40,11.9,11.9,356,2,22.3,0.00,100
2002-12-03T06:00,-10.7,0.49,0.00,2.79,0.70,10.4,10.4,350,354,19.8,0.00,100
2002-12-03T07:00,-10.6,0.42,0.00,2.80,0.60,12.2,12.2,352,358,23.0,0.00,100
2002-12-03T08:00,-10.6,0.42,0.00,2.80,0.60,12.2,12.2,352,356,24.1,0.00,100
2002-12-03T09:00,-10.6,0.49,0.00,2.98,0.70,9.4,9.4,2,4,21.2,0.00,100
2002-12-03T10:00,-10.7,0.21,0.00,2.99,0.30,7.6,7.6,12,8,18.0,0.00,100
2002-12-03T11:00,-10.9,0.14,0.10,2.99,0.30,6.5,6.5,14,6,14.0,0.00,100
2002-12-03T12:00,-10.6,0.14,0.00,2.99,0.20,7.6,7.6,24,18,13.7,0.00,100
2002-12-03T13:00,-10.3,0.14,0.00,2.99,0.20,7.9,7.9,26,24,14.4,0.00,100
2002-12-03T14:00,-10.0,0.07,0.00,2.99,0.10,7.9,7.9,26,26,15.5,0.00,94
2002-12-03T15:00,-9.5,0.07,0.00,3.00,0.10,6.8,6.8,26,32,12.2,0.00,100
2002-12-03T16:00,-9.4,0.07,0.00,3.00,0.10,6.5,6.5,40,46,12.6,0.00,100
2002-12-03T17:00,-9.9,0.00,0.00,3.00,0.00,4.7,4.7,58,66,11.5,0.00,76
2002-12-03T18:00,-9.5,0.00,0.00,3.00,0.00,7.6,7.6,100,96,13.7,0.00,85
2002-12-03T19:00,-11.0,0.00,0.00,3.00,0.00,9.0,9.0,108,102,16.6,0.00,30
2002-12-03T20:00,-12.5,0.00,0.00,3.00,0.00,10.1,10.1,102,100,18.4,0.00,20
2002-12-03T21:00,-12.0,0.00,0.00,3.00,0.00,10.8,10.8,104,104,21.6,0.00,36
2002-12-03T22:00,-13.1,0.00,0.00,3.00,0.00,8.3,8.3,100,102,19.8,0.00,30
2002-12-03T23:00,-14.0,0.00,0.00,3.00,0.00,6.1,6.1,106,98,14.0,0.00,50
2002-12-04T00:00,-14.3,0.00,0.00,3.00,0.00,5.8,5.8,104,92,10.4,0.00,60
2002-12-04T01:00,-13.9,0.00,0.00,3.00,0.00,4.7,4.7,116,60,5.8,0.00,50
2002-12-04T02:00,-13.9,0.00,0.00,3.00,0.00,4.7,4.7,92,38,6.5,0.00,46
2002-12-04T03:00,-14.4,0.00,0.00,3.00,0.00,4.3,4.3,104,50,6.5,0.00,62
2002-12-04T04:00,-14.9,0.00,0.00,3.00,0.00,3.2,3.2,72,22,5.0,0.00,75
2002-12-04T05:00,-14.9,0.00,0.00,3.00,0.00,2.9,2.9,42,12,5.8,0.00,41
2002-12-04T06:00,-15.3,0.00,0.00,3.00,0.00,3.6,3.6,96,50,4.0,0.00,17
2002-12-04T07:00,-15.8,0.00,0.00,3.00,0.00,1.8,1.8,58,14,3.6,0.00,2
2002-12-04T08:00,-16.4,0.00,0.00,3.00,0.00,3.2,3.2,18,358,4.0,0.00,3
2002-12-04T09:00,-16.3,0.00,0.00,3.12,0.00,2.5,2.5,82,8,4.3,0.00,100
2002-12-04T10:00,-15.7,0.00,0.00,3.12,0.00,5.0,5.0,100,54,6.8,0.00,94
2002-12-04T11:00,-14.6,0.00,0.00,3.12,0.00,3.6,3.6,84,36,6.5,2812.94,90
2002-12-04T12:00,-13.2,0.00,0.00,3.12,0.00,4.3,4.3,44,30,7.9,2645.86,93
2002-12-04T13:00,-11.8,0.00,0.00,3.12,0.00,5.0,5.0,84,60,7.9,1747.73,87
2002-12-04T14:00,-10.9,0.00,0.00,3.12,0.00,2.9,2.9,44,24,8.3,3600.00,59
2002-12-04T15:00,-11.1,0.00,0.00,3.12,0.00,4.7,4.7,12,22,9.0,1683.93,88
2002-12-04T16:00,-11.6,0.00,0.00,3.12,0.00,4.7,4.7,12,18,8.6,0.00,95
2002-12-04T17:00,-12.5,0.00,0.00,3.12,0.00,4.0,4.0,50,32,7.9,0.00,92
2002-12-04T18:00,-13.8,0.00,0.00,3.12,0.00,4.0,4.0,16,18,8.3,0.00,56
2002-12-04T19:00,-14.5,0.00,0.00,3.12,0.00,3.6,3.6,30,26,8.6,0.00,100
2002-12-04T20:00,-14.8,0.00,0.00,3.12,0.00,2.9,2.9,76,28,7.6,0.00,100
2002-12-04T21:00,-13.9,0.00,0.00,3.12,0.00,4.7,4.7,108,70,4.7,0.00,90
2002-12-04T22:00,-13.6,0.00,0.00,3.12,0.00,7.2,7.2,122,102,7.2,0.00,100
2002-12-04T23:00,-12.6,0.00,0.00,3.12,0.00,3.2,3.2,102,34,7.2,0.00,100
2002-12-05T00:00,-11.7,0.07,0.00,3.12,0.10,1.8,1.8,90,50,2.5,0.00,100
2002-12-05T01:00,-11.2,0.14,0.00,3.12,0.20,4.0,4.0,120,80,4.0,0.00,100
2002-12-05T02:00,-10.9,0.00,0.00,3.12,0.00,5.4,5.4,104,84,5.8,0.00,100
2002-12-05T03:00,-10.6,0.00,0.00,3.12,0.00,4.0,4.0,102,64,5.4,0.00,54
2002-12-05T04:00,-12.2,0.00,0.00,3.12,0.00,4.7,4.7,108,72,5.0,0.00,68
2002-12-05T05:00,-13.0,0.00,0.00,3.12,0.00,4.7,4.7,98,54,5.0,0.00,59
2002-12-05T06:00,-12.6,0.00,0.00,3.12,0.00,3.2,3.2,72,40,3.2,0.00,64
2002-12-05T07:00,-12.9,0.00,0.00,3.12,0.00,5.0,5.0,96,68,5.4,0.00,100
2002-12-05T08:00,-12.0,0.07,0.00,3.12,0.10,4.7,4.7,90,52,5.4,0.00,100
2002-12-05T09:00,-10.7,0.07,0.00,3.21,0.10,5.4,5.4,52,40,13.0,0.00,100
2002-12-05T10:00,-10.1,0.07,0.00,3.21,0.10,4.7,4.7,68,56,12.6,0.00,100
2002-12-05T11:00,-9.9,0.07,0.00,3.21,0.10,4.3,4.3,78,54,7.9,0.00,100
2002-12-05T12:00,-9.1,0.00,0.00,3.21,0.00,5.0,5.0,92,74,5.0,544.50,100
2002-12-05T13:00,-8.8,0.00,0.00,3.21,0.00,6.5,6.5,104,84,6.8,2904.58,63
2002-12-05T14:00,-8.3,0.00,0.00,3.21,0.00,6.5,6.5,90,78,9.0,3600.00,64
2002-12-05T15:00,-8.4,0.00,0.00,3.21,0.00,5.4,5.4,82,74,9.4,0.00,86
2002-12-05T16:00,-8.6,0.00,0.00,3.21,0.00,6.8,6.8,94,86,11.2,0.00,71
2002-12-05T17:00,-9.2,0.00,0.00,3.21,0.00,7.9,7.9,94,88,13.3,837.37,65
2002-12-05T18:00,-10.7,0.00,0.00,3.21,0.00,7.6,7.6,98,90,13.3,0.00,90
2002-12-05T19:00,-10.6,0.00,0.00,3.21,0.00,10.1,10.1,104,94,18.7,0.00,85
2002-12-05T20:00,-10.7,0.00,0.00,3.21,0.00,10.1,10.1,100,88,19.1,0.00,51
2002-12-05T21:00,-10.1,0.00,0.00,3.21,0.00,8.6,8.6,104,86,16.9,0.00,76
2002-12-05T22:00,-10.7,0.00,0.00,3.21,0.00,7.9,7.9,110,86,14.4,0.00,97
2002-12-05T23:00,-11.1,0.00,0.00,3.21,0.00,6.8,6.8,104,74,11.9,0.00,99

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-11-21,144,0.00,0.00,0.00
2002-11-22,49,15.20,0.00,10.64
2002-11-23,150,0.30,0.10,0.14
2002-11-24,135,0.90,0.00,0.63
2002-11-25,144,8.10,1.50,4.62
2002-11-26,124,10.10,0.70,6.58
2002-11-27,129,1.80,0.00,1.26
2002-11-28,138,0.10,0.00,0.07
2002-11-29,12,25.60,0.00,17.92
2002-11-30,353,2.70,0.20,1.75
2002-12-01,134,0.50,0.10,0.28
2002-12-02,9,9.20,0.00,6.44
2002-12-03,27,5.20,0.10,3.57
2002-12-04,74,0.00,0.00,0.00
2002-12-05,96,0.70,0.00,0.49
