latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2497.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-18T10:00,-21.4,0.00,0.00,3.00,0.00,3.6,3.6,14,346,5.4,992.79,14
2002-01-18T11:00,-20.2,0.00,0.00,3.00,0.00,4.3,4.3,350,332,6.5,3600.00,10
2002-01-18T12:00,-18.7,0.00,0.00,3.00,0.00,4.7,4.7,8,358,10.8,3600.00,15
2002-01-18T13:00,-16.7,0.00,0.00,3.00,0.00,3.2,3.2,46,356,7.2,3600.00,6
2002-01-18T14:00,-15.1,0.00,0.00,3.00,0.00,2.9,2.9,14,336,4.7,3600.00,20
2002-01-18T15:00,-14.7,0.00,0.00,3.00,0.00,3.6,3.6,82,44,6.8,3600.00,4
2002-01-18T16:00,-14.8,0.00,0.00,3.00,0.00,2.5,2.5,32,334,3.6,3600.00,2
2002-01-18T17:00,-16.1,0.00,0.00,3.00,0.00,3.6,3.6,10,342,5.4,3600.00,7
2002-01-18T18:00,-17.6,0.00,0.00,3.00,0.00,5.4,5.4,10,354,8.3,0.00,31
2002-01-18T19:00,-18.8,0.00,0.00,3.00,0.00,4.7,4.7,26,348,6.5,0.00,3
2002-01-18T20:00,-19.7,0.00,0.00,3.00,0.00,4.0,4.0,20,338,6.5,0.00,7
2002-01-18T21:00,-19.9,0.00,0.00,3.00,0.00,5.4,5.4,12,334,7.9,0.00,23
2002-01-18T22:00,-20.4,0.00,0.00,3.00,0.00,4.3,4.3,40,326,6.8,0.00,21
2002-01-18T23:00,-20.4,0.00,0.00,3.00,0.00,3.6,3.6,44,324,6.1,0.00,32
2002-01-19T00:00,-18.8,0.00,0.00,3.00,0.00,4.0,4.0,352,300,6.8,0.00,82
2002-01-19T01:00,-19.0,0.00,0.00,3.00,0.00,2.2,2.2,24,294,4.3,0.00,44
2002-01-19T02:00,-19.3,0.00,0.00,3.00,0.00,2.5,2.5,344,292,4.7,0.00,30
2002-01-19T03:00,-18.7,0.00,0.00,3.00,0.00,2.2,2.2,18,300,7.2,0.00,62
2002-01-19T04:00,-18.8,0.00,0.00,3.00,0.00,1.8,1.8,110,262,2.9,0.00,59
2002-01-19T05:00,-18.9,0.00,0.00,3.00,0.00,1.1,1.1,122,258,3.6,0.00,49
2002-01-19T06:00,-19.5,0.00,0.00,3.00,0.00,2.9,2.9,328,290,4.0,0.00,56
2002-01-19T07:00,-19.5,0.00,0.00,3.00,0.00,0.7,0.7,318,270,3.2,0.00,62
2002-01-19T08:00,-18.8,0.00,0.00,3.00,0.00,2.2,2.2,298,276,3.2,0.00,71
2002-01-19T09:00,-18.1,0.00,0.00,2.99,0.00,1.8,1.8,122,246,3.6,0.00,63
2002-01-19T10:00,-17.7,0.00,0.00,2.99,0.00,1.1,1.1,78,258,2.9,0.00,56
2002-01-19T11:00,-16.6,0.00,0.00,2.99,0.00,0.7,0.7,308,266,2.9,0.00,52
2002-01-19T12:00,-14.6,0.00,0.00,2.99,0.00,3.2,3.2,106,218,5.8,0.00,89
2002-01-19T13:00,-12.9,0.00,0.00,2.99,0.00,1.8,1.8,78,252,3.6,0.00,68
2002-01-19T14:00,-11.7,0.00,0.00,2.99,0.00,2.5,2.5,310,284,3.2,3600.00,63
2002-01-19T15:00,-11.8,0.00,0.00,2.99,0.00,5.0,5.0,340,310,5.8,0.00,88
2002-01-19T16:00,-12.2,0.00,0.00,2.99,0.00,5.4,5.4,340,308,5.8,0.00,87
2002-01-19T17:00,-13.0,0.00,0.00,2.99,0.00,5.8,5.8,338,306,6.5,0.00,100
2002-01-19T18:00,-14.2,0.00,0.00,2.99,0.00,4.0,4.0,20,296,7.6,0.00,100
2002-01-19T19:00,-14.5,0.00,0.00,2.99,0.00,5.4,5.4,340,306,7.6,0.00,90
2002-01-19T20:00,-15.3,0.00,0.00,2.99,0.00,5.4,5.4,344,312,8.3,0.00,84
2002-01-19T21:00,-15.3,0.00,0.00,2.99,0.00,9.4,9.4,340,330,14.8,0.00,100
2002-01-19T22:00,-15.4,0.00,0.00,2.99,0.00,9.4,9.4,344,328,25.9,0.00,41
2002-01-19T23:00,-16.8,0.00,0.00,2.99,0.00,5.4,5.4,328,306,15.8,0.00,52
2002-01-20T00:00,-15.9,0.00,0.00,2.99,0.00,10.4,10.4,334,320,18.4,0.00,90
2002-01-20T01:00,-15.8,0.07,0.00,2.99,0.10,14.4,14.4,312,308,26.3,0.00,90
2002-01-20T02:00,-14.8,0.07,0.00,2.99,0.10,13.3,13.3,306,304,26.3,0.00,90
2002-01-20T03:00,-14.2,0.07,0.00,2.99,0.10,9.4,9.4,300,296,22.3,0.00,91
2002-01-20T04:00,-14.1,0.07,0.00,3.00,0.10,10.8,10.8,298,296,20.2,0.00,90
2002-01-20T05:00,-13.7,0.07,0.00,3.00,0.10,13.0,13.0,294,294,23.8,0.00,90
2002-01-20T06:00,-12.5,0.14,0.00,3.00,0.20,14.0,14.0,296,296,25.2,0.00,92
2002-01-20T07:00,-11.9,0.14,0.00,3.00,0.20,16.9,16.9,300,298,29.9,0.00,90
2002-01-20T08:00,-11.5,0.07,0.00,3.00,0.10,18.4,18.4,298,298,34.9,0.00,90
2002-01-20T09:00,-11.2,0.07,0.00,3.01,0.10,16.9,16.9,298,300,31.3,0.00,99
2002-01-20T10:00,-11.6,0.00,0.00,3.01,0.00,18.7,18.7,304,304,34.2,0.00,100
2002-01-20T11:00,-11.0,0.07,0.00,3.01,0.10,17.6,17.6,300,298,32.0,0.00,100
2002-01-20T12:00,-10.3,0.00,0.00,3.01,0.00,8.6,8.6,306,304,28.4,0.00,99
2002-01-20T13:00,-9.8,0.00,0.00,3.01,0.00,10.4,10.4,292,294,18.4,3600.00,45
2002-01-20T14:00,-9.2,0.00,0.00,3.01,0.00,11.5,11.5,282,284,21.2,3600.00,47
2002-01-20T15:00,-9.6,0.00,0.00,3.01,0.00,4.7,4.7,266,276,16.6,3600.00,42
2002-01-20T16:00,-10.2,0.00,0.00,3.01,0.00,5.4,5.4,280,282,8.3,3600.00,21
2002-01-20T17:00,-11.8,0.00,0.00,3.01,0.00,4.0,4.0,204,244,7.9,3600.00,20
2002-01-20T18:00,-13.7,0.00,0.00,3.01,0.00,0.7,0.7,206,274,4.7,1469.66,34
2002-01-20T19:00,-14.7,0.00,0.00,3.01,0.00,4.0,4.0,274,282,7.2,0.00,90
2002-01-20T20:00,-15.2,0.00,0.00,3.01,0.00,4.3,4.3,190,246,6.5,0.00,90
2002-01-20T21:00,-14.9,0.00,0.00,3.01,0.00,5.4,5.4,154,234,5.4,0.00,66
2002-01-20T22:00,-14.4,0.00,0.00,3.01,0.00,5.8,5.8,222,252,10.8,0.00,86
2002-01-20T23:00,-13.6,0.00,0.00,3.01,0.00,6.8,6.8,250,264,13.7,0.00,96
2002-01-21T00:00,-11.2,0.00,0.00,3.01,0.00,9.0,9.0,276,278,15.1,0.00,100
2002-01-21T01:00,-11.3,0.00,0.00,3.01,0.00,9.0,9.0,266,272,16.2,0.00,80
2002-01-21T02:00,-11.6,0.00,0.00,3.01,0.00,11.2,11.2,278,280,19.1,0.00,71
2002-01-21T03:00,-10.7,0.00,0.00,3.01,0.00,10.1,10.1,298,294,18.7,0.00,100
2002-01-21T04:00,-10.0,0.00,0.00,3.01,0.00,14.0,14.0,294,292,27.0,0.00,100
2002-01-21T05:00,-9.0,0.00,0.00,3.01,0.00,15.8,15.8,294,292,30.2,0.00,100
2002-01-21T06:00,-8.6,0.00,0.00,3.01,0.00,13.7,13.7,298,296,27.4,0.00,100
2002-01-21T07:00,-8.2,0.28,0.00,3.01,0.40,15.5,15.5,296,294,32.4,0.00,100
2002-01-21T08:00,-9.0,0.49,0.00,3.02,0.70,9.4,9.4,274,278,27.0,0.00,100
2002-01-21T09:00,-8.8,0.70,0.00,3.04,1.00,9.0,9.0,304,300,15.5,0.00,100
2002-01-21T10:00,-8.2,0.56,0.00,3.04,0.80,10.8,10.8,292,290,20.9,0.00,100
2002-01-21T11:00,-7.8,0.28,0.00,3.05,0.40,10.8,10.8,284,284,19.8,0.00,100
2002-01-21T12:00,-7.3,0.28,0.00,3.05,0.40,8.3,8.3,286,284,19.8,0.00,100
2002-01-21T13:00,-6.6,0.07,0.00,3.05,0.10,6.8,6.8,284,280,14.8,0.00,100
2002-01-21T14:00,-5.1,0.00,0.00,3.05,0.00,5.0,5.0,308,294,13.0,0.00,70
2002-01-21T15:00,-6.2,0.00,0.00,3.05,0.00,0.7,0.7,22,290,9.0,3600.00,45
2002-01-21T16:00,-6.6,0.00,0.00,3.05,0.00,1.1,1.1,170,256,1.8,3600.00,12
2002-01-21T17:00,-7.5,0.00,0.00,3.05,0.00,2.9,2.9,238,260,5.0,3600.00,24
2002-01-21T18:00,-8.8,0.00,0.00,3.05,0.00,1.4,1.4,264,280,5.0,776.77,18
2002-01-21T19:00,-10.0,0.00,0.00,3.05,0.00,1.8,1.8,238,264,4.0,0.00,17
2002-01-21T20:00,-10.6,0.00,0.00,3.05,0.00,1.4,1.4,224,260,3.6,0.00,24
2002-01-21T21:00,-11.1,0.00,0.00,3.05,0.00,0.7,0.7,182,264,3.6,0.00,9
2002-01-21T22:00,-11.4,0.00,0.00,3.05,0.00,4.7,4.7,126,192,6.1,0.00,12
2002-01-21T23:00,-11.7,0.00,0.00,3.05,0.00,7.9,7.9,130,170,7.9,0.00,19
2002-01-22T00:00,-12.4,0.00,0.00,3.05,0.00,10.4,10.4,122,156,10.4,0.00,10
2002-01-22T01:00,-12.3,0.00,0.00,3.05,0.00,11.2,11.2,120,158,11.5,0.00,5
2002-01-22T02:00,-12.3,0.00,0.00,3.05,0.00,11.9,11.9,124,162,11.9,0.00,9
2002-01-22T03:00,-13.0,0.00,0.00,3.05,0.00,13.0,13.0,120,154,13.3,0.00,13
2002-01-22T04:00,-13.0,0.00,0.00,3.05,0.00,14.0,14.0,122,156,14.0,0.00,10
2002-01-22T05:00,-13.2,0.00,0.00,3.05,0.00,14.8,14.8,124,154,14.8,0.00,2
2002-01-22T06:00,-14.0,0.00,0.00,3.05,0.00,15.8,15.8,122,152,16.2,0.00,9
2002-01-22T07:00,-14.0,0.00,0.00,3.05,0.00,15.5,15.5,124,154,15.8,0.00,7
2002-01-22T08:00,-14.1,0.00,0.00,3.05,0.00,15.5,15.5,122,156,15.8,0.00,2
2002-01-22T09:00,-15.1,0.00,0.00,3.04,0.00,14.4,14.4,122,156,16.6,0.00,0
2002-01-22T10:00,-15.0,0.00,0.00,3.04,0.00,13.3,13.3,118,158,14.4,1815.85,1
2002-01-22T11:00,-14.2,0.00,0.00,3.04,0.00,13.0,13.0,120,160,13.7,3600.00,0
2002-01-22T12:00,-13.3,0.00,0.00,3.04,0.00,11.2,11.2,122,158,14.0,3600.00,0
2002-01-22T13:00,-11.6,0.00,0.00,3.04,0.00,9.0,9.0,130,174,10.8,3600.00,21
2002-01-22T14:00,-10.3,0.00,0.00,3.04,0.00,7.2,7.2,150,192,9.7,3600.00,32
2002-01-22T15:00,-9.8,0.00,0.00,3.04,0.00,5.8,5.8,192,200,15.5,3600.00,66
2002-01-22T16:00,-9.7,0.00,0.00,3.04,0.00,5.4,5.4,252,234,11.5,3600.00,22
2002-01-22T17:00,-10.9,0.00,0.00,3.04,0.00,5.4,5.4,248,232,10.8,3600.00,19
2002-01-22T18:00,-13.0,0.00,0.00,3.04,0.00,2.9,2.9,268,232,9.7,2016.24,4
2002-01-22T19:00,-14.6,0.00,0.00,3.04,0.00,4.0,4.0,306,278,5.8,0.00,20
2002-01-22T20:00,-15.7,0.00,0.00,3.04,0.00,1.8,1.8,334,288,4.7,0.00,25
2002-01-22T21:00,-15.7,0.00,0.00,3.04,0.00,3.2,3.2,62,302,4.0,0.00,25
2002-01-22T22:00,-16.3,0.00,0.00,3.04,0.00,4.3,4.3,12,344,5.8,0.00,30
2002-01-22T23:00,-16.8,0.00,0.00,3.04,0.00,4.0,4.0,32,334,6.8,0.00,27

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-01-08,111,0.00,0.00,0.00
2002-01-09,100,0.00,0.00,0.00
2002-01-10,107,0.00,0.00,0.00
2002-01-11,78,0.00,0.00,0.00
2002-01-12,7,0.00,0.00,0.00
2002-01-13,335,0.00,0.00,0.00
2002-01-14,18,0.00,0.00,0.00
2002-01-15,98,0.00,0.00,0.00
2002-01-16,27,0.00,0.00,0.00
2002-01-17,51,0.00,0.00,0.00
2002-01-18,22,0.00,0.00,0.00
2002-01-19,349,0.00,0.00,0.00
2002-01-20,293,1.20,0.00,0.84
2002-01-21,285,3.80,0.00,2.66
2002-01-22,124,0.00,0.00,0.00
