latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2187.74,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-05T11:00,-4.9,0.00,0.00,1.48,0.00,18.4,18.4,184,188,38.5,3600.00,90
2008-12-05T12:00,-4.1,0.00,0.00,1.48,0.00,14.8,14.8,190,192,39.2,246.51,68
2008-12-05T13:00,-4.2,0.00,0.00,1.48,0.00,11.5,11.5,206,212,31.0,2302.22,100
2008-12-05T14:00,-4.5,0.00,0.00,1.48,0.00,7.9,7.9,202,212,25.2,0.00,80
2008-12-05T15:00,-4.8,0.00,0.00,1.48,0.00,5.0,5.0,198,220,20.2,0.00,28
2008-12-05T16:00,-5.4,0.00,0.00,1.48,0.00,5.4,5.4,224,244,12.2,3600.00,100
2008-12-05T17:00,-6.0,0.21,0.00,1.48,0.30,6.5,6.5,184,200,14.4,0.00,88
2008-12-05T18:00,-6.1,0.00,0.00,1.48,0.00,8.6,8.6,170,196,16.9,0.00,71
2008-12-05T19:00,-7.4,0.00,0.00,1.48,0.00,9.4,9.4,184,210,18.7,0.00,40
2008-12-05T20:00,-8.8,0.00,0.00,1.48,0.00,9.7,9.7,200,218,20.9,0.00,4
2008-12-05T21:00,-9.4,0.00,0.00,1.48,0.00,13.3,13.3,206,222,28.1,0.00,14
2008-12-05T22:00,-10.2,0.00,0.00,1.48,0.00,12.6,12.6,206,218,28.4,0.00,67
2008-12-05T23:00,-8.8,0.00,0.00,1.48,0.00,14.4,14.4,206,218,30.6,0.00,29
2008-12-06T00:00,-8.8,0.00,0.00,1.48,0.00,12.2,12.2,196,212,31.3,0.00,80
2008-12-06T01:00,-9.3,0.00,0.00,1.48,0.00,10.4,10.4,192,212,25.2,0.00,64
2008-12-06T02:00,-10.0,0.00,0.00,1.48,0.00,10.1,10.1,204,218,21.2,0.00,61
2008-12-06T03:00,-10.1,0.00,0.00,1.48,0.00,7.6,7.6,206,224,20.9,0.00,66
2008-12-06T04:00,-10.5,0.00,0.00,1.48,0.00,5.4,5.4,158,212,13.7,0.00,51
2008-12-06T05:00,-11.5,0.00,0.00,1.48,0.00,6.1,6.1,146,204,8.3,0.00,53
2008-12-06T06:00,-10.2,0.00,0.00,1.48,0.00,7.9,7.9,150,178,12.6,0.00,16
2008-12-06T07:00,-11.3,0.00,0.00,1.48,0.00,8.6,8.6,158,202,15.1,0.00,57
2008-12-06T08:00,-11.9,0.00,0.00,1.48,0.00,8.3,8.3,152,192,13.7,0.00,0
2008-12-06T09:00,-12.6,0.00,0.00,1.70,0.00,8.6,8.6,150,194,13.3,0.00,20
2008-12-06T10:00,-12.5,0.00,0.00,1.70,0.00,7.9,7.9,160,210,13.7,1990.17,62
2008-12-06T11:00,-11.0,0.00,0.00,1.70,0.00,8.3,8.3,154,208,13.7,3600.00,74
2008-12-06T12:00,-9.1,0.00,0.00,1.70,0.00,10.1,10.1,148,174,16.2,0.00,100
2008-12-06T13:00,-7.9,0.00,0.00,1.70,0.00,9.4,9.4,156,196,19.1,0.00,100
2008-12-06T14:00,-7.5,0.07,0.00,1.70,0.10,7.9,7.9,160,194,17.3,0.00,100
2008-12-06T15:00,-6.8,0.07,0.00,1.70,0.10,6.5,6.5,180,208,14.4,0.00,100
2008-12-06T16:00,-6.9,0.21,0.00,1.70,0.30,4.7,4.7,196,214,11.5,0.00,100
2008-12-06T17:00,-7.5,0.56,0.00,1.71,0.80,4.0,4.0,208,230,9.4,0.00,100
2008-12-06T18:00,-7.7,0.21,0.00,1.71,0.30,1.4,1.4,88,322,8.3,0.00,100
2008-12-06T19:00,-8.0,0.28,0.00,1.71,0.40,2.5,2.5,66,356,6.1,0.00,100
2008-12-06T20:00,-8.0,0.21,0.00,1.72,0.30,5.4,5.4,12,358,10.4,0.00,100
2008-12-06T21:00,-8.2,0.35,0.00,1.72,0.50,7.9,7.9,18,0,16.2,0.00,100
2008-12-06T22:00,-8.1,0.35,0.00,1.73,0.50,10.4,10.4,4,356,22.0,0.00,100
2008-12-06T23:00,-8.1,0.21,0.00,1.73,0.30,12.2,12.2,6,354,26.6,0.00,100
2008-12-07T00:00,-7.8,0.14,0.00,1.73,0.20,13.0,13.0,4,352,29.9,0.00,90
2008-12-07T01:00,-8.3,0.07,0.00,1.74,0.10,12.2,12.2,358,344,29.9,0.00,90
2008-12-07T02:00,-8.4,0.00,0.00,1.74,0.00,12.6,12.6,348,340,29.2,0.00,90
2008-12-07T03:00,-8.5,0.07,0.00,1.74,0.10,13.3,13.3,344,338,31.3,0.00,90
2008-12-07T04:00,-9.1,0.00,0.00,1.74,0.00,13.0,13.0,344,336,31.3,0.00,90
2008-12-07T05:00,-9.4,0.00,0.00,1.74,0.00,11.9,11.9,348,340,31.3,0.00,90
2008-12-07T06:00,-9.5,0.00,0.10,1.74,0.10,11.5,11.5,346,340,28.4,0.00,90
2008-12-07T07:00,-9.9,0.00,0.00,1.74,0.00,9.4,9.4,358,346,27.0,0.00,90
2008-12-07T08:00,-10.4,0.00,0.00,1.74,0.00,10.1,10.1,2,348,22.7,0.00,90
2008-12-07T09:00,-9.7,0.07,0.00,1.68,0.10,7.2,7.2,6,350,24.1,0.00,90
2008-12-07T10:00,-9.3,0.14,0.00,1.68,0.20,8.3,8.3,354,344,19.4,0.00,90
2008-12-07T11:00,-9.1,0.14,0.00,1.68,0.20,9.0,9.0,352,346,21.6,0.00,90
2008-12-07T12:00,-8.2,0.07,0.00,1.68,0.10,6.8,6.8,354,342,19.4,0.00,86
2008-12-07T13:00,-7.7,0.00,0.00,1.68,0.00,6.8,6.8,344,340,18.7,320.23,90
2008-12-07T14:00,-7.3,0.00,0.00,1.68,0.00,7.6,7.6,346,344,19.1,524.90,86
2008-12-07T15:00,-7.1,0.00,0.00,1.68,0.00,7.2,7.2,354,352,17.3,3600.00,56
2008-12-07T16:00,-7.5,0.00,0.00,1.68,0.00,7.6,7.6,360,354,19.1,3600.00,90
2008-12-07T17:00,-8.1,0.00,0.00,1.68,0.00,9.4,9.4,10,4,20.2,0.00,90
2008-12-07T18:00,-9.4,0.00,0.00,1.68,0.00,8.6,8.6,30,24,21.6,0.00,90
2008-12-07T19:00,-9.2,0.00,0.00,1.68,0.00,8.3,8.3,50,40,18.0,0.00,32
2008-12-07T20:00,-11.4,0.00,0.00,1.68,0.00,8.3,8.3,52,36,17.3,0.00,0
2008-12-07T21:00,-12.2,0.00,0.00,1.68,0.00,7.6,7.6,94,54,15.1,0.00,0
2008-12-07T22:00,-13.1,0.00,0.00,1.68,0.00,7.2,7.2,94,48,14.4,0.00,0
2008-12-07T23:00,-13.5,0.00,0.00,1.68,0.00,7.6,7.6,92,54,13.0,0.00,0
2008-12-08T00:00,-12.6,0.00,0.00,1.68,0.00,7.2,7.2,94,62,14.8,0.00,0
2008-12-08T01:00,-13.3,0.00,0.00,1.68,0.00,7.2,7.2,102,66,11.9,0.00,0
2008-12-08T02:00,-13.7,0.00,0.00,1.68,0.00,7.2,7.2,110,62,8.6,0.00,0
2008-12-08T03:00,-13.7,0.00,0.00,1.68,0.00,6.8,6.8,104,48,7.6,0.00,0
2008-12-08T04:00,-14.0,0.00,0.00,1.68,0.00,6.8,6.8,118,76,7.9,0.00,0
2008-12-08T05:00,-14.1,0.00,0.00,1.68,0.00,6.8,6.8,118,28,7.2,0.00,0
2008-12-08T06:00,-13.9,0.00,0.00,1.68,0.00,5.8,5.8,114,336,7.2,0.00,0
2008-12-08T07:00,-14.1,0.00,0.00,1.68,0.00,6.5,6.5,118,10,6.8,0.00,0
2008-12-08T08:00,-14.0,0.00,0.00,1.68,0.00,7.2,7.2,116,2,7.6,0.00,0
2008-12-08T09:00,-14.0,0.00,0.00,1.69,0.00,7.2,7.2,130,264,7.9,0.00,0
2008-12-08T10:00,-13.3,0.00,0.00,1.69,0.00,7.2,7.2,132,270,7.2,1856.28,0
2008-12-08T11:00,-11.3,0.00,0.00,1.69,0.00,6.8,6.8,130,306,7.6,3600.00,2
2008-12-08T12:00,-9.4,0.00,0.00,1.69,0.00,7.2,7.2,146,218,8.6,3600.00,14
2008-12-08T13:00,-6.8,0.00,0.00,1.69,0.00,7.2,7.2,146,204,7.6,3600.00,19
2008-12-08T14:00,-4.8,0.00,0.00,1.69,0.00,7.6,7.6,146,218,7.6,3600.00,23
2008-12-08T15:00,-4.8,0.00,0.00,1.69,0.00,7.6,7.6,140,192,7.9,3600.00,27
2008-12-08T16:00,-5.5,0.00,0.00,1.69,0.00,7.6,7.6,140,212,7.6,3600.00,19
2008-12-08T17:00,-7.1,0.00,0.00,1.69,0.00,7.9,7.9,134,206,9.0,3384.79,25
2008-12-08T18:00,-9.5,0.00,0.00,1.69,0.00,9.0,9.0,128,170,9.7,0.00,21
2008-12-08T19:00,-10.5,0.00,0.00,1.69,0.00,8.6,8.6,134,208,9.0,0.00,37
2008-12-08T20:00,-10.9,0.00,0.00,1.69,0.00,8.3,8.3,134,206,9.7,0.00,37
2008-12-08T21:00,-11.1,0.00,0.00,1.69,0.00,9.0,9.0,132,184,11.2,0.00,47
2008-12-08T22:00,-11.4,0.00,0.00,1.69,0.00,10.1,10.1,132,190,11.5,0.00,47
2008-12-08T23:00,-11.2,0.00,0.00,1.69,0.00,9.7,9.7,132,194,11.5,0.00,42
2008-12-09T00:00,-11.6,0.00,0.00,1.69,0.00,10.4,10.4,136,192,11.9,0.00,39
2008-12-09T01:00,-11.3,0.00,0.00,1.69,0.00,11.2,11.2,140,202,13.3,0.00,27
2008-12-09T02:00,-11.2,0.00,0.00,1.69,0.00,10.8,10.8,140,194,13.3,0.00,24
2008-12-09T03:00,-12.2,0.00,0.00,1.69,0.00,12.2,12.2,140,194,13.3,0.00,20
2008-12-09T04:00,-12.2,0.00,0.00,1.69,0.00,12.6,12.6,140,194,13.3,0.00,13
2008-12-09T05:00,-12.3,0.00,0.00,1.69,0.00,12.6,12.6,142,196,13.3,0.00,16
2008-12-09T06:00,-12.3,0.00,0.00,1.69,0.00,12.6,12.6,148,190,20.5,0.00,22
2008-12-09T07:00,-11.9,0.00,0.00,1.69,0.00,13.3,13.3,154,182,22.0,0.00,19
2008-12-09T08:00,-11.8,0.00,0.00,1.69,0.00,14.0,14.0,154,180,24.1,0.00,22
2008-12-09T09:00,-12.9,0.00,0.00,1.67,0.00,13.7,13.7,150,188,24.1,0.00,7
2008-12-09T10:00,-12.5,0.00,0.00,1.67,0.00,14.0,14.0,144,184,23.4,1792.03,9
2008-12-09T11:00,-10.7,0.00,0.00,1.67,0.00,14.4,14.4,144,174,25.9,3600.00,29
2008-12-09T12:00,-8.1,0.00,0.00,1.67,0.00,16.2,16.2,148,164,35.3,3600.00,65
2008-12-09T13:00,-5.6,0.00,0.00,1.67,0.00,16.6,16.6,166,174,35.6,3600.00,57
2008-12-09T14:00,-4.5,0.00,0.00,1.67,0.00,16.6,16.6,180,180,35.3,3600.00,11
2008-12-09T15:00,-5.2,0.00,0.00,1.67,0.00,16.2,16.2,178,178,34.6,3600.00,13
2008-12-09T16:00,-5.8,0.00,0.00,1.67,0.00,16.6,16.6,180,182,34.2,3600.00,29
2008-12-09T17:00,-7.1,0.00,0.00,1.67,0.00,16.6,16.6,182,184,33.1,2335.73,33
2008-12-09T18:00,-8.6,0.00,0.00,1.67,0.00,15.5,15.5,174,176,34.2,0.00,28
2008-12-09T19:00,-9.6,0.00,0.00,1.67,0.00,15.1,15.1,176,180,30.2,0.00,34
2008-12-09T20:00,-9.1,0.00,0.00,1.67,0.00,18.4,18.4,178,180,36.0,0.00,33
2008-12-09T21:00,-7.3,0.07,0.00,1.67,0.10,18.4,18.4,176,178,39.2,0.00,100
2008-12-09T22:00,-6.4,0.07,0.00,1.67,0.10,18.4,18.4,184,186,38.2,0.00,100
2008-12-09T23:00,-6.5,0.00,0.00,1.67,0.00,18.0,18.0,190,190,38.9,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-25,59,0.20,0.00,0.14
2008-11-26,88,0.00,0.00,0.00
2008-11-27,150,0.00,0.00,0.00
2008-11-28,143,3.00,0.00,2.10
2008-11-29,167,0.20,0.00,0.14
2008-11-30,168,6.50,0.00,4.55
2008-12-01,108,19.40,0.00,13.58
2008-12-02,100,1.40,0.00,0.98
2008-12-03,155,0.00,0.00,0.00
2008-12-04,157,0.00,0.00,0.00
2008-12-05,188,1.00,0.00,0.70
2008-12-06,161,3.60,0.00,2.52
2008-12-07,6,1.10,0.10,0.70
2008-12-08,127,0.00,0.00,0.00
2008-12-09,163,0.20,0.00,0.14
