latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2607.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-11-30T11:00,-6.9,0.00,0.00,0.15,0.00,4.7,4.7,122,276,5.8,0.00,48
2018-11-30T12:00,-5.5,0.00,0.00,0.15,0.00,2.9,2.9,150,222,4.3,0.00,92
2018-11-30T13:00,-4.9,0.00,0.00,0.15,0.00,2.2,2.2,142,204,7.9,0.00,75
2018-11-30T14:00,-4.4,0.00,0.00,0.15,0.00,2.5,2.5,268,260,7.6,2000.55,90
2018-11-30T15:00,-4.1,0.00,0.00,0.15,0.00,4.0,4.0,204,204,11.5,0.00,100
2018-11-30T16:00,-4.3,0.00,0.00,0.15,0.00,3.2,3.2,284,266,10.4,2167.91,95
2018-11-30T17:00,-5.4,0.07,0.00,0.15,0.10,4.0,4.0,332,322,8.6,2950.29,94
2018-11-30T18:00,-6.4,0.00,0.00,0.15,0.00,1.8,1.8,116,258,7.2,0.00,100
2018-11-30T19:00,-7.4,0.00,0.00,0.15,0.00,4.0,4.0,134,196,4.3,0.00,100
2018-11-30T20:00,-8.1,0.07,0.00,0.15,0.10,4.0,4.0,138,260,4.0,0.00,92
2018-11-30T21:00,-8.8,0.00,0.00,0.15,0.00,4.0,4.0,132,322,6.1,0.00,85
2018-11-30T22:00,-8.7,0.07,0.00,0.15,0.10,4.0,4.0,130,354,4.3,0.00,87
2018-11-30T23:00,-8.7,0.00,0.00,0.15,0.00,4.0,4.0,122,358,4.0,0.00,92
2018-12-01T00:00,-8.3,0.00,0.00,0.15,0.00,5.0,5.0,140,354,5.4,0.00,100
2018-12-01T01:00,-8.1,0.00,0.00,0.15,0.00,3.6,3.6,104,2,5.0,0.00,100
2018-12-01T02:00,-7.7,0.07,0.00,0.15,0.10,2.2,2.2,36,352,3.6,0.00,92
2018-12-01T03:00,-7.6,0.07,0.00,0.16,0.10,3.6,3.6,16,352,9.0,0.00,100
2018-12-01T04:00,-7.6,0.07,0.00,0.16,0.10,2.9,2.9,16,348,9.7,0.00,100
2018-12-01T05:00,-7.8,0.00,0.00,0.16,0.00,1.8,1.8,88,354,7.2,0.00,92
2018-12-01T06:00,-8.0,0.00,0.00,0.16,0.00,0.7,0.7,354,322,5.0,0.00,95
2018-12-01T07:00,-8.0,0.00,0.00,0.16,0.00,1.4,1.4,36,350,6.8,0.00,90
2018-12-01T08:00,-8.2,0.00,0.00,0.16,0.00,2.9,2.9,118,26,4.7,0.00,60
2018-12-01T09:00,-8.6,0.00,0.00,0.11,0.00,5.8,5.8,128,106,7.2,0.00,0
2018-12-01T10:00,-9.3,0.00,0.00,0.11,0.00,6.5,6.5,128,52,6.5,2389.20,1
2018-12-01T11:00,-8.0,0.00,0.00,0.11,0.00,4.7,4.7,122,2,6.5,3600.00,10
2018-12-01T12:00,-6.3,0.00,0.00,0.11,0.00,5.8,5.8,134,170,5.8,3600.00,8
2018-12-01T13:00,-4.8,0.00,0.00,0.11,0.00,6.1,6.1,138,172,7.6,3600.00,20
2018-12-01T14:00,-3.8,0.00,0.00,0.11,0.00,6.1,6.1,162,196,18.0,3600.00,25
2018-12-01T15:00,-3.6,0.00,0.00,0.11,0.00,3.6,3.6,208,232,16.6,3600.00,24
2018-12-01T16:00,-3.8,0.00,0.00,0.11,0.00,2.9,2.9,276,264,11.2,3600.00,15
2018-12-01T17:00,-5.0,0.00,0.00,0.11,0.00,6.1,6.1,150,186,9.7,3521.32,34
2018-12-01T18:00,-7.9,0.00,0.00,0.11,0.00,9.0,9.0,162,198,16.6,0.00,53
2018-12-01T19:00,-8.6,0.00,0.00,0.11,0.00,10.1,10.1,156,198,18.7,0.00,17
2018-12-01T20:00,-9.1,0.00,0.00,0.11,0.00,11.5,11.5,144,184,19.4,0.00,16
2018-12-01T21:00,-9.3,0.00,0.00,0.11,0.00,11.9,11.9,150,186,22.0,0.00,50
2018-12-01T22:00,-9.1,0.00,0.00,0.11,0.00,11.2,11.2,152,198,20.2,0.00,11
2018-12-01T23:00,-9.0,0.00,0.00,0.11,0.00,12.6,12.6,152,188,22.0,0.00,10
2018-12-02T00:00,-8.4,0.00,0.00,0.11,0.00,10.1,10.1,160,206,20.2,0.00,15
2018-12-02T01:00,-8.7,0.00,0.00,0.11,0.00,10.8,10.8,156,198,18.4,0.00,20
2018-12-02T02:00,-8.7,0.00,0.00,0.11,0.00,12.6,12.6,150,186,21.6,0.00,12
2018-12-02T03:00,-8.1,0.00,0.00,0.11,0.00,11.5,11.5,152,192,21.6,0.00,15
2018-12-02T04:00,-8.5,0.00,0.00,0.11,0.00,11.9,11.9,150,192,20.9,0.00,16
2018-12-02T05:00,-8.3,0.00,0.00,0.11,0.00,12.2,12.2,152,188,22.3,0.00,20
2018-12-02T06:00,-6.7,0.00,0.00,0.11,0.00,11.9,11.9,160,192,23.8,0.00,89
2018-12-02T07:00,-6.0,0.00,0.00,0.11,0.00,13.3,13.3,152,188,25.2,0.00,56
2018-12-02T08:00,-6.0,0.00,0.00,0.11,0.00,13.3,13.3,156,188,25.9,0.00,43
2018-12-02T09:00,-5.6,0.00,0.00,0.13,0.00,14.0,14.0,164,188,29.2,0.00,100
2018-12-02T10:00,-4.8,0.00,0.00,0.13,0.00,14.0,14.0,162,192,27.7,0.00,100
2018-12-02T11:00,-4.0,0.07,0.00,0.13,0.10,15.1,15.1,164,188,31.0,0.00,100
2018-12-02T12:00,-3.9,0.21,0.00,0.13,0.30,14.8,14.8,166,190,30.2,0.00,100
2018-12-02T13:00,-2.1,0.00,0.00,0.13,0.00,13.3,13.3,166,194,30.6,0.00,64
2018-12-02T14:00,-1.4,0.00,0.40,0.13,0.40,9.4,9.4,212,226,26.6,3600.00,100
2018-12-02T15:00,-2.9,0.07,0.20,0.13,0.30,10.8,10.8,184,202,27.4,0.00,100
2018-12-02T16:00,-2.5,0.00,0.10,0.13,0.10,13.3,13.3,196,212,28.4,0.00,100
2018-12-02T17:00,-2.8,0.00,0.10,0.13,0.10,9.7,9.7,200,226,28.4,0.00,99
2018-12-02T18:00,-3.8,0.00,0.60,0.13,0.60,9.0,9.0,212,220,21.6,0.00,100
2018-12-02T19:00,-4.0,0.00,0.40,0.13,0.40,7.9,7.9,216,232,19.4,0.00,100
2018-12-02T20:00,-4.0,0.00,0.50,0.13,0.50,7.2,7.2,248,256,17.3,0.00,100
2018-12-02T21:00,-4.4,0.00,0.30,0.13,0.30,2.9,2.9,212,258,17.3,0.00,100
2018-12-02T22:00,-4.3,0.00,0.10,0.13,0.10,5.8,5.8,180,226,9.0,0.00,100
2018-12-02T23:00,-4.5,0.00,0.00,0.13,0.00,7.2,7.2,186,224,13.3,0.00,100
2018-12-03T00:00,-4.8,0.00,0.20,0.13,0.20,7.9,7.9,176,206,14.4,0.00,100
2018-12-03T01:00,-4.5,0.00,0.20,0.13,0.20,7.9,7.9,204,218,16.2,0.00,100
2018-12-03T02:00,-4.4,0.00,0.20,0.13,0.20,8.6,8.6,216,224,20.2,0.00,100
2018-12-03T03:00,-4.5,0.42,0.10,0.13,0.70,7.6,7.6,186,214,18.7,0.00,100
2018-12-03T04:00,-4.3,0.07,0.50,0.13,0.60,8.3,8.3,188,210,16.6,0.00,100
2018-12-03T05:00,-3.9,0.07,0.90,0.13,1.00,7.6,7.6,186,212,17.3,0.00,100
2018-12-03T06:00,-3.8,0.70,0.00,0.15,1.00,7.2,7.2,216,230,14.8,0.00,100
2018-12-03T07:00,-4.0,1.82,0.10,0.17,2.70,6.8,6.8,208,222,15.5,0.00,100
2018-12-03T08:00,-3.4,0.00,0.20,0.17,0.20,7.9,7.9,248,254,18.4,0.00,97
2018-12-03T09:00,-3.4,0.00,0.00,0.21,0.00,7.2,7.2,254,256,20.2,0.00,100
2018-12-03T10:00,-2.8,0.00,0.00,0.21,0.00,7.6,7.6,248,250,17.3,0.00,44
2018-12-03T11:00,-1.9,0.00,0.00,0.21,0.00,7.9,7.9,282,276,20.9,3600.00,61
2018-12-03T12:00,-1.1,0.00,0.00,0.21,0.00,7.2,7.2,290,282,18.0,2316.59,55
2018-12-03T13:00,-0.1,0.00,0.00,0.21,0.00,6.8,6.8,276,264,16.2,3600.00,17
2018-12-03T14:00,0.5,0.00,0.00,0.21,0.00,11.5,11.5,284,276,24.5,3600.00,32
2018-12-03T15:00,0.0,0.00,0.00,0.21,0.00,9.0,9.0,264,254,25.6,1383.84,91
2018-12-03T16:00,-0.0,0.00,0.00,0.21,0.00,11.2,11.2,268,262,25.6,1147.40,39
2018-12-03T17:00,-1.7,0.00,0.00,0.21,0.00,8.6,8.6,270,266,27.0,2953.01,33
2018-12-03T18:00,-3.4,0.00,0.10,0.21,0.10,6.5,6.5,240,246,15.5,0.00,74
2018-12-03T19:00,-4.1,0.00,0.10,0.21,0.10,6.8,6.8,186,214,18.7,0.00,55
2018-12-03T20:00,-4.6,0.00,0.00,0.21,0.00,9.4,9.4,182,216,17.6,0.00,69
2018-12-03T21:00,-5.0,0.00,0.00,0.21,0.00,8.6,8.6,214,228,20.9,0.00,100
2018-12-03T22:00,-4.3,0.00,0.40,0.21,0.40,6.5,6.5,212,236,16.9,0.00,100
2018-12-03T23:00,-4.3,1.40,0.80,0.23,2.80,4.3,4.3,282,292,33.8,0.00,100
2018-12-04T00:00,-4.2,0.98,0.00,0.24,1.40,6.5,6.5,286,284,13.3,0.00,100
2018-12-04T01:00,-3.8,0.28,0.00,0.25,0.40,11.2,11.2,320,318,24.8,0.00,97
2018-12-04T02:00,-3.7,0.07,0.00,0.25,0.10,14.8,14.8,324,320,34.2,0.00,70
2018-12-04T03:00,-4.1,0.07,0.00,0.25,0.10,9.0,9.0,344,338,33.8,0.00,96
2018-12-04T04:00,-4.7,0.21,0.00,0.26,0.30,9.0,9.0,348,338,20.5,0.00,100
2018-12-04T05:00,-4.2,0.07,0.00,0.26,0.10,11.2,11.2,308,308,27.0,0.00,68
2018-12-04T06:00,-4.3,0.07,0.00,0.26,0.10,9.0,9.0,352,344,25.2,0.00,54
2018-12-04T07:00,-5.0,0.00,0.00,0.26,0.00,11.5,11.5,2,356,25.6,0.00,84
2018-12-04T08:00,-4.6,0.21,0.00,0.26,0.30,13.7,13.7,358,346,29.5,0.00,97
2018-12-04T09:00,-4.7,0.21,0.00,0.26,0.30,12.6,12.6,338,332,28.8,0.00,100
2018-12-04T10:00,-4.6,0.14,0.00,0.27,0.20,13.0,13.0,348,342,28.4,0.00,100
2018-12-04T11:00,-4.9,0.42,0.00,0.28,0.60,18.7,18.7,336,332,41.8,0.00,100
2018-12-04T12:00,-5.2,0.21,0.00,0.28,0.30,16.6,16.6,338,332,43.2,0.00,100
2018-12-04T13:00,-5.2,0.28,0.00,0.28,0.40,17.3,17.3,340,336,39.6,0.00,90
2018-12-04T14:00,-5.2,0.28,0.00,0.29,0.40,17.6,17.6,334,330,39.6,0.00,90
2018-12-04T15:00,-5.5,0.14,0.00,0.29,0.20,13.3,13.3,334,334,40.0,0.00,90
2018-12-04T16:00,-5.5,0.14,0.00,0.29,0.20,15.1,15.1,334,332,33.1,0.00,90
2018-12-04T17:00,-5.6,0.14,0.00,0.29,0.20,16.6,16.6,328,328,38.2,0.00,90
2018-12-04T18:00,-5.7,0.00,0.00,0.29,0.00,12.2,12.2,324,328,37.1,0.00,90
2018-12-04T19:00,-5.7,0.07,0.00,0.29,0.10,13.3,13.3,316,320,28.4,0.00,90
2018-12-04T20:00,-5.7,0.07,0.00,0.29,0.10,16.2,16.2,316,320,36.0,0.00,90
2018-12-04T21:00,-6.0,0.00,0.00,0.29,0.00,13.7,13.7,320,322,34.2,0.00,90
2018-12-04T22:00,-6.1,0.07,0.00,0.29,0.10,13.3,13.3,314,318,31.7,0.00,90
2018-12-04T23:00,-6.3,0.00,0.00,0.29,0.00,11.2,11.2,316,320,31.3,0.00,95

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-11-20,142,0.00,0.00,0.00
2018-11-21,132,1.40,0.00,0.98
2018-11-22,138,0.50,0.00,0.35
2018-11-23,143,0.90,0.00,0.63
2018-11-24,172,0.80,0.40,0.28
2018-11-25,138,0.00,0.00,0.00
2018-11-26,21,0.70,0.10,0.42
2018-11-27,352,6.10,0.00,4.27
2018-11-28,107,0.00,0.00,0.00
2018-11-29,138,0.00,0.00,0.00
2018-11-30,136,0.30,0.00,0.21
2018-12-01,142,0.30,0.00,0.21
2018-12-02,172,3.20,2.70,0.35
2018-12-03,233,10.20,3.80,4.48
2018-12-04,331,5.90,0.00,4.13
