latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2557.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-20T11:00,-16.2,0.00,0.00,3.04,0.00,13.7,13.7,136,142,13.7,3600.00,0
2007-12-20T12:00,-14.5,0.00,0.00,3.04,0.00,13.0,13.0,136,150,13.7,3600.00,0
2007-12-20T13:00,-12.3,0.00,0.00,3.04,0.00,12.2,12.2,136,154,13.0,3600.00,0
2007-12-20T14:00,-10.8,0.00,0.00,3.04,0.00,11.9,11.9,136,156,12.2,3600.00,0
2007-12-20T15:00,-10.8,0.00,0.00,3.04,0.00,10.8,10.8,136,162,12.2,3600.00,0
2007-12-20T16:00,-11.3,0.00,0.00,3.04,0.00,11.2,11.2,134,152,11.2,3600.00,0
2007-12-20T17:00,-13.0,0.00,0.00,3.04,0.00,12.2,12.2,136,148,12.2,3435.02,0
2007-12-20T18:00,-15.4,0.00,0.00,3.04,0.00,12.6,12.6,136,146,13.0,0.00,0
2007-12-20T19:00,-16.0,0.00,0.00,3.04,0.00,12.6,12.6,134,144,13.0,0.00,0
2007-12-20T20:00,-16.2,0.00,0.00,3.04,0.00,13.0,13.0,136,140,13.7,0.00,0
2007-12-20T21:00,-16.6,0.00,0.00,3.04,0.00,14.0,14.0,134,134,15.5,0.00,0
2007-12-20T22:00,-16.7,0.00,0.00,3.04,0.00,14.4,14.4,134,144,15.5,0.00,0
2007-12-20T23:00,-16.6,0.00,0.00,3.04,0.00,14.0,14.0,134,156,15.5,0.00,0
2007-12-21T00:00,-16.8,0.00,0.00,3.04,0.00,13.3,13.3,132,162,15.1,0.00,0
2007-12-21T01:00,-16.6,0.00,0.00,3.04,0.00,13.3,13.3,132,160,14.0,0.00,0
2007-12-21T02:00,-16.5,0.00,0.00,3.04,0.00,13.7,13.7,132,160,14.4,0.00,0
2007-12-21T03:00,-16.9,0.00,0.00,3.04,0.00,14.0,14.0,132,152,15.1,0.00,0
2007-12-21T04:00,-16.9,0.00,0.00,3.04,0.00,14.4,14.4,130,154,14.4,0.00,0
2007-12-21T05:00,-16.8,0.00,0.00,3.04,0.00,14.8,14.8,134,156,15.8,0.00,0
2007-12-21T06:00,-16.8,0.00,0.00,3.04,0.00,14.4,14.4,132,152,16.6,0.00,0
2007-12-21T07:00,-16.8,0.00,0.00,3.04,0.00,14.8,14.8,130,152,15.1,0.00,0
2007-12-21T08:00,-16.5,0.00,0.00,3.04,0.00,15.1,15.1,134,148,16.6,0.00,0
2007-12-21T09:00,-16.5,0.00,0.00,3.06,0.00,15.1,15.1,134,146,16.9,0.00,0
2007-12-21T10:00,-16.2,0.00,0.00,3.06,0.00,15.1,15.1,132,148,15.8,792.18,0
2007-12-21T11:00,-14.6,0.00,0.00,3.06,0.00,14.4,14.4,134,150,16.2,3600.00,0
2007-12-21T12:00,-12.8,0.00,0.00,3.06,0.00,13.3,13.3,134,156,16.2,3600.00,0
2007-12-21T13:00,-10.6,0.00,0.00,3.06,0.00,13.0,13.0,132,154,14.0,3600.00,0
2007-12-21T14:00,-9.1,0.00,0.00,3.06,0.00,12.6,12.6,136,156,13.3,3600.00,0
2007-12-21T15:00,-8.2,0.00,0.00,3.06,0.00,16.2,16.2,134,146,37.8,3600.00,0
2007-12-21T16:00,-8.1,0.00,0.00,3.06,0.00,16.6,16.6,134,144,37.1,3600.00,0
2007-12-21T17:00,-9.5,0.00,0.00,3.06,0.00,16.6,16.6,136,146,37.4,3461.47,0
2007-12-21T18:00,-11.7,0.00,0.00,3.06,0.00,16.9,16.9,134,142,37.4,0.00,0
2007-12-21T19:00,-12.7,0.00,0.00,3.06,0.00,17.6,17.6,132,140,39.6,0.00,0
2007-12-21T20:00,-13.6,0.00,0.00,3.06,0.00,16.6,16.6,134,144,39.2,0.00,0
2007-12-21T21:00,-14.7,0.00,0.00,3.06,0.00,17.3,17.3,134,142,36.4,0.00,0
2007-12-21T22:00,-14.7,0.00,0.00,3.06,0.00,17.6,17.6,132,140,35.3,0.00,0
2007-12-21T23:00,-14.7,0.00,0.00,3.06,0.00,16.9,16.9,134,144,36.0,0.00,0
2007-12-22T00:00,-14.7,0.00,0.00,3.06,0.00,17.6,17.6,132,140,36.7,0.00,0
2007-12-22T01:00,-14.2,0.00,0.00,3.06,0.00,18.4,18.4,130,140,38.5,0.00,0
2007-12-22T02:00,-14.2,0.00,0.00,3.06,0.00,17.6,17.6,132,142,38.5,0.00,0
2007-12-22T03:00,-14.0,0.00,0.00,3.06,0.00,18.7,18.7,130,136,42.1,0.00,0
2007-12-22T04:00,-14.0,0.00,0.00,3.06,0.00,18.4,18.4,132,144,41.8,0.00,0
2007-12-22T05:00,-14.4,0.00,0.00,3.06,0.00,17.3,17.3,134,148,39.2,0.00,0
2007-12-22T06:00,-14.7,0.00,0.00,3.06,0.00,18.0,18.0,132,142,37.8,0.00,0
2007-12-22T07:00,-14.6,0.00,0.00,3.06,0.00,18.0,18.0,132,146,37.8,0.00,0
2007-12-22T08:00,-14.4,0.00,0.00,3.06,0.00,18.4,18.4,132,146,36.7,0.00,0
2007-12-22T09:00,-14.9,0.00,0.00,3.08,0.00,16.9,16.9,134,146,36.0,0.00,3
2007-12-22T10:00,-15.2,0.00,0.00,3.08,0.00,15.1,15.1,132,146,32.8,780.13,4
2007-12-22T11:00,-14.0,0.00,0.00,3.08,0.00,14.8,14.8,134,152,27.4,3600.00,25
2007-12-22T12:00,-12.4,0.00,0.00,3.08,0.00,13.7,13.7,136,156,24.8,3600.00,14
2007-12-22T13:00,-10.3,0.00,0.00,3.08,0.00,12.6,12.6,138,162,25.9,3600.00,38
2007-12-22T14:00,-9.1,0.00,0.00,3.08,0.00,11.5,11.5,138,162,23.0,3600.00,26
2007-12-22T15:00,-9.0,0.00,0.00,3.08,0.00,14.4,14.4,136,154,30.2,3600.00,61
2007-12-22T16:00,-9.6,0.00,0.00,3.08,0.00,13.0,13.0,136,162,31.7,3600.00,75
2007-12-22T17:00,-11.3,0.00,0.00,3.08,0.00,11.9,11.9,136,168,24.8,214.29,57
2007-12-22T18:00,-12.5,0.00,0.00,3.08,0.00,13.3,13.3,136,158,26.3,0.00,8
2007-12-22T19:00,-13.8,0.00,0.00,3.08,0.00,12.6,12.6,136,164,28.8,0.00,4
2007-12-22T20:00,-14.9,0.00,0.00,3.08,0.00,11.9,11.9,132,172,21.6,0.00,3
2007-12-22T21:00,-15.2,0.00,0.00,3.08,0.00,12.2,12.2,134,166,12.6,0.00,40
2007-12-22T22:00,-15.2,0.00,0.00,3.08,0.00,11.9,11.9,132,182,13.0,0.00,17
2007-12-22T23:00,-15.2,0.00,0.00,3.08,0.00,11.5,11.5,132,176,12.2,0.00,18
2007-12-23T00:00,-13.7,0.00,0.00,3.08,0.00,10.1,10.1,136,196,12.6,0.00,53
2007-12-23T01:00,-13.7,0.00,0.00,3.08,0.00,9.4,9.4,138,204,10.8,0.00,36
2007-12-23T02:00,-14.1,0.00,0.00,3.08,0.00,9.0,9.0,130,168,10.4,0.00,59
2007-12-23T03:00,-14.4,0.00,0.00,3.08,0.00,9.0,9.0,134,172,9.7,0.00,50
2007-12-23T04:00,-14.7,0.00,0.00,3.08,0.00,9.4,9.4,134,194,9.7,0.00,21
2007-12-23T05:00,-14.8,0.00,0.00,3.08,0.00,8.6,8.6,130,196,9.7,0.00,20
2007-12-23T06:00,-14.4,0.00,0.00,3.08,0.00,6.8,6.8,128,36,9.0,0.00,68
2007-12-23T07:00,-14.3,0.00,0.00,3.08,0.00,7.2,7.2,128,60,7.2,0.00,48
2007-12-23T08:00,-14.7,0.00,0.00,3.08,0.00,7.6,7.6,132,78,7.9,0.00,36
2007-12-23T09:00,-15.3,0.00,0.00,3.10,0.00,8.3,8.3,130,86,8.6,0.00,56
2007-12-23T10:00,-15.2,0.00,0.00,3.10,0.00,8.3,8.3,134,56,8.6,0.00,46
2007-12-23T11:00,-14.0,0.00,0.00,3.10,0.00,7.2,7.2,132,64,9.0,102.95,50
2007-12-23T12:00,-13.0,0.00,0.00,3.10,0.00,7.6,7.6,134,110,8.3,0.00,100
2007-12-23T13:00,-11.2,0.00,0.00,3.10,0.00,7.6,7.6,130,90,7.9,0.00,66
2007-12-23T14:00,-9.6,0.00,0.00,3.10,0.00,6.8,6.8,128,76,7.6,1767.97,48
2007-12-23T15:00,-9.1,0.00,0.00,3.10,0.00,8.3,8.3,134,118,8.3,0.00,78
2007-12-23T16:00,-9.7,0.00,0.00,3.10,0.00,9.0,9.0,136,164,9.0,0.00,67
2007-12-23T17:00,-11.0,0.00,0.00,3.10,0.00,8.6,8.6,134,188,9.4,0.00,50
2007-12-23T18:00,-11.6,0.00,0.00,3.10,0.00,8.3,8.3,132,118,9.7,0.00,90
2007-12-23T19:00,-12.2,0.00,0.00,3.10,0.00,9.0,9.0,132,130,9.4,0.00,90
2007-12-23T20:00,-12.8,0.00,0.00,3.10,0.00,9.4,9.4,134,144,9.7,0.00,72
2007-12-23T21:00,-13.5,0.00,0.00,3.10,0.00,9.0,9.0,134,100,9.7,0.00,52
2007-12-23T22:00,-13.8,0.00,0.00,3.10,0.00,9.7,9.7,142,188,10.1,0.00,49
2007-12-23T23:00,-14.1,0.00,0.00,3.10,0.00,8.6,8.6,132,208,10.1,0.00,26
2007-12-24T00:00,-13.8,0.00,0.00,3.10,0.00,8.3,8.3,134,212,9.7,0.00,3
2007-12-24T01:00,-14.3,0.00,0.00,3.10,0.00,9.7,9.7,140,188,10.4,0.00,1
2007-12-24T02:00,-14.8,0.00,0.00,3.10,0.00,7.9,7.9,130,266,10.1,0.00,2
2007-12-24T03:00,-15.4,0.00,0.00,3.10,0.00,8.6,8.6,136,144,9.4,0.00,0
2007-12-24T04:00,-15.5,0.00,0.00,3.10,0.00,10.1,10.1,140,194,10.4,0.00,23
2007-12-24T05:00,-15.1,0.00,0.00,3.10,0.00,10.1,10.1,144,206,11.5,0.00,10
2007-12-24T06:00,-15.6,0.00,0.00,3.10,0.00,8.6,8.6,140,226,11.9,0.00,30
2007-12-24T07:00,-15.5,0.00,0.00,3.10,0.00,7.6,7.6,144,238,9.4,0.00,7
2007-12-24T08:00,-15.7,0.00,0.00,3.10,0.00,7.2,7.2,132,314,8.6,0.00,41
2007-12-24T09:00,-16.7,0.00,0.00,3.13,0.00,8.3,8.3,136,176,8.6,0.00,0
2007-12-24T10:00,-16.6,0.00,0.00,3.13,0.00,7.9,7.9,128,322,8.6,655.75,0
2007-12-24T11:00,-15.1,0.00,0.00,3.13,0.00,7.9,7.9,130,8,8.3,3600.00,0
2007-12-24T12:00,-13.9,0.00,0.00,3.13,0.00,7.9,7.9,122,24,8.3,3600.00,0
2007-12-24T13:00,-11.6,0.00,0.00,3.13,0.00,7.6,7.6,136,274,8.3,3600.00,0
2007-12-24T14:00,-10.1,0.00,0.00,3.13,0.00,5.8,5.8,126,294,7.6,3600.00,0
2007-12-24T15:00,-9.8,0.00,0.00,3.13,0.00,5.8,5.8,126,346,6.5,3600.00,0
2007-12-24T16:00,-11.0,0.00,0.00,3.13,0.00,7.9,7.9,128,352,8.3,3600.00,0
2007-12-24T17:00,-12.9,0.00,0.00,3.13,0.00,7.9,7.9,126,336,8.6,3557.26,0
2007-12-24T18:00,-15.2,0.00,0.00,3.13,0.00,9.0,9.0,128,42,9.0,0.00,0
2007-12-24T19:00,-16.5,0.00,0.00,3.13,0.00,9.4,9.4,128,24,9.4,0.00,0
2007-12-24T20:00,-17.1,0.00,0.00,3.13,0.00,9.0,9.0,128,358,9.4,0.00,0
2007-12-24T21:00,-17.7,0.00,0.00,3.13,0.00,9.7,9.7,126,40,9.7,0.00,0
2007-12-24T22:00,-18.0,0.00,0.00,3.13,0.00,9.7,9.7,126,34,10.1,0.00,0
2007-12-24T23:00,-18.1,0.00,0.00,3.13,0.00,8.6,8.6,126,2,10.8,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-12-10,171,4.00,0.00,2.80
2007-12-11,331,14.50,0.10,10.08
2007-12-12,345,5.30,0.00,3.71
2007-12-13,64,0.30,0.00,0.21
2007-12-14,119,0.00,0.00,0.00
2007-12-15,133,0.00,0.00,0.00
2007-12-16,128,0.00,0.00,0.00
2007-12-17,133,0.00,0.00,0.00
2007-12-18,132,0.00,0.00,0.00
2007-12-19,133,0.00,0.00,0.00
2007-12-20,135,0.00,0.00,0.00
2007-12-21,133,0.00,0.00,0.00
2007-12-22,133,0.00,0.00,0.00
2007-12-23,133,0.00,0.00,0.00
2007-12-24,132,0.00,0.00,0.00
