latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2427.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-17T10:00,-11.7,0.00,0.00,1.19,0.00,7.2,7.2,164,252,8.3,2352.23,46
2017-02-17T11:00,-10.1,0.00,0.00,1.19,0.00,7.6,7.6,166,238,8.6,3600.00,51
2017-02-17T12:00,-7.8,0.14,0.00,1.20,0.20,6.8,6.8,206,246,14.0,0.00,100
2017-02-17T13:00,-5.7,0.42,0.00,1.20,0.60,6.5,6.5,272,282,13.3,1238.99,100
2017-02-17T14:00,-5.5,0.98,0.00,1.21,1.40,13.0,13.0,334,334,27.0,0.00,100
2017-02-17T15:00,-7.1,1.12,0.00,1.23,1.60,13.3,13.3,336,334,28.8,0.00,100
2017-02-17T16:00,-7.5,0.77,0.00,1.24,1.10,11.5,11.5,330,330,29.2,0.00,100
2017-02-17T17:00,-7.9,0.56,0.00,1.25,0.80,10.1,10.1,330,330,24.5,0.00,100
2017-02-17T18:00,-8.4,0.21,0.00,1.25,0.30,9.7,9.7,336,334,23.8,0.00,100
2017-02-17T19:00,-9.1,0.07,0.00,1.25,0.10,8.3,8.3,332,334,20.5,0.00,90
2017-02-17T20:00,-9.8,0.00,0.00,1.25,0.00,6.1,6.1,342,340,16.9,0.00,90
2017-02-17T21:00,-9.7,0.00,0.00,1.25,0.00,5.8,5.8,356,346,14.4,0.00,80
2017-02-17T22:00,-10.7,0.00,0.00,1.25,0.00,5.4,5.4,344,344,13.3,0.00,80
2017-02-17T23:00,-11.4,0.00,0.00,1.25,0.00,6.5,6.5,346,346,14.8,0.00,90
2017-02-18T00:00,-10.4,0.07,0.00,1.25,0.10,5.4,5.4,352,348,14.8,0.00,88
2017-02-18T01:00,-11.3,0.00,0.00,1.26,0.00,5.4,5.4,12,6,14.0,0.00,86
2017-02-18T02:00,-12.5,0.00,0.00,1.26,0.00,5.8,5.8,30,18,14.4,0.00,90
2017-02-18T03:00,-11.7,0.00,0.00,1.26,0.00,6.5,6.5,24,16,16.6,0.00,90
2017-02-18T04:00,-12.4,0.00,0.00,1.26,0.00,5.8,5.8,40,18,15.5,0.00,84
2017-02-18T05:00,-13.3,0.00,0.00,1.26,0.00,4.0,4.0,82,20,13.3,0.00,46
2017-02-18T06:00,-13.4,0.00,0.00,1.26,0.00,1.4,1.4,62,350,10.1,0.00,86
2017-02-18T07:00,-13.2,0.00,0.00,1.26,0.00,2.2,2.2,74,352,4.7,0.00,86
2017-02-18T08:00,-13.4,0.00,0.00,1.26,0.00,2.9,2.9,124,16,5.4,0.00,51
2017-02-18T09:00,-14.8,0.00,0.00,1.32,0.00,6.8,6.8,148,74,8.3,0.00,1
2017-02-18T10:00,-14.7,0.00,0.00,1.32,0.00,6.5,6.5,146,80,7.9,3600.00,0
2017-02-18T11:00,-12.8,0.00,0.00,1.32,0.00,5.0,5.0,140,64,7.2,3600.00,0
2017-02-18T12:00,-10.5,0.00,0.00,1.32,0.00,4.0,4.0,130,62,4.7,3600.00,0
2017-02-18T13:00,-8.3,0.00,0.00,1.32,0.00,4.3,4.3,132,52,5.0,3600.00,0
2017-02-18T14:00,-6.4,0.00,0.00,1.32,0.00,3.6,3.6,132,46,4.7,3600.00,0
2017-02-18T15:00,-6.1,0.00,0.00,1.32,0.00,2.5,2.5,124,38,4.7,3600.00,0
2017-02-18T16:00,-6.0,0.00,0.00,1.32,0.00,3.2,3.2,30,12,7.9,3600.00,0
2017-02-18T17:00,-7.2,0.00,0.00,1.32,0.00,4.7,4.7,24,20,10.8,3600.00,0
2017-02-18T18:00,-9.7,0.00,0.00,1.32,0.00,4.7,4.7,56,34,10.8,3600.00,0
2017-02-18T19:00,-12.5,0.00,0.00,1.32,0.00,4.7,4.7,108,44,9.0,199.45,0
2017-02-18T20:00,-14.4,0.00,0.00,1.32,0.00,5.8,5.8,120,32,7.2,0.00,0
2017-02-18T21:00,-15.1,0.00,0.00,1.32,0.00,7.2,7.2,130,64,9.7,0.00,0
2017-02-18T22:00,-15.8,0.00,0.00,1.32,0.00,8.3,8.3,138,94,9.4,0.00,0
2017-02-18T23:00,-16.3,0.00,0.00,1.32,0.00,7.9,7.9,140,28,9.0,0.00,0
2017-02-19T00:00,-15.8,0.00,0.00,1.32,0.00,4.7,4.7,140,316,8.6,0.00,0
2017-02-19T01:00,-16.3,0.00,0.00,1.32,0.00,6.5,6.5,148,262,7.6,0.00,0
2017-02-19T02:00,-16.3,0.00,0.00,1.32,0.00,6.1,6.1,158,256,7.9,0.00,0
2017-02-19T03:00,-16.4,0.00,0.00,1.32,0.00,4.0,4.0,142,336,7.6,0.00,0
2017-02-19T04:00,-16.5,0.00,0.00,1.32,0.00,3.6,3.6,144,320,5.4,0.00,0
2017-02-19T05:00,-16.8,0.00,0.00,1.32,0.00,3.6,3.6,144,320,5.0,0.00,0
2017-02-19T06:00,-17.1,0.00,0.00,1.32,0.00,2.9,2.9,138,330,4.7,0.00,0
2017-02-19T07:00,-17.3,0.00,0.00,1.32,0.00,3.6,3.6,152,316,5.0,0.00,0
2017-02-19T08:00,-17.4,0.00,0.00,1.32,0.00,4.3,4.3,148,334,5.4,0.00,0
2017-02-19T09:00,-18.1,0.00,0.00,1.28,0.00,4.7,4.7,154,332,6.5,0.00,2
2017-02-19T10:00,-16.8,0.00,0.00,1.28,0.00,4.0,4.0,140,338,6.5,3600.00,4
2017-02-19T11:00,-14.6,0.00,0.00,1.28,0.00,4.0,4.0,148,336,5.4,3600.00,2
2017-02-19T12:00,-12.0,0.00,0.00,1.28,0.00,4.3,4.3,156,324,6.1,3600.00,8
2017-02-19T13:00,-9.1,0.00,0.00,1.28,0.00,0.4,0.4,6,336,4.7,3600.00,4
2017-02-19T14:00,-7.1,0.00,0.00,1.28,0.00,6.8,6.8,342,338,16.6,3600.00,4
2017-02-19T15:00,-6.5,0.00,0.00,1.28,0.00,4.3,4.3,2,350,16.2,3600.00,4
2017-02-19T16:00,-6.6,0.00,0.00,1.28,0.00,7.9,7.9,352,346,17.3,3600.00,5
2017-02-19T17:00,-8.0,0.00,0.00,1.28,0.00,9.7,9.7,354,350,22.0,3600.00,2
2017-02-19T18:00,-10.4,0.00,0.00,1.28,0.00,4.7,4.7,48,14,18.7,3600.00,36
2017-02-19T19:00,-12.6,0.00,0.00,1.28,0.00,4.3,4.3,70,16,9.7,0.00,51
2017-02-19T20:00,-13.2,0.00,0.00,1.28,0.00,4.3,4.3,48,10,10.4,0.00,22
2017-02-19T21:00,-13.6,0.00,0.00,1.28,0.00,6.8,6.8,24,6,15.8,0.00,0
2017-02-19T22:00,-14.9,0.00,0.00,1.28,0.00,7.9,7.9,16,2,18.7,0.00,0
2017-02-19T23:00,-15.7,0.00,0.00,1.28,0.00,7.9,7.9,14,358,18.0,0.00,0
2017-02-20T00:00,-15.6,0.00,0.00,1.28,0.00,6.1,6.1,24,352,18.4,0.00,12
2017-02-20T01:00,-16.1,0.00,0.00,1.28,0.00,5.8,5.8,0,342,15.8,0.00,90
2017-02-20T02:00,-14.5,0.00,0.00,1.28,0.00,5.0,5.0,350,342,15.8,0.00,90
2017-02-20T03:00,-12.9,0.07,0.00,1.28,0.10,3.6,3.6,22,358,15.8,0.00,90
2017-02-20T04:00,-12.4,0.00,0.00,1.29,0.00,4.7,4.7,22,356,11.5,0.00,90
2017-02-20T05:00,-13.2,0.00,0.00,1.29,0.00,4.3,4.3,10,348,12.6,0.00,54
2017-02-20T06:00,-13.3,0.00,0.00,1.29,0.00,3.6,3.6,354,336,14.0,0.00,62
2017-02-20T07:00,-14.3,0.00,0.00,1.29,0.00,2.9,2.9,36,350,9.4,0.00,71
2017-02-20T08:00,-14.1,0.07,0.00,1.29,0.10,0.7,0.7,104,348,5.0,0.00,86
2017-02-20T09:00,-14.3,0.00,0.00,1.28,0.00,1.4,1.4,56,332,1.4,0.00,18
2017-02-20T10:00,-14.2,0.00,0.00,1.28,0.00,2.5,2.5,56,354,2.9,3600.00,24
2017-02-20T11:00,-12.6,0.00,0.00,1.28,0.00,2.5,2.5,66,352,3.2,3600.00,17
2017-02-20T12:00,-9.7,0.00,0.00,1.28,0.00,3.6,3.6,80,18,6.8,3600.00,32
2017-02-20T13:00,-7.3,0.00,0.00,1.28,0.00,2.9,2.9,44,356,3.6,3600.00,56
2017-02-20T14:00,-6.2,0.00,0.00,1.28,0.00,5.0,5.0,350,340,13.7,3600.00,26
2017-02-20T15:00,-5.7,0.00,0.00,1.28,0.00,2.5,2.5,20,352,11.9,3600.00,6
2017-02-20T16:00,-5.0,0.00,0.00,1.28,0.00,5.4,5.4,348,336,13.7,3600.00,11
2017-02-20T17:00,-6.2,0.00,0.00,1.28,0.00,5.8,5.8,360,348,16.6,3600.00,28
2017-02-20T18:00,-7.7,0.00,0.00,1.28,0.00,3.2,3.2,50,356,13.0,3313.03,29
2017-02-20T19:00,-9.9,0.00,0.00,1.28,0.00,1.4,1.4,60,340,7.2,0.00,29
2017-02-20T20:00,-11.6,0.00,0.00,1.28,0.00,3.2,3.2,36,342,9.0,0.00,16
2017-02-20T21:00,-11.8,0.00,0.00,1.28,0.00,2.9,2.9,112,346,10.1,0.00,23
2017-02-20T22:00,-12.4,0.00,0.00,1.28,0.00,1.8,1.8,124,336,6.1,0.00,49
2017-02-20T23:00,-12.6,0.00,0.00,1.28,0.00,2.2,2.2,92,340,4.3,0.00,42
2017-02-21T00:00,-11.2,0.00,0.00,1.28,0.00,2.9,2.9,74,346,6.1,0.00,81
2017-02-21T01:00,-11.6,0.00,0.00,1.28,0.00,2.5,2.5,58,338,7.9,0.00,95
2017-02-21T02:00,-11.2,0.00,0.00,1.28,0.00,2.2,2.2,96,334,7.2,0.00,100
2017-02-21T03:00,-9.5,0.07,0.00,1.28,0.10,1.1,1.1,92,322,8.3,0.00,100
2017-02-21T04:00,-8.5,0.14,0.00,1.28,0.20,2.2,2.2,322,318,4.0,0.00,100
2017-02-21T05:00,-7.7,0.14,0.00,1.28,0.20,4.0,4.0,322,318,10.4,0.00,100
2017-02-21T06:00,-7.0,0.14,0.00,1.28,0.20,5.8,5.8,296,304,13.7,0.00,100
2017-02-21T07:00,-6.4,0.00,0.00,1.28,0.00,9.0,9.0,314,314,18.4,0.00,100
2017-02-21T08:00,-6.2,0.07,0.00,1.29,0.10,7.9,7.9,336,328,19.1,0.00,100
2017-02-21T09:00,-6.2,0.00,0.00,1.24,0.00,3.6,3.6,326,318,19.1,0.00,100
2017-02-21T10:00,-5.7,0.00,0.00,1.24,0.00,5.8,5.8,316,306,11.2,0.00,68
2017-02-21T11:00,-5.0,0.00,0.00,1.24,0.00,7.6,7.6,308,306,18.0,0.00,81
2017-02-21T12:00,-3.9,0.14,0.00,1.25,0.20,7.6,7.6,312,308,18.7,0.00,100
2017-02-21T13:00,-2.3,0.07,0.00,1.25,0.10,13.3,13.3,312,306,27.4,0.00,100
2017-02-21T14:00,-2.2,0.21,0.00,1.25,0.30,14.0,14.0,308,308,29.2,0.00,100
2017-02-21T15:00,-2.8,0.14,0.00,1.25,0.20,13.0,13.0,314,314,29.5,0.00,100
2017-02-21T16:00,-2.6,0.14,0.00,1.25,0.20,15.8,15.8,324,324,32.0,0.00,100
2017-02-21T17:00,-2.7,0.21,0.10,1.26,0.40,19.8,19.8,326,326,40.7,0.00,100
2017-02-21T18:00,-2.9,0.14,0.00,1.26,0.20,17.6,17.6,330,330,37.8,0.00,100
2017-02-21T19:00,-2.9,0.14,0.00,1.26,0.20,18.7,18.7,330,330,39.2,0.00,100
2017-02-21T20:00,-2.8,0.07,0.00,1.26,0.10,22.3,22.3,322,322,47.2,0.00,100
2017-02-21T21:00,-2.9,0.00,0.00,1.26,0.00,15.1,15.1,328,328,41.8,0.00,100
2017-02-21T22:00,-3.1,0.00,0.10,1.26,0.10,14.4,14.4,328,326,34.2,0.00,100
2017-02-21T23:00,-3.2,0.07,0.00,1.26,0.10,13.0,13.0,322,320,30.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-02-07,131,0.50,0.00,0.35
2017-02-08,62,0.10,0.10,0.00
2017-02-09,138,0.00,0.00,0.00
2017-02-10,140,3.80,0.00,2.66
2017-02-11,146,0.40,0.00,0.28
2017-02-12,141,0.00,0.00,0.00
2017-02-13,144,0.00,0.00,0.00
2017-02-14,137,0.00,0.00,0.00
2017-02-15,138,0.00,0.00,0.00
2017-02-16,117,0.00,0.00,0.00
2017-02-17,360,6.10,0.00,4.27
2017-02-18,97,0.10,0.00,0.07
2017-02-19,76,0.00,0.00,0.00
2017-02-20,26,0.20,0.00,0.14
2017-02-21,323,2.90,0.20,1.89
