latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2572.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-26T11:00,-18.7,0.14,0.00,2.57,0.20,11.5,11.5,6,14,24.1,0.00,100
2010-12-26T12:00,-18.2,0.07,0.00,2.57,0.10,12.6,12.6,16,22,27.7,0.00,80
2010-12-26T13:00,-17.8,0.00,0.00,2.57,0.00,11.9,11.9,14,22,27.4,3600.00,40
2010-12-26T14:00,-17.7,0.00,0.00,2.57,0.00,12.2,12.2,12,20,26.3,3600.00,30
2010-12-26T15:00,-17.8,0.00,0.00,2.57,0.00,13.0,13.0,12,20,29.5,3600.00,37
2010-12-26T16:00,-18.0,0.00,0.00,2.57,0.00,13.0,13.0,10,16,28.4,3600.00,16
2010-12-26T17:00,-18.9,0.00,0.00,2.57,0.00,10.1,10.1,26,30,27.4,3600.00,0
2010-12-26T18:00,-21.3,0.00,0.00,2.57,0.00,7.6,7.6,14,14,24.8,0.00,0
2010-12-26T19:00,-22.9,0.00,0.00,2.57,0.00,4.3,4.3,74,32,14.0,0.00,0
2010-12-26T20:00,-23.9,0.00,0.00,2.57,0.00,5.4,5.4,88,36,8.3,0.00,0
2010-12-26T21:00,-24.0,0.00,0.00,2.57,0.00,4.7,4.7,110,30,7.2,0.00,0
2010-12-26T22:00,-24.2,0.00,0.00,2.57,0.00,6.5,6.5,120,56,9.7,0.00,0
2010-12-26T23:00,-24.6,0.00,0.00,2.57,0.00,2.9,2.9,112,26,9.7,0.00,0
2010-12-27T00:00,-24.0,0.00,0.00,2.57,0.00,5.8,5.8,126,48,7.2,0.00,0
2010-12-27T01:00,-24.3,0.00,0.00,2.57,0.00,7.2,7.2,124,38,10.1,0.00,1
2010-12-27T02:00,-24.6,0.00,0.00,2.57,0.00,7.6,7.6,132,40,9.0,0.00,0
2010-12-27T03:00,-24.2,0.00,0.00,2.57,0.00,9.0,9.0,126,54,11.2,0.00,0
2010-12-27T04:00,-24.5,0.00,0.00,2.57,0.00,8.6,8.6,120,34,11.2,0.00,1
2010-12-27T05:00,-24.6,0.00,0.00,2.57,0.00,7.6,7.6,122,10,9.7,0.00,2
2010-12-27T06:00,-24.9,0.00,0.00,2.57,0.00,5.8,5.8,114,348,7.2,0.00,0
2010-12-27T07:00,-25.2,0.00,0.00,2.57,0.00,7.2,7.2,120,356,7.6,0.00,0
2010-12-27T08:00,-25.3,0.00,0.00,2.57,0.00,9.0,9.0,122,16,9.0,0.00,0
2010-12-27T09:00,-24.9,0.00,0.00,2.60,0.00,9.7,9.7,114,18,10.1,0.00,4
2010-12-27T10:00,-24.1,0.00,0.00,2.60,0.00,9.7,9.7,120,38,10.4,536.86,30
2010-12-27T11:00,-22.4,0.00,0.00,2.60,0.00,9.4,9.4,118,16,9.7,3600.00,24
2010-12-27T12:00,-20.4,0.00,0.00,2.60,0.00,9.7,9.7,122,62,12.2,3600.00,33
2010-12-27T13:00,-17.7,0.00,0.00,2.60,0.00,7.2,7.2,110,4,12.2,3600.00,41
2010-12-27T14:00,-15.7,0.00,0.00,2.60,0.00,6.5,6.5,108,20,8.6,3600.00,35
2010-12-27T15:00,-15.5,0.00,0.00,2.60,0.00,5.8,5.8,104,20,7.9,3600.00,57
2010-12-27T16:00,-15.4,0.00,0.00,2.60,0.00,5.0,5.0,72,22,8.3,914.97,58
2010-12-27T17:00,-16.0,0.00,0.00,2.60,0.00,4.3,4.3,58,26,10.4,361.47,68
2010-12-27T18:00,-18.0,0.00,0.00,2.60,0.00,4.3,4.3,98,14,7.9,0.00,40
2010-12-27T19:00,-18.4,0.00,0.00,2.60,0.00,5.8,5.8,102,26,5.8,0.00,50
2010-12-27T20:00,-18.9,0.00,0.00,2.60,0.00,7.2,7.2,122,24,7.6,0.00,42
2010-12-27T21:00,-18.5,0.00,0.00,2.60,0.00,9.0,9.0,132,6,9.4,0.00,39
2010-12-27T22:00,-18.4,0.00,0.00,2.60,0.00,8.6,8.6,128,302,10.4,0.00,46
2010-12-27T23:00,-18.1,0.00,0.00,2.60,0.00,6.8,6.8,128,310,9.4,0.00,43
2010-12-28T00:00,-16.4,0.00,0.00,2.60,0.00,2.9,2.9,118,326,7.6,0.00,35
2010-12-28T01:00,-16.8,0.00,0.00,2.60,0.00,2.9,2.9,148,312,4.3,0.00,25
2010-12-28T02:00,-17.2,0.00,0.00,2.60,0.00,2.2,2.2,140,322,4.7,0.00,10
2010-12-28T03:00,-18.0,0.00,0.00,2.60,0.00,2.2,2.2,154,312,5.0,0.00,14
2010-12-28T04:00,-18.1,0.00,0.00,2.60,0.00,0.0,0.0,86,320,4.0,0.00,35
2010-12-28T05:00,-17.9,0.00,0.00,2.60,0.00,2.2,2.2,8,328,2.2,0.00,25
2010-12-28T06:00,-18.3,0.00,0.00,2.60,0.00,1.4,1.4,102,320,2.5,0.00,26
2010-12-28T07:00,-18.1,0.00,0.00,2.60,0.00,2.2,2.2,74,336,2.9,0.00,26
2010-12-28T08:00,-18.0,0.00,0.00,2.60,0.00,2.2,2.2,14,334,2.9,0.00,17
2010-12-28T09:00,-17.8,0.00,0.00,2.62,0.00,1.8,1.8,164,322,4.3,0.00,28
2010-12-28T10:00,-17.9,0.00,0.00,2.62,0.00,5.0,5.0,166,278,5.8,42.78,91
2010-12-28T11:00,-16.8,0.00,0.00,2.62,0.00,3.6,3.6,144,330,5.8,0.00,100
2010-12-28T12:00,-15.0,0.00,0.00,2.62,0.00,2.9,2.9,92,10,5.0,2258.09,68
2010-12-28T13:00,-13.4,0.00,0.00,2.62,0.00,1.8,1.8,98,18,7.9,3578.24,92
2010-12-28T14:00,-12.9,0.00,0.00,2.62,0.00,2.9,2.9,114,6,4.7,2178.96,95
2010-12-28T15:00,-12.6,0.00,0.00,2.62,0.00,7.2,7.2,132,74,7.6,505.19,65
2010-12-28T16:00,-12.9,0.00,0.00,2.62,0.00,9.7,9.7,130,312,9.7,3600.00,83
2010-12-28T17:00,-13.5,0.07,0.00,2.62,0.10,6.8,6.8,132,336,10.1,549.45,100
2010-12-28T18:00,-13.3,0.21,0.00,2.63,0.30,6.5,6.5,128,12,10.8,0.00,100
2010-12-28T19:00,-13.5,0.28,0.00,2.63,0.40,5.8,5.8,136,2,7.2,0.00,100
2010-12-28T20:00,-13.5,0.35,0.00,2.64,0.50,2.9,2.9,106,356,5.8,0.00,100
2010-12-28T21:00,-12.7,0.21,0.00,2.64,0.30,4.3,4.3,6,354,8.6,0.00,100
2010-12-28T22:00,-12.3,0.21,0.00,2.64,0.30,5.0,5.0,12,0,11.2,0.00,100
2010-12-28T23:00,-12.2,0.14,0.00,2.64,0.20,5.8,5.8,0,348,10.8,0.00,85
2010-12-29T00:00,-11.5,0.07,0.00,2.64,0.10,2.9,2.9,16,338,12.2,0.00,76
2010-12-29T01:00,-11.3,0.00,0.00,2.64,0.00,4.0,4.0,326,308,10.4,0.00,92
2010-12-29T02:00,-10.8,0.07,0.00,2.65,0.10,6.5,6.5,342,334,14.8,0.00,95
2010-12-29T03:00,-10.8,0.21,0.00,2.65,0.30,4.0,4.0,322,320,14.8,0.00,91
2010-12-29T04:00,-10.5,0.14,0.00,2.65,0.20,5.4,5.4,328,324,12.6,0.00,91
2010-12-29T05:00,-10.2,0.21,0.00,2.65,0.30,7.2,7.2,346,340,15.5,0.00,92
2010-12-29T06:00,-10.2,0.28,0.00,2.66,0.40,5.8,5.8,334,330,16.6,0.00,94
2010-12-29T07:00,-10.2,0.07,0.00,2.66,0.10,5.0,5.0,330,322,13.7,0.00,98
2010-12-29T08:00,-10.0,0.00,0.00,2.66,0.00,5.0,5.0,318,318,11.9,0.00,99
2010-12-29T09:00,-9.9,0.00,0.00,2.63,0.00,1.8,1.8,302,314,12.6,0.00,71
2010-12-29T10:00,-10.8,0.00,0.00,2.63,0.00,2.5,2.5,352,334,3.6,0.00,26
2010-12-29T11:00,-11.4,0.00,0.00,2.63,0.00,0.4,0.4,106,322,2.9,3600.00,12
2010-12-29T12:00,-9.7,0.00,0.00,2.63,0.00,4.3,4.3,142,336,6.5,3600.00,22
2010-12-29T13:00,-8.9,0.00,0.00,2.63,0.00,7.2,7.2,144,266,7.9,3600.00,30
2010-12-29T14:00,-7.9,0.00,0.00,2.63,0.00,6.1,6.1,130,290,8.6,3600.00,30
2010-12-29T15:00,-8.2,0.00,0.00,2.63,0.00,5.8,5.8,132,312,7.2,3600.00,28
2010-12-29T16:00,-8.7,0.00,0.00,2.63,0.00,5.0,5.0,126,342,6.1,3600.00,24
2010-12-29T17:00,-10.0,0.00,0.00,2.63,0.00,4.0,4.0,114,344,6.1,3600.00,25
2010-12-29T18:00,-11.8,0.00,0.00,2.63,0.00,3.6,3.6,130,344,6.8,0.00,19
2010-12-29T19:00,-13.1,0.00,0.00,2.63,0.00,6.5,6.5,140,344,7.2,0.00,30
2010-12-29T20:00,-13.8,0.00,0.00,2.63,0.00,7.6,7.6,128,2,7.9,0.00,34
2010-12-29T21:00,-13.7,0.00,0.00,2.63,0.00,9.0,9.0,136,16,9.4,0.00,31
2010-12-29T22:00,-13.7,0.00,0.00,2.63,0.00,8.3,8.3,138,306,10.1,0.00,32
2010-12-29T23:00,-13.8,0.00,0.00,2.63,0.00,7.9,7.9,136,282,9.0,0.00,42
2010-12-30T00:00,-13.6,0.00,0.00,2.63,0.00,7.6,7.6,140,286,9.0,0.00,64
2010-12-30T01:00,-13.5,0.00,0.00,2.63,0.00,8.6,8.6,140,230,9.4,0.00,68
2010-12-30T02:00,-13.2,0.00,0.00,2.63,0.00,7.9,7.9,136,282,9.7,0.00,73
2010-12-30T03:00,-13.0,0.00,0.00,2.63,0.00,8.3,8.3,140,236,10.1,0.00,68
2010-12-30T04:00,-13.0,0.00,0.00,2.63,0.00,8.3,8.3,138,242,9.7,0.00,57
2010-12-30T05:00,-13.0,0.00,0.00,2.63,0.00,7.6,7.6,136,302,9.4,0.00,51
2010-12-30T06:00,-13.4,0.00,0.00,2.63,0.00,7.9,7.9,134,16,9.7,0.00,44
2010-12-30T07:00,-13.8,0.00,0.00,2.63,0.00,8.3,8.3,138,318,8.6,0.00,49
2010-12-30T08:00,-13.8,0.00,0.00,2.63,0.00,7.9,7.9,138,274,8.6,0.00,49
2010-12-30T09:00,-14.2,0.00,0.00,2.67,0.00,8.6,8.6,138,220,9.7,0.00,64
2010-12-30T10:00,-13.9,0.00,0.00,2.67,0.00,8.6,8.6,136,222,9.4,0.00,77
2010-12-30T11:00,-12.8,0.00,0.00,2.67,0.00,8.6,8.6,138,224,9.4,0.00,80
2010-12-30T12:00,-11.8,0.00,0.00,2.67,0.00,9.0,9.0,136,182,9.7,0.00,85
2010-12-30T13:00,-10.1,0.00,0.00,2.67,0.00,8.6,8.6,138,216,9.0,416.97,82
2010-12-30T14:00,-8.7,0.00,0.00,2.67,0.00,8.3,8.3,138,216,8.6,1892.58,55
2010-12-30T15:00,-9.0,0.00,0.00,2.67,0.00,8.3,8.3,138,200,8.6,3600.00,28
2010-12-30T16:00,-9.4,0.00,0.00,2.67,0.00,9.0,9.0,138,202,9.4,3600.00,12
2010-12-30T17:00,-10.9,0.00,0.00,2.67,0.00,9.0,9.0,136,210,9.7,3600.00,11
2010-12-30T18:00,-12.8,0.00,0.00,2.67,0.00,10.1,10.1,134,188,10.4,0.00,11
2010-12-30T19:00,-13.9,0.00,0.00,2.67,0.00,10.4,10.4,136,198,10.8,0.00,1
2010-12-30T20:00,-14.5,0.00,0.00,2.67,0.00,10.4,10.4,136,194,11.2,0.00,0
2010-12-30T21:00,-15.1,0.00,0.00,2.67,0.00,10.8,10.8,136,168,11.2,0.00,2
2010-12-30T22:00,-15.4,0.00,0.00,2.67,0.00,11.5,11.5,138,188,12.2,0.00,1
2010-12-30T23:00,-15.5,0.00,0.00,2.67,0.00,11.5,11.5,138,192,12.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-12-16,134,2.00,0.00,1.40
2010-12-17,164,6.10,0.00,4.27
2010-12-18,145,0.00,0.00,0.00
2010-12-19,164,0.20,0.00,0.14
2010-12-20,169,0.10,0.00,0.07
2010-12-21,166,0.10,0.00,0.07
2010-12-22,158,0.30,0.00,0.21
2010-12-23,146,1.10,0.80,0.21
2010-12-24,5,7.90,0.00,5.53
2010-12-25,4,3.30,0.00,2.31
2010-12-26,16,3.10,0.00,2.17
2010-12-27,117,0.00,0.00,0.00
2010-12-28,114,2.10,0.00,1.47
2010-12-29,104,1.50,0.00,1.05
2010-12-30,137,0.00,0.00,0.00
