latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2747.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-03T11:00,-9.8,0.00,0.00,6.02,0.00,18.4,18.4,318,308,37.1,0.00,86
2003-01-03T12:00,-10.4,0.00,0.00,6.02,0.00,9.7,9.7,346,322,35.6,0.00,37
2003-01-03T13:00,-11.4,0.00,0.00,6.02,0.00,4.3,4.3,342,310,18.7,3600.00,26
2003-01-03T14:00,-12.1,0.00,0.00,6.02,0.00,3.6,3.6,356,300,7.6,3600.00,100
2003-01-03T15:00,-11.7,0.00,0.00,6.02,0.00,6.8,6.8,334,316,13.7,3600.00,20
2003-01-03T16:00,-12.0,0.00,0.00,6.02,0.00,6.8,6.8,324,312,14.4,3600.00,4
2003-01-03T17:00,-13.5,0.00,0.00,6.02,0.00,2.2,2.2,268,266,11.5,3600.00,68
2003-01-03T18:00,-14.1,0.00,0.00,6.02,0.00,0.7,0.7,72,264,4.0,0.00,37
2003-01-03T19:00,-14.5,0.00,0.00,6.02,0.00,3.6,3.6,182,246,5.4,0.00,100
2003-01-03T20:00,-13.3,0.07,0.00,6.02,0.10,3.6,3.6,220,246,9.0,0.00,100
2003-01-03T21:00,-11.2,0.07,0.00,6.02,0.10,7.6,7.6,222,232,17.3,0.00,100
2003-01-03T22:00,-10.1,0.00,0.00,6.02,0.00,9.0,9.0,238,242,22.0,0.00,100
2003-01-03T23:00,-10.4,0.00,0.00,6.02,0.00,9.0,9.0,252,254,26.6,0.00,100
2003-01-04T00:00,-10.5,0.21,0.00,6.02,0.30,2.9,2.9,252,256,13.3,0.00,100
2003-01-04T01:00,-10.3,0.28,0.00,6.03,0.40,3.6,3.6,206,238,7.9,0.00,100
2003-01-04T02:00,-9.8,0.28,0.00,6.03,0.40,6.8,6.8,240,244,14.4,0.00,100
2003-01-04T03:00,-9.8,0.49,0.00,6.04,0.70,5.4,5.4,252,248,11.5,0.00,100
2003-01-04T04:00,-9.6,0.70,0.00,6.05,1.00,5.4,5.4,276,264,13.0,0.00,100
2003-01-04T05:00,-9.6,0.70,0.00,6.06,1.00,4.7,4.7,276,266,10.1,0.00,100
2003-01-04T06:00,-10.3,0.21,0.00,6.06,0.30,1.1,1.1,238,258,6.8,0.00,100
2003-01-04T07:00,-10.1,0.42,0.00,6.07,0.60,5.0,5.0,230,238,10.4,0.00,100
2003-01-04T08:00,-9.9,0.63,0.00,6.07,0.90,5.4,5.4,226,228,10.8,0.00,100
2003-01-04T09:00,-10.1,1.40,0.00,6.11,2.00,5.0,5.0,264,258,9.4,0.00,100
2003-01-04T10:00,-9.3,0.91,0.00,6.13,1.30,14.0,14.0,302,298,26.6,0.00,100
2003-01-04T11:00,-9.5,0.35,0.00,6.13,0.50,13.0,13.0,322,312,28.4,0.00,92
2003-01-04T12:00,-10.4,0.07,0.00,6.13,0.10,4.7,4.7,336,304,23.4,0.00,100
2003-01-04T13:00,-10.9,0.00,0.00,6.13,0.00,2.9,2.9,142,216,6.5,0.00,100
2003-01-04T14:00,-9.7,0.00,0.00,6.13,0.00,6.8,6.8,182,214,13.3,0.00,100
2003-01-04T15:00,-10.1,0.00,0.00,6.13,0.00,6.5,6.5,194,214,14.0,0.00,100
2003-01-04T16:00,-9.9,0.07,0.00,6.13,0.10,7.9,7.9,210,216,18.4,0.00,100
2003-01-04T17:00,-10.2,0.00,0.00,6.13,0.00,4.7,4.7,192,210,15.8,0.00,100
2003-01-04T18:00,-10.3,0.00,0.00,6.13,0.00,3.6,3.6,182,206,7.9,0.00,100
2003-01-04T19:00,-10.3,0.07,0.00,6.14,0.10,3.2,3.2,196,214,8.6,0.00,100
2003-01-04T20:00,-10.2,0.28,0.00,6.14,0.40,2.9,2.9,202,220,6.8,0.00,100
2003-01-04T21:00,-9.6,0.35,0.00,6.14,0.50,0.4,0.4,200,222,6.8,0.00,100
2003-01-04T22:00,-9.8,0.35,0.00,6.15,0.50,5.4,5.4,338,336,6.5,0.00,100
2003-01-04T23:00,-10.7,2.24,0.00,6.18,3.20,21.6,21.6,306,306,40.7,0.00,100
2003-01-05T00:00,-12.0,1.19,0.00,6.19,1.70,17.6,17.6,334,340,35.3,0.00,100
2003-01-05T01:00,-12.9,1.05,0.00,6.21,1.50,19.8,19.8,336,340,35.6,0.00,100
2003-01-05T02:00,-14.0,0.91,0.00,6.22,1.30,25.2,25.2,334,338,45.7,0.00,100
2003-01-05T03:00,-14.4,0.77,0.00,6.23,1.10,22.3,22.3,346,352,41.8,0.00,100
2003-01-05T04:00,-15.2,0.84,0.00,6.24,1.20,19.1,19.1,346,350,40.3,0.00,100
2003-01-05T05:00,-15.5,0.77,0.00,6.25,1.10,15.8,15.8,344,350,34.9,0.00,100
2003-01-05T06:00,-14.7,1.05,0.00,6.26,1.50,16.9,16.9,360,4,32.8,0.00,100
2003-01-05T07:00,-14.8,0.77,0.00,6.27,1.10,22.0,22.0,348,354,41.0,0.00,100
2003-01-05T08:00,-15.7,0.63,0.00,6.28,0.90,20.2,20.2,334,338,42.8,0.00,100
2003-01-05T09:00,-16.4,0.35,0.00,6.34,0.50,18.0,18.0,346,356,36.0,0.00,100
2003-01-05T10:00,-17.3,0.21,0.00,6.34,0.30,20.5,20.5,344,352,38.2,0.00,100
2003-01-05T11:00,-17.9,0.14,0.00,6.35,0.20,19.1,19.1,340,350,37.8,0.00,100
2003-01-05T12:00,-17.8,0.21,0.00,6.35,0.30,18.7,18.7,338,348,34.9,0.00,100
2003-01-05T13:00,-17.9,0.07,0.00,6.35,0.10,18.0,18.0,336,348,34.6,0.00,100
2003-01-05T14:00,-17.9,0.07,0.00,6.35,0.10,18.7,18.7,334,346,33.5,0.00,100
2003-01-05T15:00,-18.0,0.07,0.00,6.35,0.10,16.2,16.2,338,352,30.6,0.00,100
2003-01-05T16:00,-18.1,0.07,0.00,6.35,0.10,15.5,15.5,342,358,29.9,0.00,100
2003-01-05T17:00,-18.4,0.07,0.00,6.35,0.10,13.7,13.7,342,2,28.4,0.00,100
2003-01-05T18:00,-18.1,0.07,0.00,6.35,0.10,10.1,10.1,352,14,24.5,0.00,100
2003-01-05T19:00,-18.2,0.00,0.00,6.35,0.00,10.1,10.1,346,8,19.4,0.00,100
2003-01-05T20:00,-18.4,0.00,0.00,6.35,0.00,9.0,9.0,352,10,18.7,0.00,100
2003-01-05T21:00,-17.4,0.00,0.00,6.35,0.00,6.1,6.1,20,26,16.6,0.00,40
2003-01-05T22:00,-18.8,0.00,0.00,6.35,0.00,3.6,3.6,72,78,10.4,0.00,0
2003-01-05T23:00,-20.1,0.00,0.00,6.35,0.00,3.2,3.2,112,136,5.0,0.00,0
2003-01-06T00:00,-21.0,0.00,0.00,6.35,0.00,1.1,1.1,98,260,3.2,0.00,9
2003-01-06T01:00,-21.5,0.00,0.00,6.35,0.00,2.2,2.2,92,242,2.5,0.00,0
2003-01-06T02:00,-21.7,0.00,0.00,6.35,0.00,1.4,1.4,142,238,2.9,0.00,0
2003-01-06T03:00,-21.5,0.00,0.00,6.35,0.00,2.5,2.5,142,226,4.0,0.00,0
2003-01-06T04:00,-21.8,0.00,0.00,6.35,0.00,1.1,1.1,168,236,2.5,0.00,0
2003-01-06T05:00,-22.0,0.00,0.00,6.35,0.00,2.9,2.9,154,222,3.6,0.00,0
2003-01-06T06:00,-21.8,0.00,0.00,6.35,0.00,2.2,2.2,148,222,4.0,0.00,0
2003-01-06T07:00,-22.2,0.00,0.00,6.35,0.00,2.9,2.9,148,214,3.6,0.00,0
2003-01-06T08:00,-22.6,0.00,0.00,6.35,0.00,5.0,5.0,134,194,5.4,0.00,0
2003-01-06T09:00,-22.5,0.00,0.00,6.37,0.00,7.6,7.6,128,178,8.6,0.00,15
2003-01-06T10:00,-22.5,0.00,0.00,6.37,0.00,6.8,6.8,132,188,8.6,238.86,24
2003-01-06T11:00,-22.0,0.00,0.00,6.37,0.00,7.2,7.2,140,190,7.2,3600.00,1
2003-01-06T12:00,-21.1,0.00,0.00,6.37,0.00,6.1,6.1,128,188,7.2,3600.00,90
2003-01-06T13:00,-19.6,0.00,0.00,6.37,0.00,5.4,5.4,138,192,7.2,3600.00,90
2003-01-06T14:00,-17.9,0.00,0.00,6.37,0.00,8.3,8.3,180,200,17.6,251.09,90
2003-01-06T15:00,-18.1,0.00,0.00,6.37,0.00,7.2,7.2,176,200,18.0,37.80,90
2003-01-06T16:00,-17.6,0.00,0.00,6.37,0.00,5.0,5.0,176,202,14.8,0.00,90
2003-01-06T17:00,-18.0,0.00,0.00,6.37,0.00,4.7,4.7,178,204,10.1,0.00,90
2003-01-06T18:00,-18.9,0.00,0.00,6.37,0.00,5.0,5.0,174,200,9.0,0.00,87
2003-01-06T19:00,-19.0,0.00,0.00,6.37,0.00,4.3,4.3,170,200,9.7,0.00,87
2003-01-06T20:00,-19.3,0.00,0.00,6.37,0.00,2.9,2.9,168,206,7.9,0.00,95
2003-01-06T21:00,-19.2,0.00,0.00,6.37,0.00,4.3,4.3,340,310,4.3,0.00,93
2003-01-06T22:00,-19.6,0.00,0.00,6.37,0.00,5.4,5.4,4,354,7.6,0.00,73
2003-01-06T23:00,-20.2,0.00,0.00,6.37,0.00,7.9,7.9,12,10,12.6,0.00,91
2003-01-07T00:00,-21.4,0.00,0.00,6.37,0.00,10.1,10.1,360,2,19.8,0.00,100
2003-01-07T01:00,-21.3,0.00,0.00,6.37,0.00,9.7,9.7,18,6,19.4,0.00,100
2003-01-07T02:00,-21.8,0.00,0.00,6.37,0.00,11.5,11.5,4,2,22.0,0.00,100
2003-01-07T03:00,-20.4,0.07,0.00,6.37,0.10,13.3,13.3,8,12,27.7,0.00,100
2003-01-07T04:00,-20.6,0.00,0.00,6.37,0.00,13.0,13.0,10,18,26.3,0.00,100
2003-01-07T05:00,-21.9,0.00,0.00,6.37,0.00,12.2,12.2,2,12,24.5,0.00,100
2003-01-07T06:00,-21.2,0.07,0.00,6.37,0.10,12.2,12.2,358,4,22.7,0.00,100
2003-01-07T07:00,-21.4,0.07,0.00,6.38,0.10,13.3,13.3,356,6,24.5,0.00,100
2003-01-07T08:00,-22.1,0.00,0.00,6.38,0.00,12.6,12.6,2,14,25.2,0.00,100
2003-01-07T09:00,-22.9,0.00,0.00,6.40,0.00,13.3,13.3,360,16,26.3,0.00,100
2003-01-07T10:00,-23.4,0.00,0.00,6.40,0.00,13.3,13.3,2,20,27.4,0.00,100
2003-01-07T11:00,-23.9,0.00,0.00,6.40,0.00,10.8,10.8,8,28,25.9,756.54,100
2003-01-07T12:00,-23.6,0.00,0.00,6.40,0.00,11.2,11.2,10,26,24.8,3600.00,86
2003-01-07T13:00,-23.9,0.00,0.00,6.40,0.00,8.6,8.6,0,26,22.7,3600.00,61
2003-01-07T14:00,-24.1,0.00,0.00,6.40,0.00,7.9,7.9,356,16,16.6,3600.00,90
2003-01-07T15:00,-24.1,0.00,0.00,6.40,0.00,10.8,10.8,4,22,20.9,3600.00,90
2003-01-07T16:00,-25.0,0.00,0.00,6.40,0.00,9.0,9.0,10,26,19.4,3600.00,90
2003-01-07T17:00,-26.1,0.00,0.00,6.40,0.00,9.0,9.0,20,28,19.4,3600.00,90
2003-01-07T18:00,-27.4,0.00,0.00,6.40,0.00,9.7,9.7,24,26,21.2,0.00,73
2003-01-07T19:00,-28.6,0.00,0.00,6.40,0.00,7.9,7.9,12,6,18.0,0.00,59
2003-01-07T20:00,-29.5,0.00,0.00,6.40,0.00,5.0,5.0,64,8,13.3,0.00,38
2003-01-07T21:00,-28.8,0.00,0.00,6.40,0.00,5.8,5.8,108,154,10.4,0.00,17
2003-01-07T22:00,-29.1,0.00,0.00,6.40,0.00,4.7,4.7,108,190,7.2,0.00,18
2003-01-07T23:00,-29.1,0.00,0.00,6.40,0.00,5.0,5.0,116,174,6.1,0.00,50

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-12-24,37,0.20,0.00,0.14
2002-12-25,66,2.20,0.00,1.54
2002-12-26,133,0.30,0.00,0.21
2002-12-27,146,0.40,0.00,0.28
2002-12-28,171,13.20,0.00,9.24
2002-12-29,298,18.30,0.10,12.74
2002-12-30,302,7.80,0.00,5.46
2002-12-31,339,12.40,0.10,8.61
2003-01-01,270,5.00,0.00,3.50
2003-01-02,232,9.30,0.00,6.51
2003-01-03,297,1.10,0.00,0.77
2003-01-04,261,14.30,0.00,10.01
2003-01-05,343,13.30,0.00,9.31
2003-01-06,144,0.00,0.00,0.00
2003-01-07,11,0.30,0.00,0.21
