latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2507.33,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-09T11:00,-9.2,0.00,0.00,3.69,0.00,1.8,1.8,26,286,4.3,3600.00,32
2002-02-09T12:00,-8.6,0.00,0.00,3.69,0.00,1.4,1.4,142,240,3.6,3600.00,33
2002-02-09T13:00,-7.8,0.00,0.00,3.69,0.00,5.8,5.8,138,206,5.8,3600.00,43
2002-02-09T14:00,-6.7,0.00,0.00,3.69,0.00,6.1,6.1,164,204,7.6,3600.00,54
2002-02-09T15:00,-6.2,0.00,0.00,3.69,0.00,6.1,6.1,176,210,12.2,3600.00,55
2002-02-09T16:00,-6.1,0.00,0.00,3.69,0.00,6.5,6.5,204,224,13.3,3600.00,64
2002-02-09T17:00,-6.8,0.00,0.00,3.69,0.00,6.5,6.5,192,214,13.3,1801.63,74
2002-02-09T18:00,-8.1,0.00,0.00,3.69,0.00,7.6,7.6,180,210,15.5,0.00,69
2002-02-09T19:00,-8.5,0.00,0.00,3.69,0.00,7.2,7.2,186,214,15.5,0.00,74
2002-02-09T20:00,-8.9,0.00,0.00,3.69,0.00,7.6,7.6,170,206,15.1,0.00,90
2002-02-09T21:00,-7.7,0.00,0.00,3.69,0.00,5.8,5.8,202,224,15.8,0.00,86
2002-02-09T22:00,-7.4,0.00,0.00,3.69,0.00,6.1,6.1,240,234,13.7,0.00,100
2002-02-09T23:00,-7.7,0.00,0.00,3.69,0.00,7.9,7.9,230,230,16.6,0.00,100
2002-02-10T00:00,-7.9,0.07,0.00,3.70,0.10,7.6,7.6,228,232,17.3,0.00,94
2002-02-10T01:00,-8.5,0.00,0.00,3.70,0.00,13.0,13.0,288,282,23.4,0.00,100
2002-02-10T02:00,-8.1,0.21,0.00,3.70,0.30,9.7,9.7,304,292,28.8,0.00,92
2002-02-10T03:00,-6.4,0.14,0.00,3.70,0.20,15.1,15.1,288,284,29.9,0.00,100
2002-02-10T04:00,-6.1,0.42,0.00,3.71,0.60,20.2,20.2,294,292,46.1,0.00,100
2002-02-10T05:00,-6.3,0.91,0.00,3.72,1.30,24.5,24.5,300,296,47.9,0.00,100
2002-02-10T06:00,-6.9,1.68,0.00,3.74,2.40,34.2,34.2,312,308,64.8,0.00,100
2002-02-10T07:00,-7.7,0.91,0.00,3.75,1.30,29.2,29.2,308,304,63.4,0.00,100
2002-02-10T08:00,-8.4,0.49,0.00,3.76,0.70,28.1,28.1,312,306,54.0,0.00,100
2002-02-10T09:00,-9.7,0.35,0.00,3.79,0.50,25.9,25.9,308,306,48.2,0.00,98
2002-02-10T10:00,-10.3,0.21,0.00,3.79,0.30,26.3,26.3,308,306,51.8,0.00,100
2002-02-10T11:00,-10.5,0.28,0.00,3.79,0.40,28.1,28.1,302,298,51.8,0.00,100
2002-02-10T12:00,-10.3,0.14,0.00,3.79,0.20,22.0,22.0,298,296,47.9,0.00,100
2002-02-10T13:00,-9.9,0.07,0.10,3.79,0.20,24.5,24.5,300,298,44.3,0.00,100
2002-02-10T14:00,-9.0,0.14,0.00,3.80,0.20,37.1,37.1,300,296,68.0,0.00,100
2002-02-10T15:00,-9.1,0.49,0.00,3.80,0.70,36.4,36.4,296,292,67.7,0.00,100
2002-02-10T16:00,-8.9,0.28,0.00,3.81,0.40,34.9,34.9,296,294,66.6,0.00,100
2002-02-10T17:00,-8.7,0.42,0.00,3.81,0.60,39.6,39.6,296,294,72.7,0.00,100
2002-02-10T18:00,-9.3,0.14,0.00,3.81,0.20,34.6,34.6,296,294,72.0,0.00,98
2002-02-10T19:00,-9.3,0.14,0.00,3.82,0.20,30.2,30.2,298,296,64.4,0.00,100
2002-02-10T20:00,-9.1,0.42,0.00,3.82,0.60,32.8,32.8,300,298,58.3,0.00,100
2002-02-10T21:00,-8.6,0.35,0.00,3.83,0.50,27.4,27.4,306,304,55.8,0.00,100
2002-02-10T22:00,-8.7,0.21,0.00,3.83,0.30,26.6,26.6,312,312,47.2,0.00,100
2002-02-10T23:00,-8.6,0.28,0.00,3.83,0.40,25.6,25.6,308,308,46.8,0.00,100
2002-02-11T00:00,-8.2,0.56,0.00,3.85,0.80,24.5,24.5,304,304,45.7,0.00,100
2002-02-11T01:00,-8.1,0.49,0.00,3.85,0.70,24.5,24.5,302,304,46.4,0.00,100
2002-02-11T02:00,-8.3,0.28,0.00,3.86,0.40,23.0,23.0,304,304,43.6,0.00,100
2002-02-11T03:00,-8.2,0.63,0.00,3.87,0.90,16.9,16.9,302,304,38.9,0.00,100
2002-02-11T04:00,-8.1,0.49,0.00,3.87,0.70,21.6,21.6,302,302,38.9,0.00,100
2002-02-11T05:00,-8.2,0.35,0.00,3.88,0.50,18.7,18.7,298,298,38.5,0.00,100
2002-02-11T06:00,-8.5,0.28,0.00,3.88,0.40,12.6,12.6,292,296,34.9,0.00,100
2002-02-11T07:00,-8.3,0.21,0.00,3.88,0.30,13.7,13.7,288,292,25.9,0.00,100
2002-02-11T08:00,-8.0,0.07,0.00,3.88,0.10,11.5,11.5,288,294,24.1,0.00,100
2002-02-11T09:00,-9.6,0.00,0.00,3.91,0.00,3.6,3.6,238,270,21.2,0.00,100
2002-02-11T10:00,-10.1,0.00,0.00,3.91,0.00,2.2,2.2,238,260,3.6,0.00,54
2002-02-11T11:00,-9.5,0.00,0.00,3.91,0.00,4.7,4.7,264,270,4.7,3600.00,56
2002-02-11T12:00,-8.1,0.00,0.00,3.91,0.00,10.8,10.8,306,302,18.4,0.00,100
2002-02-11T13:00,-6.5,0.00,0.00,3.91,0.00,8.6,8.6,296,290,19.8,0.00,100
2002-02-11T14:00,-5.0,0.00,0.00,3.91,0.00,12.2,12.2,282,282,24.5,0.00,91
2002-02-11T15:00,-3.5,0.00,0.00,3.91,0.00,16.6,16.6,286,288,32.4,0.00,21
2002-02-11T16:00,-3.9,0.00,0.00,3.91,0.00,16.2,16.2,294,292,33.8,3600.00,18
2002-02-11T17:00,-4.5,0.00,0.00,3.91,0.00,19.8,19.8,302,300,34.9,3600.00,30
2002-02-11T18:00,-6.3,0.00,0.00,3.91,0.00,15.1,15.1,308,308,34.2,0.00,41
2002-02-11T19:00,-7.8,0.00,0.00,3.91,0.00,14.8,14.8,296,294,27.4,0.00,36
2002-02-11T20:00,-8.8,0.00,0.00,3.91,0.00,13.7,13.7,300,292,25.6,0.00,52
2002-02-11T21:00,-7.3,0.00,0.00,3.91,0.00,14.8,14.8,308,306,26.6,0.00,43
2002-02-11T22:00,-7.6,0.00,0.00,3.91,0.00,17.6,17.6,308,306,31.7,0.00,41
2002-02-11T23:00,-8.0,0.00,0.00,3.91,0.00,18.4,18.4,308,304,33.5,0.00,34
2002-02-12T00:00,-8.6,0.00,0.00,3.91,0.00,17.3,17.3,310,308,31.7,0.00,14
2002-02-12T01:00,-8.7,0.00,0.00,3.91,0.00,17.3,17.3,306,302,32.8,0.00,14
2002-02-12T02:00,-9.6,0.00,0.00,3.91,0.00,14.4,14.4,316,300,29.9,0.00,10
2002-02-12T03:00,-10.1,0.00,0.00,3.91,0.00,14.8,14.8,314,306,26.3,0.00,1
2002-02-12T04:00,-10.0,0.00,0.00,3.91,0.00,16.9,16.9,308,300,29.9,0.00,0
2002-02-12T05:00,-10.0,0.00,0.00,3.91,0.00,17.3,17.3,310,302,30.2,0.00,0
2002-02-12T06:00,-10.7,0.00,0.00,3.91,0.00,17.3,17.3,314,312,32.4,0.00,0
2002-02-12T07:00,-10.6,0.00,0.00,3.91,0.00,17.6,17.6,312,310,32.8,0.00,0
2002-02-12T08:00,-11.0,0.00,0.00,3.91,0.00,17.3,17.3,314,308,30.6,0.00,0
2002-02-12T09:00,-11.9,0.00,0.00,3.89,0.00,8.6,8.6,308,300,28.4,0.00,5
2002-02-12T10:00,-11.9,0.00,0.00,3.89,0.00,5.8,5.8,292,278,15.1,3557.88,1
2002-02-12T11:00,-10.8,0.00,0.00,3.89,0.00,9.4,9.4,294,286,13.7,3600.00,1
2002-02-12T12:00,-9.2,0.00,0.00,3.89,0.00,9.7,9.7,312,302,16.6,3600.00,0
2002-02-12T13:00,-7.9,0.00,0.00,3.89,0.00,12.2,12.2,312,300,20.2,3600.00,0
2002-02-12T14:00,-5.8,0.00,0.00,3.89,0.00,17.3,17.3,316,308,29.5,3600.00,0
2002-02-12T15:00,-5.3,0.00,0.00,3.89,0.00,17.6,17.6,318,312,31.3,3600.00,0
2002-02-12T16:00,-5.3,0.00,0.00,3.89,0.00,18.7,18.7,316,310,32.4,3600.00,0
2002-02-12T17:00,-6.0,0.00,0.00,3.89,0.00,18.4,18.4,316,312,33.5,3600.00,0
2002-02-12T18:00,-7.9,0.00,0.00,3.89,0.00,13.7,13.7,312,304,30.6,3600.00,0
2002-02-12T19:00,-9.7,0.00,0.00,3.89,0.00,15.5,15.5,312,306,26.6,0.00,0
2002-02-12T20:00,-10.1,0.00,0.00,3.89,0.00,18.0,18.0,316,312,31.0,0.00,0
2002-02-12T21:00,-10.8,0.00,0.00,3.89,0.00,13.0,13.0,310,304,29.5,0.00,0
2002-02-12T22:00,-11.4,0.00,0.00,3.89,0.00,10.1,10.1,314,304,22.3,0.00,0
2002-02-12T23:00,-11.7,0.00,0.00,3.89,0.00,11.2,11.2,316,306,19.1,0.00,0
2002-02-13T00:00,-12.1,0.00,0.00,3.89,0.00,6.1,6.1,312,302,17.6,0.00,0
2002-02-13T01:00,-12.7,0.00,0.00,3.89,0.00,5.0,5.0,318,298,10.8,0.00,0
2002-02-13T02:00,-13.1,0.00,0.00,3.89,0.00,5.4,5.4,312,294,7.2,0.00,0
2002-02-13T03:00,-13.3,0.00,0.00,3.89,0.00,3.2,3.2,308,294,6.8,0.00,0
2002-02-13T04:00,-13.5,0.00,0.00,3.89,0.00,3.6,3.6,320,298,4.0,0.00,0
2002-02-13T05:00,-13.8,0.00,0.00,3.89,0.00,6.1,6.1,334,312,6.1,0.00,15
2002-02-13T06:00,-13.8,0.00,0.00,3.89,0.00,8.3,8.3,346,316,14.0,0.00,8
2002-02-13T07:00,-14.1,0.00,0.00,3.89,0.00,4.7,4.7,344,302,13.0,0.00,23
2002-02-13T08:00,-14.4,0.00,0.00,3.89,0.00,5.8,5.8,332,304,6.1,0.00,49
2002-02-13T09:00,-14.3,0.00,0.00,3.87,0.00,5.8,5.8,342,308,6.8,0.00,66
2002-02-13T10:00,-13.8,0.00,0.00,3.87,0.00,7.6,7.6,330,310,7.6,3600.00,46
2002-02-13T11:00,-12.4,0.00,0.00,3.87,0.00,9.4,9.4,322,306,9.4,3600.00,29
2002-02-13T12:00,-10.8,0.00,0.00,3.87,0.00,10.1,10.1,316,304,17.6,3600.00,4
2002-02-13T13:00,-8.9,0.00,0.00,3.87,0.00,13.0,13.0,312,304,22.0,3600.00,22
2002-02-13T14:00,-6.1,0.00,0.00,3.87,0.00,18.7,18.7,312,306,33.5,3600.00,23
2002-02-13T15:00,-5.9,0.00,0.00,3.87,0.00,15.8,15.8,318,310,31.0,3600.00,15
2002-02-13T16:00,-6.1,0.00,0.00,3.87,0.00,16.2,16.2,322,314,28.4,3600.00,16
2002-02-13T17:00,-6.7,0.00,0.00,3.87,0.00,17.3,17.3,324,316,30.2,3600.00,23
2002-02-13T18:00,-8.9,0.00,0.00,3.87,0.00,12.2,12.2,320,312,27.7,3600.00,16
2002-02-13T19:00,-10.8,0.00,0.00,3.87,0.00,9.4,9.4,322,312,21.6,0.00,52
2002-02-13T20:00,-11.7,0.00,0.00,3.87,0.00,7.9,7.9,324,314,16.2,0.00,84
2002-02-13T21:00,-12.4,0.00,0.00,3.87,0.00,4.7,4.7,30,334,12.2,0.00,100
2002-02-13T22:00,-13.0,0.00,0.00,3.87,0.00,4.7,4.7,32,324,6.5,0.00,100
2002-02-13T23:00,-12.8,0.00,0.00,3.87,0.00,4.7,4.7,40,324,6.8,0.00,92

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-01-30,144,0.00,0.00,0.00
2002-01-31,110,0.00,0.00,0.00
2002-02-01,9,0.10,0.00,0.07
2002-02-02,122,0.00,0.00,0.00
2002-02-03,126,0.00,0.00,0.00
2002-02-04,106,0.00,0.00,0.00
2002-02-05,131,0.00,0.00,0.00
2002-02-06,128,16.10,0.00,11.27
2002-02-07,0,5.60,0.00,3.92
2002-02-08,298,3.00,0.10,2.03
2002-02-09,249,0.20,0.10,0.07
2002-02-10,301,12.60,0.10,8.75
2002-02-11,298,4.80,0.00,3.36
2002-02-12,312,0.00,0.00,0.00
2002-02-13,326,0.00,0.00,0.00
