latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81998,9.876648,2017.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-20T11:00,-6.1,2.87,0.00,2.57,4.10,5.8,5.8,80,72,11.2,0.00,100
2009-01-20T12:00,-5.6,1.82,0.00,2.60,2.60,0.4,0.4,222,108,11.9,0.00,100
2009-01-20T13:00,-4.7,1.12,0.00,2.61,1.60,2.9,2.9,122,148,4.7,0.00,81
2009-01-20T14:00,-2.5,0.00,0.00,2.61,0.00,2.5,2.5,186,180,7.6,3028.93,46
2009-01-20T15:00,-2.0,0.00,0.00,2.61,0.00,4.0,4.0,292,248,9.7,3600.00,72
2009-01-20T16:00,-2.4,0.00,0.00,2.61,0.00,2.5,2.5,290,224,9.4,2973.74,40
2009-01-20T17:00,-2.7,0.00,0.00,2.61,0.00,2.5,2.5,228,202,6.1,3600.00,27
2009-01-20T18:00,-4.9,0.00,0.00,2.61,0.00,4.3,4.3,238,212,9.0,775.01,38
2009-01-20T19:00,-6.0,0.00,0.00,2.61,0.00,2.9,2.9,216,192,7.9,0.00,57
2009-01-20T20:00,-6.6,0.00,0.00,2.61,0.00,3.6,3.6,204,190,6.5,0.00,59
2009-01-20T21:00,-6.9,0.00,0.00,2.61,0.00,5.4,5.4,228,212,11.5,0.00,55
2009-01-20T22:00,-7.5,0.00,0.00,2.61,0.00,4.3,4.3,208,204,10.8,0.00,59
2009-01-20T23:00,-7.9,0.00,0.00,2.61,0.00,4.3,4.3,190,194,8.6,0.00,50
2009-01-21T00:00,-8.2,0.00,0.00,2.61,0.00,4.7,4.7,204,186,9.4,0.00,41
2009-01-21T01:00,-8.5,0.00,0.00,2.61,0.00,5.0,5.0,190,178,7.9,0.00,93
2009-01-21T02:00,-8.0,0.00,0.00,2.61,0.00,5.8,5.8,182,170,11.2,0.00,93
2009-01-21T03:00,-7.2,0.00,0.00,2.61,0.00,6.1,6.1,172,160,13.7,0.00,100
2009-01-21T04:00,-7.3,0.00,0.00,2.61,0.00,4.3,4.3,190,166,12.6,0.00,100
2009-01-21T05:00,-6.8,0.21,0.00,2.62,0.30,3.6,3.6,194,172,8.3,0.00,100
2009-01-21T06:00,-6.1,0.14,0.00,2.62,0.20,1.1,1.1,134,144,9.0,0.00,100
2009-01-21T07:00,-6.1,0.21,0.00,2.62,0.30,4.0,4.0,318,302,5.8,0.00,100
2009-01-21T08:00,-6.2,0.42,0.00,2.63,0.60,3.2,3.2,312,308,7.9,0.00,100
2009-01-21T09:00,-6.1,0.56,0.00,2.80,0.80,4.7,4.7,352,328,8.6,0.00,100
2009-01-21T10:00,-6.1,0.35,0.00,2.81,0.50,6.8,6.8,350,342,11.9,0.00,100
2009-01-21T11:00,-6.4,0.35,0.00,2.81,0.50,7.9,7.9,350,344,14.0,0.00,100
2009-01-21T12:00,-6.5,0.35,0.00,2.82,0.50,6.5,6.5,354,350,13.3,0.00,100
2009-01-21T13:00,-6.4,0.21,0.00,2.83,0.30,7.6,7.6,360,354,14.0,0.00,100
2009-01-21T14:00,-6.2,0.21,0.00,2.83,0.30,7.9,7.9,356,344,15.5,0.00,100
2009-01-21T15:00,-6.4,0.14,0.00,2.83,0.20,7.9,7.9,352,344,15.1,0.00,100
2009-01-21T16:00,-6.5,0.07,0.00,2.83,0.10,8.3,8.3,352,340,15.8,0.00,100
2009-01-21T17:00,-7.2,0.14,0.00,2.83,0.20,6.5,6.5,354,344,15.8,0.00,100
2009-01-21T18:00,-7.8,0.14,0.00,2.84,0.20,5.8,5.8,4,352,11.5,0.00,100
2009-01-21T19:00,-8.2,0.14,0.00,2.84,0.20,4.3,4.3,20,20,11.2,0.00,100
2009-01-21T20:00,-8.5,0.14,0.00,2.84,0.20,3.6,3.6,18,12,9.4,0.00,100
2009-01-21T21:00,-8.8,0.21,0.00,2.84,0.30,4.3,4.3,12,18,10.4,0.00,100
2009-01-21T22:00,-9.0,0.14,0.00,2.85,0.20,3.2,3.2,4,6,8.6,0.00,100
2009-01-21T23:00,-9.3,0.14,0.00,2.85,0.20,2.2,2.2,20,4,7.6,0.00,100
2009-01-22T00:00,-9.0,0.14,0.00,2.85,0.20,2.5,2.5,32,356,5.0,0.00,100
2009-01-22T01:00,-9.2,0.07,0.00,2.85,0.10,2.9,2.9,24,4,6.1,0.00,100
2009-01-22T02:00,-9.4,0.07,0.00,2.85,0.10,1.4,1.4,16,8,7.2,0.00,100
2009-01-22T03:00,-9.4,0.14,0.00,2.85,0.20,1.8,1.8,54,34,4.7,0.00,98
2009-01-22T04:00,-9.4,0.07,0.00,2.85,0.10,2.5,2.5,106,64,5.8,0.00,45
2009-01-22T05:00,-10.6,0.00,0.00,2.85,0.00,2.5,2.5,120,94,6.8,0.00,3
2009-01-22T06:00,-11.1,0.00,0.00,2.85,0.00,1.1,1.1,302,22,6.8,0.00,21
2009-01-22T07:00,-12.2,0.00,0.00,2.85,0.00,2.9,2.9,164,14,2.9,0.00,1
2009-01-22T08:00,-13.1,0.00,0.00,2.85,0.00,5.0,5.0,164,106,5.0,0.00,0
2009-01-22T09:00,-13.2,0.00,0.00,2.80,0.00,5.8,5.8,160,156,8.3,0.00,4
2009-01-22T10:00,-13.2,0.00,0.00,2.80,0.00,7.6,7.6,152,168,7.9,1590.26,0
2009-01-22T11:00,-11.2,0.00,0.00,2.80,0.00,8.3,8.3,144,174,8.3,3600.00,0
2009-01-22T12:00,-8.1,0.00,0.00,2.80,0.00,7.9,7.9,146,180,8.3,3600.00,1
2009-01-22T13:00,-5.0,0.00,0.00,2.80,0.00,8.6,8.6,158,168,18.7,3600.00,0
2009-01-22T14:00,-4.1,0.00,0.00,2.80,0.00,7.6,7.6,178,184,17.6,3600.00,0
2009-01-22T15:00,-4.4,0.00,0.00,2.80,0.00,10.4,10.4,174,180,24.1,3600.00,0
2009-01-22T16:00,-4.6,0.00,0.00,2.80,0.00,12.6,12.6,168,174,28.1,3600.00,0
2009-01-22T17:00,-5.4,0.00,0.00,2.80,0.00,14.4,14.4,160,168,31.0,3600.00,0
2009-01-22T18:00,-7.4,0.00,0.00,2.80,0.00,14.4,14.4,152,160,32.8,2075.90,0
2009-01-22T19:00,-9.5,0.00,0.00,2.80,0.00,12.2,12.2,158,164,30.6,0.00,0
2009-01-22T20:00,-10.6,0.00,0.00,2.80,0.00,13.3,13.3,154,166,25.6,0.00,0
2009-01-22T21:00,-9.9,0.00,0.00,2.80,0.00,17.3,17.3,142,158,34.2,0.00,0
2009-01-22T22:00,-9.8,0.00,0.00,2.80,0.00,16.2,16.2,146,162,34.6,0.00,0
2009-01-22T23:00,-10.3,0.00,0.00,2.80,0.00,14.4,14.4,150,172,31.0,0.00,34
2009-01-23T00:00,-9.3,0.00,0.00,2.80,0.00,14.4,14.4,148,172,25.6,0.00,20
2009-01-23T01:00,-9.5,0.00,0.00,2.80,0.00,13.7,13.7,144,176,24.8,0.00,20
2009-01-23T02:00,-8.6,0.00,0.00,2.80,0.00,16.2,16.2,144,158,29.2,0.00,47
2009-01-23T03:00,-7.2,0.00,0.00,2.80,0.00,15.8,15.8,144,160,32.8,0.00,11
2009-01-23T04:00,-7.7,0.00,0.00,2.80,0.00,15.1,15.1,144,164,29.2,0.00,1
2009-01-23T05:00,-7.6,0.00,0.00,2.80,0.00,16.2,16.2,146,162,30.2,0.00,0
2009-01-23T06:00,-7.5,0.00,0.00,2.80,0.00,17.3,17.3,144,160,34.2,0.00,0
2009-01-23T07:00,-7.8,0.00,0.00,2.80,0.00,14.4,14.4,158,178,33.8,0.00,29
2009-01-23T08:00,-6.8,0.00,0.00,2.80,0.00,18.0,18.0,146,162,33.8,0.00,38
2009-01-23T09:00,-6.2,0.00,0.00,2.89,0.00,20.2,20.2,146,160,40.3,0.00,51
2009-01-23T10:00,-4.9,0.00,0.00,2.89,0.00,20.9,20.9,156,168,42.8,0.00,88
2009-01-23T11:00,-3.4,0.00,0.00,2.89,0.00,22.7,22.7,158,162,51.5,0.00,90
2009-01-23T12:00,-3.9,0.28,0.00,2.89,0.40,21.2,21.2,168,170,48.2,0.00,100
2009-01-23T13:00,-3.2,0.21,0.00,2.89,0.30,24.5,24.5,170,172,53.3,0.00,100
2009-01-23T14:00,-2.8,0.28,0.00,2.90,0.40,24.1,24.1,164,166,54.4,0.00,100
2009-01-23T15:00,-2.8,0.07,0.00,2.90,0.10,23.4,23.4,164,166,55.1,0.00,100
2009-01-23T16:00,-2.4,0.07,0.00,2.90,0.10,23.8,23.8,182,184,53.6,0.00,100
2009-01-23T17:00,-3.3,0.49,0.00,2.90,0.70,23.0,23.0,190,192,55.8,0.00,100
2009-01-23T18:00,-4.4,0.56,0.00,2.91,0.80,9.7,9.7,268,258,45.4,0.00,100
2009-01-23T19:00,-4.9,0.84,0.00,2.92,1.20,13.7,13.7,198,206,30.6,0.00,100
2009-01-23T20:00,-5.4,1.12,0.00,2.94,1.60,7.9,7.9,264,262,30.2,0.00,100
2009-01-23T21:00,-5.7,0.98,0.00,2.95,1.40,18.0,18.0,310,304,45.0,0.00,100
2009-01-23T22:00,-6.2,0.49,0.00,2.96,0.70,14.0,14.0,310,304,43.9,0.00,100
2009-01-23T23:00,-6.9,0.21,0.00,2.96,0.30,14.0,14.0,318,310,37.1,0.00,100
2009-01-24T00:00,-9.0,0.07,0.00,2.96,0.10,7.9,7.9,12,360,28.8,0.00,94
2009-01-24T01:00,-8.8,0.14,0.00,2.96,0.20,6.8,6.8,360,356,15.5,0.00,90
2009-01-24T02:00,-8.8,0.14,0.00,2.97,0.20,5.0,5.0,356,294,11.2,0.00,90
2009-01-24T03:00,-8.6,0.14,0.00,2.97,0.20,6.8,6.8,360,334,13.3,0.00,10
2009-01-24T04:00,-10.9,0.00,0.00,2.97,0.00,7.9,7.9,14,358,14.8,0.00,15
2009-01-24T05:00,-11.9,0.00,0.00,2.97,0.00,4.7,4.7,32,26,15.1,0.00,21
2009-01-24T06:00,-12.6,0.00,0.00,2.97,0.00,2.2,2.2,136,342,8.3,0.00,8
2009-01-24T07:00,-13.6,0.00,0.00,2.97,0.00,8.3,8.3,144,74,8.3,0.00,10
2009-01-24T08:00,-14.1,0.00,0.00,2.97,0.00,11.2,11.2,148,124,11.9,0.00,18
2009-01-24T09:00,-12.9,0.00,0.00,3.11,0.00,13.3,13.3,146,176,14.8,0.00,63
2009-01-24T10:00,-11.7,0.00,0.00,3.11,0.00,11.9,11.9,140,156,15.5,335.23,68
2009-01-24T11:00,-8.3,0.00,0.00,3.11,0.00,16.9,16.9,144,148,42.1,3600.00,75
2009-01-24T12:00,-6.8,0.00,0.00,3.11,0.00,15.5,15.5,140,140,40.3,3600.00,79
2009-01-24T13:00,-5.7,0.00,0.00,3.11,0.00,14.8,14.8,140,142,34.9,3600.00,64
2009-01-24T14:00,-4.7,0.00,0.00,3.11,0.00,10.8,10.8,140,152,32.4,3600.00,40
2009-01-24T15:00,-4.7,0.00,0.00,3.11,0.00,11.2,11.2,138,142,24.8,3600.00,13
2009-01-24T16:00,-4.6,0.00,0.00,3.11,0.00,10.4,10.4,144,146,24.8,3600.00,84
2009-01-24T17:00,-5.2,0.00,0.00,3.11,0.00,8.6,8.6,142,146,22.3,1023.36,87
2009-01-24T18:00,-6.8,0.00,0.00,3.11,0.00,5.8,5.8,126,128,19.1,0.00,91
2009-01-24T19:00,-8.1,0.00,0.00,3.11,0.00,2.2,2.2,126,38,11.5,0.00,68
2009-01-24T20:00,-9.6,0.00,0.00,3.11,0.00,2.5,2.5,110,6,3.2,0.00,78
2009-01-24T21:00,-9.1,0.00,0.00,3.11,0.00,2.9,2.9,52,28,8.6,0.00,100
2009-01-24T22:00,-9.6,0.07,0.00,3.11,0.10,1.4,1.4,46,20,5.8,0.00,81
2009-01-24T23:00,-10.3,0.00,0.00,3.11,0.00,1.1,1.1,72,358,2.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-01-10,154,0.00,0.00,0.00
2009-01-11,154,0.00,0.00,0.00
2009-01-12,146,0.00,0.00,0.00
2009-01-13,146,0.00,0.00,0.00
2009-01-14,136,0.40,0.00,0.28
2009-01-15,157,0.60,0.00,0.42
2009-01-16,154,0.00,0.00,0.00
2009-01-17,161,0.00,0.00,0.00
2009-01-18,177,1.30,0.00,0.91
2009-01-19,171,2.40,0.00,1.68
2009-01-20,182,14.10,0.00,9.87
2009-01-21,350,6.10,0.00,4.27
2009-01-22,152,0.70,0.00,0.49
2009-01-23,167,8.00,0.00,5.60
2009-01-24,125,0.80,0.00,0.56
