latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2624.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-12T11:00,-26.9,0.00,0.00,4.37,0.00,11.2,11.2,132,78,13.0,3600.00,0
2003-01-12T12:00,-25.4,0.00,0.00,4.37,0.00,9.0,9.0,120,64,14.0,3600.00,8
2003-01-12T13:00,-23.6,0.00,0.00,4.37,0.00,7.9,7.9,130,72,11.5,3600.00,4
2003-01-12T14:00,-22.5,0.00,0.00,4.37,0.00,7.6,7.6,140,60,9.0,3600.00,3
2003-01-12T15:00,-22.2,0.00,0.00,4.37,0.00,8.3,8.3,138,78,9.0,3600.00,15
2003-01-12T16:00,-22.2,0.00,0.00,4.37,0.00,9.4,9.4,136,78,9.4,3600.00,6
2003-01-12T17:00,-22.9,0.00,0.00,4.37,0.00,8.6,8.6,134,48,9.4,3600.00,3
2003-01-12T18:00,-24.5,0.00,0.00,4.37,0.00,6.1,6.1,126,68,11.5,0.00,16
2003-01-12T19:00,-25.6,0.00,0.00,4.37,0.00,7.6,7.6,142,64,8.6,0.00,11
2003-01-12T20:00,-26.1,0.00,0.00,4.37,0.00,6.8,6.8,144,20,7.9,0.00,4
2003-01-12T21:00,-26.7,0.00,0.00,4.37,0.00,4.0,4.0,104,32,11.2,0.00,1
2003-01-12T22:00,-26.9,0.00,0.00,4.37,0.00,5.4,5.4,134,38,7.9,0.00,0
2003-01-12T23:00,-26.6,0.00,0.00,4.37,0.00,7.9,7.9,144,96,9.0,0.00,0
2003-01-13T00:00,-26.2,0.00,0.00,4.37,0.00,6.5,6.5,140,28,7.9,0.00,0
2003-01-13T01:00,-25.8,0.00,0.00,4.37,0.00,6.5,6.5,140,30,7.6,0.00,0
2003-01-13T02:00,-25.5,0.00,0.00,4.37,0.00,6.1,6.1,138,8,7.6,0.00,0
2003-01-13T03:00,-26.4,0.00,0.00,4.37,0.00,4.3,4.3,128,6,7.2,0.00,0
2003-01-13T04:00,-26.3,0.00,0.00,4.37,0.00,4.7,4.7,136,6,5.8,0.00,0
2003-01-13T05:00,-26.2,0.00,0.00,4.37,0.00,4.7,4.7,122,360,6.5,0.00,0
2003-01-13T06:00,-26.8,0.00,0.00,4.37,0.00,4.3,4.3,110,6,9.4,0.00,0
2003-01-13T07:00,-26.5,0.00,0.00,4.37,0.00,3.6,3.6,134,348,6.5,0.00,0
2003-01-13T08:00,-26.6,0.00,0.00,4.37,0.00,2.9,2.9,72,350,6.5,0.00,5
2003-01-13T09:00,-27.5,0.00,0.00,4.33,0.00,6.1,6.1,98,18,11.5,0.00,16
2003-01-13T10:00,-26.6,0.00,0.00,4.33,0.00,3.6,3.6,92,356,9.0,464.71,17
2003-01-13T11:00,-25.4,0.00,0.00,4.33,0.00,3.6,3.6,108,0,6.5,3600.00,50
2003-01-13T12:00,-23.3,0.00,0.00,4.33,0.00,4.0,4.0,102,2,6.8,0.00,26
2003-01-13T13:00,-21.2,0.00,0.00,4.33,0.00,3.6,3.6,86,356,6.5,3600.00,21
2003-01-13T14:00,-19.9,0.00,0.00,4.33,0.00,2.2,2.2,110,354,5.4,3600.00,40
2003-01-13T15:00,-19.8,0.00,0.00,4.33,0.00,2.5,2.5,104,352,4.7,3600.00,52
2003-01-13T16:00,-19.6,0.00,0.00,4.33,0.00,2.9,2.9,98,360,6.1,3600.00,85
2003-01-13T17:00,-19.5,0.07,0.00,4.33,0.10,1.8,1.8,98,354,6.8,0.00,100
2003-01-13T18:00,-19.6,0.21,0.00,4.33,0.30,2.9,2.9,74,356,7.9,0.00,86
2003-01-13T19:00,-19.7,0.14,0.00,4.34,0.20,3.6,3.6,64,4,5.4,0.00,100
2003-01-13T20:00,-19.0,0.21,0.00,4.34,0.30,4.3,4.3,50,6,13.3,0.00,100
2003-01-13T21:00,-18.0,0.21,0.00,4.34,0.30,6.5,6.5,42,6,16.6,0.00,90
2003-01-13T22:00,-17.4,0.14,0.00,4.34,0.20,9.4,9.4,12,360,23.0,0.00,92
2003-01-13T23:00,-16.8,0.21,0.00,4.35,0.30,9.0,9.0,6,358,23.0,0.00,91
2003-01-14T00:00,-16.4,0.35,0.00,4.35,0.50,7.2,7.2,4,352,24.1,0.00,97
2003-01-14T01:00,-16.3,0.35,0.00,4.36,0.50,2.9,2.9,32,354,16.9,0.00,92
2003-01-14T02:00,-16.2,0.28,0.00,4.36,0.40,1.4,1.4,330,340,9.0,0.00,95
2003-01-14T03:00,-16.2,0.21,0.00,4.36,0.30,2.5,2.5,40,348,8.6,0.00,97
2003-01-14T04:00,-16.1,0.14,0.00,4.36,0.20,3.2,3.2,10,344,8.6,0.00,100
2003-01-14T05:00,-15.9,0.14,0.00,4.37,0.20,2.5,2.5,346,338,10.4,0.00,100
2003-01-14T06:00,-16.0,0.14,0.00,4.37,0.20,1.8,1.8,332,336,10.8,0.00,100
2003-01-14T07:00,-16.0,0.07,0.00,4.37,0.10,2.5,2.5,218,322,6.8,0.00,100
2003-01-14T08:00,-15.8,0.07,0.00,4.37,0.10,2.9,2.9,200,324,5.8,0.00,100
2003-01-14T09:00,-15.2,0.00,0.00,4.33,0.00,7.6,7.6,118,18,9.0,0.00,60
2003-01-14T10:00,-16.6,0.00,0.00,4.33,0.00,4.3,4.3,96,358,9.4,0.00,37
2003-01-14T11:00,-17.1,0.00,0.00,4.33,0.00,2.2,2.2,186,338,6.5,3504.54,64
2003-01-14T12:00,-16.5,0.00,0.00,4.33,0.00,6.5,6.5,174,280,6.8,3600.00,14
2003-01-14T13:00,-15.3,0.00,0.00,4.33,0.00,6.1,6.1,160,288,7.9,3600.00,10
2003-01-14T14:00,-14.1,0.00,0.00,4.33,0.00,5.8,5.8,148,314,6.8,3600.00,12
2003-01-14T15:00,-13.7,0.00,0.00,4.33,0.00,7.2,7.2,158,270,7.2,3600.00,18
2003-01-14T16:00,-13.8,0.00,0.00,4.33,0.00,6.1,6.1,156,278,7.9,3600.00,7
2003-01-14T17:00,-14.6,0.00,0.00,4.33,0.00,6.1,6.1,152,290,6.5,3600.00,10
2003-01-14T18:00,-15.6,0.00,0.00,4.33,0.00,5.0,5.0,142,344,7.6,0.00,21
2003-01-14T19:00,-16.6,0.00,0.00,4.33,0.00,5.4,5.4,138,316,5.4,0.00,10
2003-01-14T20:00,-17.0,0.00,0.00,4.33,0.00,7.9,7.9,152,226,8.3,0.00,3
2003-01-14T21:00,-16.9,0.00,0.00,4.33,0.00,4.7,4.7,160,292,7.9,0.00,3
2003-01-14T22:00,-17.2,0.00,0.00,4.33,0.00,5.8,5.8,152,280,6.1,0.00,0
2003-01-14T23:00,-17.0,0.00,0.00,4.33,0.00,7.2,7.2,160,240,8.3,0.00,0
2003-01-15T00:00,-16.9,0.00,0.00,4.33,0.00,6.5,6.5,156,266,8.3,0.00,0
2003-01-15T01:00,-16.8,0.00,0.00,4.33,0.00,6.8,6.8,158,244,8.3,0.00,0
2003-01-15T02:00,-16.6,0.00,0.00,4.33,0.00,7.2,7.2,164,248,8.6,0.00,0
2003-01-15T03:00,-16.6,0.00,0.00,4.33,0.00,8.6,8.6,158,222,10.4,0.00,0
2003-01-15T04:00,-16.3,0.00,0.00,4.33,0.00,7.2,7.2,160,256,10.8,0.00,3
2003-01-15T05:00,-16.3,0.00,0.00,4.33,0.00,6.8,6.8,162,246,9.4,0.00,1
2003-01-15T06:00,-16.6,0.00,0.00,4.33,0.00,6.5,6.5,144,318,8.3,0.00,0
2003-01-15T07:00,-16.5,0.00,0.00,4.33,0.00,7.2,7.2,148,242,8.3,0.00,2
2003-01-15T08:00,-16.4,0.00,0.00,4.33,0.00,6.8,6.8,150,278,8.3,0.00,0
2003-01-15T09:00,-16.5,0.00,0.00,4.44,0.00,7.2,7.2,150,244,8.3,0.00,5
2003-01-15T10:00,-16.3,0.00,0.00,4.44,0.00,8.6,8.6,142,164,9.7,944.63,9
2003-01-15T11:00,-15.2,0.00,0.00,4.44,0.00,8.6,8.6,150,224,9.7,3600.00,2
2003-01-15T12:00,-14.7,0.00,0.00,4.44,0.00,7.9,7.9,152,192,9.0,3600.00,0
2003-01-15T13:00,-13.3,0.00,0.00,4.44,0.00,8.6,8.6,144,202,9.4,3600.00,0
2003-01-15T14:00,-12.2,0.00,0.00,4.44,0.00,8.3,8.3,150,224,9.7,3600.00,0
2003-01-15T15:00,-12.6,0.00,0.00,4.44,0.00,8.3,8.3,142,202,9.7,3600.00,0
2003-01-15T16:00,-12.6,0.00,0.00,4.44,0.00,9.4,9.4,142,200,10.1,3600.00,0
2003-01-15T17:00,-13.3,0.00,0.00,4.44,0.00,10.4,10.4,146,194,11.5,3600.00,0
2003-01-15T18:00,-14.7,0.00,0.00,4.44,0.00,12.6,12.6,138,168,14.8,706.42,0
2003-01-15T19:00,-15.3,0.00,0.00,4.44,0.00,12.6,12.6,146,208,13.3,0.00,0
2003-01-15T20:00,-15.2,0.00,0.00,4.44,0.00,10.1,10.1,150,222,14.0,0.00,0
2003-01-15T21:00,-15.7,0.00,0.00,4.44,0.00,8.6,8.6,150,228,11.9,0.00,2
2003-01-15T22:00,-16.0,0.00,0.00,4.44,0.00,9.0,9.0,154,220,10.8,0.00,0
2003-01-15T23:00,-16.2,0.00,0.00,4.44,0.00,8.3,8.3,160,224,9.7,0.00,0
2003-01-16T00:00,-16.9,0.00,0.00,4.44,0.00,10.1,10.1,136,138,13.7,0.00,0
2003-01-16T01:00,-16.8,0.00,0.00,4.44,0.00,9.7,9.7,150,216,11.2,0.00,0
2003-01-16T02:00,-16.9,0.00,0.00,4.44,0.00,7.2,7.2,162,284,10.4,0.00,0
2003-01-16T03:00,-17.8,0.00,0.00,4.44,0.00,7.6,7.6,140,56,10.4,0.00,2
2003-01-16T04:00,-17.9,0.00,0.00,4.44,0.00,7.6,7.6,148,334,8.6,0.00,10
2003-01-16T05:00,-18.1,0.00,0.00,4.44,0.00,4.7,4.7,146,0,7.9,0.00,6
2003-01-16T06:00,-18.6,0.00,0.00,4.44,0.00,5.0,5.0,58,18,13.3,0.00,34
2003-01-16T07:00,-18.3,0.00,0.00,4.44,0.00,6.5,6.5,100,40,11.5,0.00,20
2003-01-16T08:00,-18.0,0.00,0.00,4.44,0.00,4.7,4.7,90,14,10.8,0.00,37
2003-01-16T09:00,-18.0,0.00,0.00,4.45,0.00,9.4,9.4,10,0,22.0,0.00,16
2003-01-16T10:00,-19.0,0.00,0.00,4.45,0.00,5.8,5.8,38,12,21.6,595.67,17
2003-01-16T11:00,-18.6,0.00,0.00,4.45,0.00,6.8,6.8,68,24,14.4,3600.00,9
2003-01-16T12:00,-17.7,0.00,0.00,4.45,0.00,7.6,7.6,54,18,21.6,3600.00,4
2003-01-16T13:00,-16.7,0.00,0.00,4.45,0.00,8.3,8.3,18,8,18.0,3600.00,88
2003-01-16T14:00,-15.1,0.00,0.00,4.45,0.00,4.7,4.7,30,8,16.9,3600.00,88
2003-01-16T15:00,-15.0,0.00,0.00,4.45,0.00,2.5,2.5,76,360,13.3,3600.00,39
2003-01-16T16:00,-15.7,0.00,0.00,4.45,0.00,3.6,3.6,30,2,9.0,3600.00,83
2003-01-16T17:00,-16.6,0.00,0.00,4.45,0.00,4.3,4.3,30,6,12.2,3600.00,90
2003-01-16T18:00,-16.9,0.00,0.00,4.45,0.00,5.8,5.8,80,22,13.0,0.00,47
2003-01-16T19:00,-18.4,0.00,0.00,4.45,0.00,6.8,6.8,62,30,14.4,0.00,0
2003-01-16T20:00,-19.5,0.00,0.00,4.45,0.00,6.5,6.5,110,48,14.4,0.00,0
2003-01-16T21:00,-19.5,0.00,0.00,4.45,0.00,6.5,6.5,100,48,11.2,0.00,0
2003-01-16T22:00,-20.3,0.00,0.00,4.45,0.00,8.6,8.6,138,96,11.2,0.00,0
2003-01-16T23:00,-20.7,0.00,0.00,4.45,0.00,10.8,10.8,142,136,11.2,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-01-02,200,6.30,0.30,4.20
2003-01-03,264,0.90,0.00,0.63
2003-01-04,193,8.70,0.00,6.09
2003-01-05,2,10.70,0.00,7.49
2003-01-06,162,0.00,0.00,0.00
2003-01-07,55,0.20,0.00,0.14
2003-01-08,149,0.00,0.00,0.00
2003-01-09,101,0.30,0.00,0.21
2003-01-10,123,0.00,0.00,0.00
2003-01-11,130,0.00,0.00,0.00
2003-01-12,128,0.00,0.00,0.00
2003-01-13,92,1.70,0.00,1.19
2003-01-14,144,2.50,0.00,1.75
2003-01-15,150,0.00,0.00,0.00
2003-01-16,96,0.00,0.00,0.00
