latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2817.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-15T10:00,-15.4,0.00,0.00,0.67,0.00,4.0,4.0,296,318,7.6,0.00,23
2015-12-15T11:00,-14.5,0.00,0.00,0.67,0.00,1.4,1.4,234,316,9.4,3600.00,64
2015-12-15T12:00,-12.9,0.00,0.00,0.67,0.00,1.1,1.1,212,318,2.5,3600.00,58
2015-12-15T13:00,-11.2,0.00,0.00,0.67,0.00,2.5,2.5,210,306,4.0,3600.00,75
2015-12-15T14:00,-10.2,0.00,0.00,0.67,0.00,1.8,1.8,232,310,4.0,3600.00,70
2015-12-15T15:00,-9.6,0.00,0.00,0.67,0.00,1.8,1.8,278,314,4.3,3270.83,76
2015-12-15T16:00,-9.9,0.00,0.00,0.67,0.00,1.4,1.4,192,310,4.7,0.00,69
2015-12-15T17:00,-10.9,0.00,0.00,0.67,0.00,1.4,1.4,176,324,3.2,0.00,80
2015-12-15T18:00,-11.0,0.00,0.00,0.67,0.00,0.7,0.7,220,328,3.2,0.00,70
2015-12-15T19:00,-11.8,0.00,0.00,0.67,0.00,2.5,2.5,178,308,4.0,0.00,27
2015-12-15T20:00,-13.0,0.00,0.00,0.67,0.00,1.8,1.8,232,316,4.0,0.00,42
2015-12-15T21:00,-12.1,0.00,0.00,0.67,0.00,1.8,1.8,232,324,5.0,0.00,89
2015-12-15T22:00,-12.5,0.00,0.00,0.67,0.00,0.7,0.7,210,330,3.2,0.00,89
2015-12-15T23:00,-12.3,0.00,0.00,0.67,0.00,1.1,1.1,248,322,3.2,0.00,88
2015-12-16T00:00,-11.3,0.00,0.00,0.67,0.00,1.8,1.8,272,324,5.4,0.00,79
2015-12-16T01:00,-11.5,0.00,0.00,0.67,0.00,1.4,1.4,258,320,3.6,0.00,82
2015-12-16T02:00,-11.3,0.00,0.00,0.67,0.00,2.2,2.2,294,322,4.0,0.00,90
2015-12-16T03:00,-10.2,0.00,0.00,0.67,0.00,6.1,6.1,330,330,15.8,0.00,81
2015-12-16T04:00,-10.4,0.00,0.00,0.67,0.00,5.0,5.0,316,328,13.3,0.00,90
2015-12-16T05:00,-10.3,0.00,0.00,0.67,0.00,4.0,4.0,306,324,10.8,0.00,90
2015-12-16T06:00,-9.9,0.07,0.00,0.67,0.10,3.6,3.6,276,308,14.4,0.00,100
2015-12-16T07:00,-9.9,0.14,0.00,0.67,0.20,2.9,2.9,214,298,7.2,0.00,100
2015-12-16T08:00,-9.5,0.21,0.00,0.67,0.30,2.9,2.9,234,298,2.9,0.00,100
2015-12-16T09:00,-9.4,0.14,0.00,0.68,0.20,4.0,4.0,212,264,4.7,0.00,100
2015-12-16T10:00,-9.1,0.14,0.00,0.68,0.20,4.3,4.3,210,262,4.3,0.00,100
2015-12-16T11:00,-8.6,0.14,0.00,0.69,0.20,4.3,4.3,222,274,4.3,0.00,100
2015-12-16T12:00,-7.8,0.21,0.00,0.69,0.30,7.9,7.9,266,292,16.6,0.00,100
2015-12-16T13:00,-6.8,0.07,0.00,0.69,0.10,8.3,8.3,294,308,15.5,0.00,100
2015-12-16T14:00,-6.2,0.14,0.00,0.69,0.20,8.6,8.6,298,304,15.8,0.00,100
2015-12-16T15:00,-6.2,0.07,0.00,0.69,0.10,7.9,7.9,306,316,19.1,0.00,100
2015-12-16T16:00,-6.2,0.00,0.00,0.69,0.00,6.1,6.1,316,316,14.0,0.00,100
2015-12-16T17:00,-6.8,0.00,0.00,0.69,0.00,4.3,4.3,326,322,11.2,0.00,100
2015-12-16T18:00,-7.2,0.00,0.00,0.69,0.00,5.0,5.0,318,324,12.6,0.00,100
2015-12-16T19:00,-8.2,0.07,0.00,0.69,0.10,3.2,3.2,302,300,10.8,0.00,100
2015-12-16T20:00,-8.6,0.07,0.00,0.69,0.10,2.5,2.5,244,296,7.2,0.00,100
2015-12-16T21:00,-7.6,0.14,0.00,0.70,0.20,2.9,2.9,260,312,4.0,0.00,100
2015-12-16T22:00,-7.2,0.14,0.00,0.70,0.20,4.0,4.0,270,306,5.8,0.00,100
2015-12-16T23:00,-6.8,0.14,0.00,0.70,0.20,4.0,4.0,272,306,6.1,0.00,100
2015-12-17T00:00,-6.3,0.42,0.00,0.70,0.60,4.0,4.0,266,302,8.3,0.00,100
2015-12-17T01:00,-6.4,0.28,0.00,0.71,0.40,4.0,4.0,254,292,6.1,0.00,100
2015-12-17T02:00,-6.2,0.14,0.00,0.71,0.20,5.0,5.0,270,298,5.4,0.00,100
2015-12-17T03:00,-5.7,0.14,0.00,0.71,0.20,9.7,9.7,296,304,17.6,0.00,100
2015-12-17T04:00,-5.4,0.07,0.10,0.71,0.20,11.5,11.5,306,306,22.0,0.00,100
2015-12-17T05:00,-5.0,0.07,0.00,0.72,0.10,13.7,13.7,304,306,26.6,0.00,92
2015-12-17T06:00,-5.0,0.14,0.00,0.72,0.20,15.8,15.8,302,306,31.0,0.00,90
2015-12-17T07:00,-5.2,0.14,0.00,0.72,0.20,14.8,14.8,304,310,31.0,0.00,91
2015-12-17T08:00,-5.2,0.07,0.00,0.72,0.10,13.7,13.7,308,314,29.2,0.00,94
2015-12-17T09:00,-5.5,0.00,0.10,0.72,0.10,6.1,6.1,306,318,28.4,0.00,95
2015-12-17T10:00,-5.6,0.00,0.00,0.72,0.00,3.2,3.2,256,314,11.9,0.00,100
2015-12-17T11:00,-5.7,0.00,0.00,0.72,0.00,3.2,3.2,202,310,7.2,0.00,72
2015-12-17T12:00,-5.7,0.00,0.00,0.72,0.00,3.2,3.2,188,300,4.0,3600.00,41
2015-12-17T13:00,-5.2,0.00,0.00,0.72,0.00,3.6,3.6,200,276,5.0,3600.00,29
2015-12-17T14:00,-4.9,0.00,0.00,0.72,0.00,1.8,1.8,220,296,4.3,3600.00,55
2015-12-17T15:00,-5.2,0.00,0.00,0.72,0.00,2.5,2.5,206,286,2.5,3600.00,34
2015-12-17T16:00,-5.8,0.00,0.00,0.72,0.00,2.5,2.5,224,282,2.5,3600.00,50
2015-12-17T17:00,-6.9,0.00,0.00,0.72,0.00,2.2,2.2,220,288,3.6,230.08,40
2015-12-17T18:00,-8.2,0.00,0.00,0.72,0.00,2.5,2.5,184,290,3.6,0.00,32
2015-12-17T19:00,-9.0,0.00,0.00,0.72,0.00,3.2,3.2,206,278,4.7,0.00,32
2015-12-17T20:00,-9.5,0.00,0.00,0.72,0.00,3.6,3.6,212,248,5.8,0.00,17
2015-12-17T21:00,-9.7,0.00,0.00,0.72,0.00,4.0,4.0,226,268,6.5,0.00,27
2015-12-17T22:00,-10.1,0.00,0.00,0.72,0.00,4.0,4.0,220,258,5.8,0.00,22
2015-12-17T23:00,-10.3,0.00,0.00,0.72,0.00,3.6,3.6,226,260,6.1,0.00,28
2015-12-18T00:00,-10.7,0.00,0.00,0.72,0.00,4.7,4.7,210,236,7.6,0.00,23
2015-12-18T01:00,-10.9,0.00,0.00,0.72,0.00,4.7,4.7,200,234,6.8,0.00,18
2015-12-18T02:00,-10.7,0.00,0.00,0.72,0.00,4.7,4.7,224,252,7.2,0.00,28
2015-12-18T03:00,-10.9,0.00,0.00,0.72,0.00,4.3,4.3,244,270,8.6,0.00,34
2015-12-18T04:00,-10.7,0.00,0.00,0.72,0.00,4.0,4.0,242,276,6.1,0.00,58
2015-12-18T05:00,-10.0,0.00,0.00,0.72,0.00,4.3,4.3,258,292,6.8,0.00,57
2015-12-18T06:00,-10.9,0.00,0.00,0.72,0.00,2.9,2.9,258,304,7.9,0.00,39
2015-12-18T07:00,-10.8,0.00,0.00,0.72,0.00,4.0,4.0,284,316,7.2,0.00,73
2015-12-18T08:00,-10.1,0.00,0.00,0.72,0.00,3.2,3.2,292,322,7.2,0.00,86
2015-12-18T09:00,-10.6,0.00,0.00,0.71,0.00,3.2,3.2,294,332,11.5,0.00,41
2015-12-18T10:00,-10.8,0.00,0.00,0.71,0.00,2.5,2.5,300,336,7.9,0.00,43
2015-12-18T11:00,-10.1,0.00,0.00,0.71,0.00,2.9,2.9,314,332,5.0,0.00,37
2015-12-18T12:00,-8.3,0.00,0.00,0.71,0.00,5.0,5.0,300,314,16.2,0.00,53
2015-12-18T13:00,-7.2,0.00,0.00,0.71,0.00,4.3,4.3,314,324,10.8,0.00,92
2015-12-18T14:00,-6.1,0.00,0.00,0.71,0.00,5.8,5.8,332,330,13.0,0.00,64
2015-12-18T15:00,-6.1,0.00,0.00,0.71,0.00,9.4,9.4,316,320,18.0,0.00,36
2015-12-18T16:00,-6.7,0.00,0.00,0.71,0.00,6.8,6.8,320,322,19.1,109.93,30
2015-12-18T17:00,-8.2,0.00,0.00,0.71,0.00,4.7,4.7,326,326,12.6,3392.58,30
2015-12-18T18:00,-9.4,0.00,0.00,0.71,0.00,5.0,5.0,322,324,12.2,0.00,30
2015-12-18T19:00,-10.2,0.00,0.00,0.71,0.00,5.0,5.0,324,318,13.0,0.00,30
2015-12-18T20:00,-10.6,0.00,0.00,0.71,0.00,3.6,3.6,330,318,10.8,0.00,30
2015-12-18T21:00,-9.7,0.00,0.00,0.71,0.00,2.2,2.2,320,322,13.0,0.00,30
2015-12-18T22:00,-10.4,0.00,0.00,0.71,0.00,1.8,1.8,212,318,5.4,0.00,37
2015-12-18T23:00,-10.7,0.00,0.00,0.71,0.00,2.2,2.2,262,312,4.3,0.00,27
2015-12-19T00:00,-10.4,0.00,0.00,0.71,0.00,2.9,2.9,264,310,6.8,0.00,30
2015-12-19T01:00,-10.9,0.00,0.00,0.71,0.00,1.8,1.8,272,324,4.0,0.00,44
2015-12-19T02:00,-10.8,0.00,0.00,0.71,0.00,1.8,1.8,290,330,4.0,0.00,46
2015-12-19T03:00,-10.4,0.00,0.00,0.71,0.00,1.4,1.4,264,326,6.1,0.00,29
2015-12-19T04:00,-10.8,0.00,0.00,0.71,0.00,1.1,1.1,316,342,2.5,0.00,20
2015-12-19T05:00,-10.8,0.00,0.00,0.71,0.00,1.4,1.4,290,340,3.6,0.00,34
2015-12-19T06:00,-10.4,0.00,0.00,0.71,0.00,1.8,1.8,250,322,6.5,0.00,33
2015-12-19T07:00,-10.7,0.00,0.00,0.71,0.00,1.8,1.8,250,322,3.6,0.00,14
2015-12-19T08:00,-10.9,0.00,0.00,0.71,0.00,1.8,1.8,280,332,4.0,0.00,7
2015-12-19T09:00,-10.7,0.00,0.00,0.71,0.00,2.5,2.5,234,314,8.6,0.00,6
2015-12-19T10:00,-10.8,0.00,0.00,0.71,0.00,3.2,3.2,172,270,4.3,712.31,16
2015-12-19T11:00,-10.0,0.00,0.00,0.71,0.00,5.4,5.4,152,152,5.8,3600.00,19
2015-12-19T12:00,-8.2,0.00,0.00,0.71,0.00,5.4,5.4,178,222,7.2,2849.60,25
2015-12-19T13:00,-6.9,0.00,0.00,0.71,0.00,5.0,5.0,164,226,6.5,3600.00,19
2015-12-19T14:00,-5.8,0.00,0.00,0.71,0.00,4.7,4.7,164,234,5.4,3600.00,22
2015-12-19T15:00,-5.6,0.00,0.00,0.71,0.00,3.6,3.6,184,248,5.0,3575.55,23
2015-12-19T16:00,-5.9,0.00,0.00,0.71,0.00,2.9,2.9,202,254,3.6,3600.00,15
2015-12-19T17:00,-7.1,0.00,0.00,0.71,0.00,3.2,3.2,210,250,3.2,3412.87,5
2015-12-19T18:00,-8.9,0.00,0.00,0.71,0.00,5.8,5.8,162,170,6.8,0.00,1
2015-12-19T19:00,-9.6,0.00,0.00,0.71,0.00,6.8,6.8,160,186,7.6,0.00,1
2015-12-19T20:00,-9.8,0.00,0.00,0.71,0.00,6.1,6.1,152,174,7.6,0.00,0
2015-12-19T21:00,-9.8,0.00,0.00,0.71,0.00,6.5,6.5,158,176,7.6,0.00,0
2015-12-19T22:00,-10.1,0.00,0.00,0.71,0.00,7.2,7.2,154,176,7.6,0.00,0
2015-12-19T23:00,-10.1,0.00,0.00,0.71,0.00,7.6,7.6,158,178,8.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-12-05,139,0.20,0.00,0.14
2015-12-06,148,0.00,0.00,0.00
2015-12-07,128,0.00,0.00,0.00
2015-12-08,136,0.00,0.00,0.00
2015-12-09,328,2.30,0.00,1.61
2015-12-10,260,0.00,0.00,0.00
2015-12-11,209,0.00,0.00,0.00
2015-12-12,209,0.00,0.00,0.00
2015-12-13,185,0.00,0.00,0.00
2015-12-14,155,0.00,0.00,0.00
2015-12-15,231,0.00,0.00,0.00
2015-12-16,284,2.70,0.00,1.89
2015-12-17,276,2.30,0.20,1.47
2015-12-18,291,0.00,0.00,0.00
2015-12-19,179,0.00,0.00,0.00
