latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2372.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-03-05T11:00,-7.4,0.35,0.00,3.34,0.50,1.8,1.8,276,232,13.7,0.00,100
2017-03-05T12:00,-7.3,0.28,0.00,3.35,0.40,6.8,6.8,244,234,15.5,0.00,100
2017-03-05T13:00,-6.4,0.07,0.00,3.35,0.10,9.4,9.4,226,222,21.6,0.00,85
2017-03-05T14:00,-5.8,0.07,0.00,3.35,0.10,14.4,14.4,216,220,31.3,679.09,72
2017-03-05T15:00,-6.1,0.00,0.00,3.35,0.00,17.3,17.3,188,196,36.0,3600.00,30
2017-03-05T16:00,-6.3,0.00,0.00,3.35,0.00,18.4,18.4,200,206,38.5,3600.00,14
2017-03-05T17:00,-7.0,0.00,0.00,3.35,0.00,16.9,16.9,202,210,38.9,3600.00,100
2017-03-05T18:00,-7.5,0.00,0.00,3.35,0.00,14.8,14.8,202,210,32.8,0.00,100
2017-03-05T19:00,-7.8,0.07,0.00,3.35,0.10,15.1,15.1,206,212,34.2,0.00,100
2017-03-05T20:00,-8.2,0.28,0.00,3.35,0.40,11.5,11.5,226,232,31.7,0.00,100
2017-03-05T21:00,-7.5,0.35,0.00,3.36,0.50,11.9,11.9,264,260,24.5,0.00,100
2017-03-05T22:00,-7.3,0.14,0.00,3.36,0.20,10.8,10.8,266,268,30.2,0.00,100
2017-03-05T23:00,-7.2,0.14,0.00,3.36,0.20,17.6,17.6,282,280,36.4,0.00,100
2017-03-06T00:00,-8.2,0.35,0.00,3.37,0.50,6.1,6.1,172,208,25.6,0.00,100
2017-03-06T01:00,-8.0,0.98,0.00,3.38,1.40,11.2,11.2,262,268,28.1,0.00,100
2017-03-06T02:00,-7.5,0.49,0.00,3.39,0.70,24.1,24.1,274,272,47.2,0.00,100
2017-03-06T03:00,-8.6,0.70,0.00,3.39,1.00,17.6,17.6,288,286,44.3,0.00,100
2017-03-06T04:00,-9.0,0.49,0.00,3.40,0.70,22.7,22.7,306,304,43.6,0.00,100
2017-03-06T05:00,-9.7,0.84,0.00,3.41,1.20,17.6,17.6,312,312,42.5,0.00,100
2017-03-06T06:00,-9.9,1.12,0.00,3.43,1.60,10.4,10.4,318,320,34.6,0.00,100
2017-03-06T07:00,-9.6,0.56,0.00,3.44,0.80,9.7,9.7,320,318,20.9,0.00,100
2017-03-06T08:00,-9.1,0.14,0.00,3.44,0.20,18.4,18.4,304,300,37.1,0.00,100
2017-03-06T09:00,-9.0,0.07,0.00,3.50,0.10,9.0,9.0,312,304,33.1,0.00,100
2017-03-06T10:00,-8.4,0.00,0.00,3.50,0.00,9.4,9.4,276,276,20.9,0.00,100
2017-03-06T11:00,-8.0,0.00,0.00,3.50,0.00,13.7,13.7,260,262,27.4,0.00,100
2017-03-06T12:00,-8.6,0.00,0.00,3.50,0.00,10.1,10.1,180,214,27.4,0.00,90
2017-03-06T13:00,-7.2,0.00,0.00,3.50,0.00,13.7,13.7,186,204,29.9,0.00,90
2017-03-06T14:00,-6.0,0.07,0.00,3.50,0.10,12.6,12.6,218,222,29.9,2377.42,100
2017-03-06T15:00,-6.5,0.28,0.00,3.50,0.40,14.4,14.4,170,180,28.8,0.00,100
2017-03-06T16:00,-5.9,0.14,0.00,3.50,0.20,16.2,16.2,160,172,32.8,0.00,100
2017-03-06T17:00,-5.8,0.49,0.00,3.51,0.70,14.8,14.8,178,188,32.0,0.00,100
2017-03-06T18:00,-6.3,0.00,0.00,3.51,0.00,12.2,12.2,160,174,28.8,0.00,100
2017-03-06T19:00,-7.5,0.07,0.00,3.51,0.10,11.5,11.5,188,202,24.5,0.00,100
2017-03-06T20:00,-7.5,0.35,0.00,3.52,0.50,8.6,8.6,192,206,25.6,0.00,100
2017-03-06T21:00,-7.9,0.35,0.00,3.52,0.50,4.0,4.0,246,248,17.6,0.00,100
2017-03-06T22:00,-7.8,0.56,0.00,3.53,0.80,8.3,8.3,308,302,14.4,0.00,100
2017-03-06T23:00,-7.7,0.77,0.00,3.54,1.10,25.9,25.9,316,318,48.6,0.00,100
2017-03-07T00:00,-8.4,0.91,0.00,3.55,1.30,23.8,23.8,308,310,49.7,0.00,100
2017-03-07T01:00,-9.1,1.47,0.00,3.57,2.10,28.4,28.4,312,316,53.3,0.00,100
2017-03-07T02:00,-9.4,1.33,0.00,3.59,1.90,23.0,23.0,318,322,52.9,0.00,100
2017-03-07T03:00,-9.2,1.12,0.00,3.61,1.60,24.5,24.5,314,318,45.4,0.00,100
2017-03-07T04:00,-9.4,0.91,0.00,3.62,1.30,29.5,29.5,312,316,54.4,0.00,100
2017-03-07T05:00,-9.6,0.70,0.00,3.63,1.00,31.7,31.7,312,316,56.9,0.00,100
2017-03-07T06:00,-9.3,0.63,0.00,3.64,0.90,24.5,24.5,318,324,50.4,0.00,100
2017-03-07T07:00,-9.4,0.63,0.00,3.64,0.90,22.3,22.3,318,324,43.6,0.00,100
2017-03-07T08:00,-9.7,0.91,0.00,3.66,1.30,29.5,29.5,308,310,54.7,0.00,100
2017-03-07T09:00,-9.9,0.70,0.00,3.79,1.00,23.4,23.4,314,316,50.0,0.00,100
2017-03-07T10:00,-10.2,0.56,0.10,3.79,0.90,23.8,23.8,310,312,44.3,0.00,100
2017-03-07T11:00,-10.1,0.56,0.00,3.80,0.80,23.0,23.0,312,314,44.6,0.00,100
2017-03-07T12:00,-9.5,0.49,0.00,3.81,0.70,18.0,18.0,308,310,36.0,0.00,100
2017-03-07T13:00,-9.3,0.49,0.00,3.82,0.70,22.3,22.3,306,308,42.5,0.00,100
2017-03-07T14:00,-9.3,0.63,0.00,3.82,0.90,23.4,23.4,306,310,45.0,0.00,100
2017-03-07T15:00,-9.4,0.42,0.00,3.83,0.60,20.2,20.2,316,318,40.7,0.00,95
2017-03-07T16:00,-9.5,0.49,0.00,3.84,0.70,20.2,20.2,318,322,38.9,0.00,95
2017-03-07T17:00,-9.8,0.56,0.00,3.85,0.80,19.8,19.8,320,324,38.5,0.00,96
2017-03-07T18:00,-9.9,0.49,0.00,3.85,0.70,15.8,15.8,320,322,31.0,0.00,100
2017-03-07T19:00,-10.0,0.77,0.00,3.86,1.10,18.4,18.4,328,332,34.2,0.00,90
2017-03-07T20:00,-10.2,0.49,0.00,3.87,0.70,18.4,18.4,332,338,36.4,0.00,90
2017-03-07T21:00,-10.0,0.35,0.00,3.87,0.50,15.8,15.8,336,342,34.9,0.00,90
2017-03-07T22:00,-10.1,0.21,0.00,3.88,0.30,16.2,16.2,336,340,31.3,0.00,90
2017-03-07T23:00,-10.4,0.21,0.00,3.88,0.30,15.5,15.5,338,342,31.0,0.00,90
2017-03-08T00:00,-10.1,0.21,0.00,3.88,0.30,14.8,14.8,334,340,29.5,0.00,90
2017-03-08T01:00,-10.2,0.14,0.00,3.88,0.20,12.2,12.2,332,338,29.2,0.00,90
2017-03-08T02:00,-10.2,0.14,0.00,3.89,0.20,10.8,10.8,338,344,22.3,0.00,90
2017-03-08T03:00,-10.4,0.14,0.00,3.89,0.20,10.1,10.1,330,340,23.0,0.00,90
2017-03-08T04:00,-10.6,0.14,0.00,3.89,0.20,8.6,8.6,332,346,18.7,0.00,90
2017-03-08T05:00,-10.8,0.07,0.00,3.89,0.10,4.0,4.0,16,12,16.2,0.00,90
2017-03-08T06:00,-11.8,0.00,0.00,3.89,0.00,2.9,2.9,56,10,13.3,0.00,100
2017-03-08T07:00,-13.9,0.00,0.00,3.89,0.00,3.6,3.6,116,4,6.8,0.00,33
2017-03-08T08:00,-15.4,0.00,0.00,3.89,0.00,6.1,6.1,126,24,7.9,0.00,19
2017-03-08T09:00,-16.1,0.00,0.00,3.85,0.00,9.0,9.0,132,42,10.8,2640.15,14
2017-03-08T10:00,-15.2,0.00,0.00,3.85,0.00,9.0,9.0,126,44,9.4,3600.00,57
2017-03-08T11:00,-12.9,0.00,0.00,3.85,0.00,5.8,5.8,130,326,9.0,3600.00,77
2017-03-08T12:00,-10.0,0.00,0.00,3.85,0.00,2.9,2.9,168,270,5.0,0.00,45
2017-03-08T13:00,-7.8,0.00,0.00,3.85,0.00,2.2,2.2,142,288,4.3,3600.00,79
2017-03-08T14:00,-5.1,0.00,0.00,3.85,0.00,4.0,4.0,276,290,8.6,2112.69,80
2017-03-08T15:00,-4.9,0.00,0.00,3.85,0.00,8.6,8.6,298,300,16.9,2158.15,82
2017-03-08T16:00,-4.7,0.00,0.00,3.85,0.00,8.3,8.3,312,312,16.9,0.00,100
2017-03-08T17:00,-5.2,0.00,0.00,3.85,0.00,10.4,10.4,312,314,19.8,0.00,100
2017-03-08T18:00,-6.9,0.07,0.00,3.85,0.10,4.0,4.0,316,316,19.4,0.00,100
2017-03-08T19:00,-7.4,0.14,0.00,3.86,0.20,4.3,4.3,322,302,7.6,0.00,100
2017-03-08T20:00,-6.6,0.28,0.00,3.86,0.40,8.6,8.6,304,302,15.8,0.00,100
2017-03-08T21:00,-5.7,0.21,0.00,3.86,0.30,8.3,8.3,304,302,15.8,0.00,100
2017-03-08T22:00,-5.1,0.14,0.00,3.86,0.20,10.1,10.1,310,300,19.8,0.00,100
2017-03-08T23:00,-4.4,0.07,0.00,3.86,0.10,13.7,13.7,308,304,26.3,0.00,100
2017-03-09T00:00,-4.2,0.70,0.00,3.87,1.00,14.4,14.4,306,304,30.6,0.00,100
2017-03-09T01:00,-4.0,0.84,0.10,3.89,1.30,13.3,13.3,302,298,25.9,0.00,100
2017-03-09T02:00,-3.7,1.26,0.00,3.90,1.80,14.4,14.4,302,298,26.6,0.00,100
2017-03-09T03:00,-3.7,1.68,0.00,3.93,2.40,12.6,12.6,294,298,28.1,0.00,100
2017-03-09T04:00,-3.3,1.68,0.00,3.95,2.40,15.5,15.5,300,300,29.2,0.00,100
2017-03-09T05:00,-3.1,1.96,0.00,3.98,2.80,19.4,19.4,298,300,36.7,0.00,100
2017-03-09T06:00,-3.6,2.52,0.00,4.01,3.60,13.7,13.7,298,302,38.2,0.00,100
2017-03-09T07:00,-3.6,2.31,0.00,4.04,3.30,13.7,13.7,298,302,27.4,0.00,100
2017-03-09T08:00,-3.5,1.96,0.00,4.07,2.80,14.8,14.8,302,304,27.4,0.00,100
2017-03-09T09:00,-3.9,1.82,0.00,4.19,2.60,11.9,11.9,294,302,30.2,0.00,100
2017-03-09T10:00,-3.8,1.47,0.00,4.21,2.10,12.6,12.6,300,304,23.8,0.00,100
2017-03-09T11:00,-3.4,1.05,0.00,4.22,1.50,14.4,14.4,304,306,27.0,0.00,100
2017-03-09T12:00,-3.2,1.26,0.00,4.24,1.80,11.2,11.2,304,310,29.9,0.00,100
2017-03-09T13:00,-2.5,0.84,0.00,4.25,1.20,13.0,13.0,306,304,24.1,0.00,100
2017-03-09T14:00,-2.3,1.33,0.00,4.27,1.90,17.6,17.6,314,314,32.8,0.00,100
2017-03-09T15:00,-3.2,1.89,0.00,4.30,2.70,22.0,22.0,308,308,42.8,0.00,100
2017-03-09T16:00,-3.2,1.47,0.00,4.32,2.10,19.1,19.1,302,306,39.6,0.00,100
2017-03-09T17:00,-3.3,1.96,0.00,4.34,2.80,22.0,22.0,306,310,40.3,0.00,100
2017-03-09T18:00,-3.4,2.24,0.10,4.38,3.30,20.5,20.5,306,308,39.6,0.00,100
2017-03-09T19:00,-3.4,1.96,0.00,4.40,2.80,21.2,21.2,306,310,39.6,0.00,100
2017-03-09T20:00,-3.3,1.89,0.00,4.43,2.70,21.2,21.2,306,310,42.5,0.00,100
2017-03-09T21:00,-3.4,2.03,0.00,4.46,2.90,17.6,17.6,306,312,39.2,0.00,100
2017-03-09T22:00,-3.2,1.47,0.00,4.48,2.10,18.4,18.4,306,310,34.2,0.00,100
2017-03-09T23:00,-3.4,2.17,0.00,4.51,3.10,17.6,17.6,300,306,36.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-02-23,219,0.00,0.00,0.00
2017-02-24,301,19.20,0.10,13.37
2017-02-25,88,0.50,0.00,0.35
2017-02-26,134,0.30,0.00,0.21
2017-02-27,152,0.00,0.00,0.00
2017-02-28,196,9.70,0.00,6.79
2017-03-01,300,5.70,0.00,3.99
2017-03-02,272,7.20,0.10,4.97
2017-03-03,155,0.00,0.00,0.00
2017-03-04,151,7.30,0.00,5.11
2017-03-05,214,14.40,0.00,10.08
2017-03-06,259,12.60,0.00,8.82
2017-03-07,316,23.00,0.10,16.03
2017-03-08,324,2.50,0.00,1.75
2017-03-09,303,57.00,0.20,39.76
