latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2777.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-13T10:00,-12.9,0.00,0.00,0.21,0.00,8.3,8.3,132,50,8.6,1426.10,19
2015-12-13T11:00,-10.6,0.00,0.00,0.21,0.00,7.6,7.6,130,40,8.6,3600.00,30
2015-12-13T12:00,-8.3,0.00,0.00,0.21,0.00,6.8,6.8,138,90,7.6,3600.00,47
2015-12-13T13:00,-5.6,0.00,0.00,0.21,0.00,6.1,6.1,128,38,6.8,3600.00,73
2015-12-13T14:00,-4.1,0.00,0.00,0.21,0.00,5.4,5.4,130,48,6.1,1723.98,74
2015-12-13T15:00,-4.5,0.00,0.00,0.21,0.00,4.7,4.7,132,36,5.0,0.00,77
2015-12-13T16:00,-5.4,0.00,0.00,0.21,0.00,5.0,5.0,122,28,5.4,0.00,55
2015-12-13T17:00,-7.3,0.00,0.00,0.21,0.00,5.0,5.0,126,28,5.4,0.00,62
2015-12-13T18:00,-8.3,0.00,0.00,0.21,0.00,6.5,6.5,136,100,6.8,0.00,56
2015-12-13T19:00,-9.3,0.00,0.00,0.21,0.00,7.6,7.6,132,88,7.6,0.00,70
2015-12-13T20:00,-9.7,0.00,0.00,0.21,0.00,6.1,6.1,130,354,7.6,0.00,62
2015-12-13T21:00,-10.0,0.00,0.00,0.21,0.00,5.0,5.0,140,84,7.9,0.00,45
2015-12-13T22:00,-10.5,0.00,0.00,0.21,0.00,6.8,6.8,134,118,6.8,0.00,53
2015-12-13T23:00,-10.6,0.00,0.00,0.21,0.00,7.9,7.9,132,124,7.9,0.00,37
2015-12-14T00:00,-10.8,0.00,0.00,0.21,0.00,8.3,8.3,136,138,8.3,0.00,41
2015-12-14T01:00,-10.9,0.00,0.00,0.21,0.00,9.0,9.0,134,154,9.0,0.00,40
2015-12-14T02:00,-10.8,0.00,0.00,0.21,0.00,9.7,9.7,134,146,9.7,0.00,32
2015-12-14T03:00,-11.3,0.00,0.00,0.21,0.00,9.7,9.7,136,160,10.8,0.00,29
2015-12-14T04:00,-11.5,0.00,0.00,0.21,0.00,9.0,9.0,134,242,10.1,0.00,25
2015-12-14T05:00,-11.6,0.00,0.00,0.21,0.00,8.3,8.3,138,160,9.7,0.00,20
2015-12-14T06:00,-12.5,0.00,0.00,0.21,0.00,8.3,8.3,138,164,9.7,0.00,48
2015-12-14T07:00,-12.2,0.00,0.00,0.21,0.00,7.6,7.6,136,252,8.3,0.00,36
2015-12-14T08:00,-12.1,0.00,0.00,0.21,0.00,7.6,7.6,140,178,7.9,0.00,19
2015-12-14T09:00,-13.1,0.00,0.00,0.23,0.00,7.2,7.2,144,182,7.9,0.00,9
2015-12-14T10:00,-12.6,0.00,0.00,0.23,0.00,8.3,8.3,138,174,8.6,1143.71,14
2015-12-14T11:00,-10.4,0.00,0.00,0.23,0.00,9.0,9.0,136,182,9.4,3600.00,18
2015-12-14T12:00,-7.9,0.00,0.00,0.23,0.00,6.8,6.8,142,210,9.0,3600.00,13
2015-12-14T13:00,-5.1,0.00,0.00,0.23,0.00,6.1,6.1,136,202,6.8,3600.00,11
2015-12-14T14:00,-3.9,0.00,0.00,0.23,0.00,5.4,5.4,138,196,6.8,3600.00,6
2015-12-14T15:00,-3.3,0.00,0.00,0.22,0.00,4.3,4.3,184,212,14.0,3600.00,1
2015-12-14T16:00,-3.9,0.00,0.00,0.22,0.00,2.9,2.9,172,208,10.8,3600.00,3
2015-12-14T17:00,-6.1,0.00,0.00,0.22,0.00,3.6,3.6,136,208,5.4,3342.42,7
2015-12-14T18:00,-9.6,0.00,0.00,0.22,0.00,6.1,6.1,134,188,6.1,0.00,2
2015-12-14T19:00,-10.9,0.00,0.00,0.22,0.00,7.9,7.9,134,180,8.3,0.00,3
2015-12-14T20:00,-11.6,0.00,0.00,0.22,0.00,9.4,9.4,134,180,9.4,0.00,5
2015-12-14T21:00,-11.8,0.00,0.00,0.22,0.00,8.3,8.3,136,208,9.0,0.00,1
2015-12-14T22:00,-12.0,0.00,0.00,0.22,0.00,9.0,9.0,134,176,9.0,0.00,3
2015-12-14T23:00,-12.2,0.00,0.00,0.22,0.00,9.0,9.0,138,214,9.0,0.00,0
2015-12-15T00:00,-12.7,0.00,0.00,0.22,0.00,7.6,7.6,136,200,9.0,0.00,0
2015-12-15T01:00,-13.0,0.00,0.00,0.22,0.00,8.3,8.3,134,218,8.3,0.00,0
2015-12-15T02:00,-13.0,0.00,0.00,0.22,0.00,8.3,8.3,138,218,8.6,0.00,0
2015-12-15T03:00,-13.7,0.00,0.00,0.22,0.00,8.3,8.3,132,124,8.6,0.00,2
2015-12-15T04:00,-13.7,0.00,0.00,0.22,0.00,9.0,9.0,132,54,9.0,0.00,1
2015-12-15T05:00,-13.5,0.00,0.00,0.22,0.00,7.9,7.9,134,2,9.0,0.00,2
2015-12-15T06:00,-13.6,0.00,0.00,0.22,0.00,7.2,7.2,132,40,7.9,0.00,21
2015-12-15T07:00,-13.5,0.00,0.00,0.22,0.00,8.6,8.6,130,58,8.6,0.00,56
2015-12-15T08:00,-13.0,0.00,0.00,0.22,0.00,7.9,7.9,130,24,8.6,0.00,72
2015-12-15T09:00,-12.9,0.00,0.00,0.23,0.00,8.3,8.3,134,78,8.6,0.00,26
2015-12-15T10:00,-12.7,0.00,0.00,0.23,0.00,6.5,6.5,132,330,8.3,0.00,16
2015-12-15T11:00,-10.6,0.00,0.00,0.23,0.00,7.9,7.9,132,90,8.3,3600.00,50
2015-12-15T12:00,-7.7,0.00,0.00,0.23,0.00,7.2,7.2,134,312,7.9,3600.00,46
2015-12-15T13:00,-5.1,0.00,0.00,0.23,0.00,6.1,6.1,138,234,7.2,3600.00,66
2015-12-15T14:00,-3.7,0.00,0.00,0.23,0.00,4.0,4.0,124,298,6.1,3600.00,62
2015-12-15T15:00,-3.3,0.00,0.00,0.23,0.00,1.8,1.8,34,336,6.5,3600.00,71
2015-12-15T16:00,-3.9,0.00,0.00,0.23,0.00,3.2,3.2,102,22,6.5,0.00,60
2015-12-15T17:00,-5.7,0.00,0.00,0.23,0.00,3.6,3.6,100,350,4.7,0.00,70
2015-12-15T18:00,-7.0,0.00,0.00,0.23,0.00,3.6,3.6,114,358,7.2,0.00,53
2015-12-15T19:00,-8.5,0.00,0.00,0.23,0.00,6.5,6.5,132,0,6.8,0.00,16
2015-12-15T20:00,-9.8,0.00,0.00,0.23,0.00,6.1,6.1,122,340,6.8,0.00,36
2015-12-15T21:00,-9.2,0.00,0.00,0.23,0.00,6.1,6.1,128,6,7.2,0.00,63
2015-12-15T22:00,-9.8,0.00,0.00,0.23,0.00,7.6,7.6,128,12,7.6,0.00,75
2015-12-15T23:00,-9.9,0.00,0.00,0.23,0.00,7.6,7.6,130,352,7.9,0.00,67
2015-12-16T00:00,-9.1,0.00,0.00,0.23,0.00,6.1,6.1,132,350,7.6,0.00,57
2015-12-16T01:00,-9.4,0.00,0.00,0.23,0.00,7.2,7.2,128,6,7.6,0.00,62
2015-12-16T02:00,-9.5,0.00,0.00,0.23,0.00,6.8,6.8,128,354,7.6,0.00,82
2015-12-16T03:00,-8.6,0.00,0.00,0.23,0.00,4.3,4.3,104,0,6.8,0.00,67
2015-12-16T04:00,-8.9,0.00,0.00,0.23,0.00,4.0,4.0,124,354,4.7,0.00,85
2015-12-16T05:00,-9.0,0.00,0.00,0.23,0.00,4.3,4.3,130,348,4.7,0.00,77
2015-12-16T06:00,-8.3,0.07,0.00,0.23,0.10,4.7,4.7,142,236,6.1,0.00,100
2015-12-16T07:00,-8.6,0.14,0.00,0.23,0.20,6.8,6.8,138,196,6.8,0.00,100
2015-12-16T08:00,-8.3,0.14,0.00,0.23,0.20,6.1,6.1,138,230,6.8,0.00,100
2015-12-16T09:00,-7.8,0.21,0.00,0.24,0.30,6.8,6.8,144,206,6.8,0.00,100
2015-12-16T10:00,-8.0,0.14,0.00,0.24,0.20,7.2,7.2,140,204,7.6,0.00,100
2015-12-16T11:00,-7.0,0.07,0.00,0.24,0.10,6.8,6.8,144,208,8.3,0.00,100
2015-12-16T12:00,-5.9,0.07,0.00,0.24,0.10,5.0,5.0,170,238,9.7,0.00,100
2015-12-16T13:00,-4.3,0.00,0.00,0.24,0.00,2.2,2.2,128,294,8.3,0.00,100
2015-12-16T14:00,-4.0,0.07,0.00,0.24,0.10,1.1,1.1,264,284,6.1,0.00,100
2015-12-16T15:00,-4.3,0.00,0.00,0.24,0.00,2.2,2.2,62,354,6.5,0.00,73
2015-12-16T16:00,-4.1,0.00,0.00,0.24,0.00,4.3,4.3,62,24,8.3,0.00,52
2015-12-16T17:00,-5.6,0.00,0.00,0.24,0.00,5.8,5.8,74,32,9.7,0.00,57
2015-12-16T18:00,-6.8,0.00,0.00,0.24,0.00,5.8,5.8,92,40,11.2,0.00,87
2015-12-16T19:00,-7.4,0.07,0.00,0.24,0.10,5.8,5.8,116,102,8.3,0.00,91
2015-12-16T20:00,-7.6,0.14,0.00,0.24,0.20,6.8,6.8,124,200,7.2,0.00,100
2015-12-16T21:00,-7.1,0.14,0.00,0.24,0.20,5.8,5.8,122,8,6.8,0.00,100
2015-12-16T22:00,-7.1,0.14,0.00,0.24,0.20,5.4,5.4,126,288,5.8,0.00,100
2015-12-16T23:00,-6.9,0.14,0.00,0.25,0.20,5.8,5.8,118,336,5.8,0.00,96
2015-12-17T00:00,-6.3,0.49,0.00,0.26,0.70,5.4,5.4,122,254,6.8,0.00,100
2015-12-17T01:00,-6.5,0.28,0.00,0.26,0.40,5.8,5.8,128,204,5.8,0.00,100
2015-12-17T02:00,-5.9,0.14,0.00,0.26,0.20,5.4,5.4,124,264,6.8,0.00,100
2015-12-17T03:00,-5.8,0.21,0.00,0.26,0.30,2.9,2.9,122,300,6.5,0.00,100
2015-12-17T04:00,-6.0,0.14,0.00,0.26,0.20,2.9,2.9,110,306,3.6,0.00,99
2015-12-17T05:00,-5.9,0.00,0.00,0.26,0.00,2.9,2.9,108,306,4.0,0.00,91
2015-12-17T06:00,-5.8,0.07,0.00,0.26,0.10,0.7,0.7,242,304,6.5,0.00,90
2015-12-17T07:00,-5.8,0.00,0.10,0.26,0.10,1.1,1.1,186,312,5.8,0.00,91
2015-12-17T08:00,-5.9,0.00,0.00,0.26,0.00,1.4,1.4,126,320,5.4,0.00,94
2015-12-17T09:00,-6.1,0.00,0.00,0.28,0.00,5.4,5.4,122,336,6.8,0.00,84
2015-12-17T10:00,-6.5,0.00,0.00,0.28,0.00,7.9,7.9,130,52,9.0,0.00,17
2015-12-17T11:00,-6.0,0.00,0.00,0.28,0.00,8.6,8.6,128,122,10.4,3600.00,13
2015-12-17T12:00,-4.7,0.00,0.00,0.28,0.00,8.3,8.3,132,156,10.4,3600.00,23
2015-12-17T13:00,-2.6,0.00,0.00,0.28,0.00,5.8,5.8,132,188,8.6,3600.00,30
2015-12-17T14:00,-1.2,0.00,0.00,0.28,0.00,4.3,4.3,116,178,5.8,3600.00,40
2015-12-17T15:00,-1.2,0.00,0.00,0.28,0.00,4.3,4.3,130,158,5.0,3600.00,29
2015-12-17T16:00,-1.6,0.00,0.00,0.28,0.00,5.0,5.0,126,164,5.4,3600.00,32
2015-12-17T17:00,-3.6,0.00,0.00,0.28,0.00,7.2,7.2,124,142,7.6,1297.98,28
2015-12-17T18:00,-6.3,0.00,0.00,0.28,0.00,8.3,8.3,128,124,9.0,0.00,30
2015-12-17T19:00,-7.5,0.00,0.00,0.28,0.00,9.0,9.0,134,148,9.4,0.00,28
2015-12-17T20:00,-8.1,0.00,0.00,0.28,0.00,9.0,9.0,136,176,9.7,0.00,11
2015-12-17T21:00,-8.6,0.00,0.00,0.28,0.00,8.6,8.6,138,184,9.4,0.00,20
2015-12-17T22:00,-8.9,0.00,0.00,0.28,0.00,8.3,8.3,140,194,9.4,0.00,21
2015-12-17T23:00,-9.0,0.00,0.00,0.28,0.00,8.6,8.6,140,200,9.7,0.00,25

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-12-03,137,0.00,0.00,0.00
2015-12-04,127,0.00,0.00,0.00
2015-12-05,136,0.20,0.00,0.14
2015-12-06,135,0.00,0.00,0.00
2015-12-07,134,0.00,0.00,0.00
2015-12-08,141,0.00,0.00,0.00
2015-12-09,48,1.80,0.00,1.26
2015-12-10,132,0.00,0.00,0.00
2015-12-11,139,0.00,0.00,0.00
2015-12-12,144,0.00,0.00,0.00
2015-12-13,135,0.00,0.00,0.00
2015-12-14,138,0.00,0.00,0.00
2015-12-15,130,0.00,0.00,0.00
2015-12-16,125,2.20,0.00,1.54
2015-12-17,130,2.00,0.10,1.33
