latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2762.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-01-03T11:00,-8.9,0.00,0.00,5.69,0.00,17.3,17.3,294,298,41.0,0.00,76
2003-01-03T12:00,-10.1,0.00,0.00,5.69,0.00,3.6,3.6,262,312,34.2,2084.00,14
2003-01-03T13:00,-11.9,0.00,0.00,5.69,0.00,7.2,7.2,182,238,7.6,3600.00,58
2003-01-03T14:00,-11.7,0.00,0.00,5.69,0.00,7.9,7.9,212,252,17.3,3600.00,100
2003-01-03T15:00,-11.5,0.00,0.00,5.69,0.00,7.6,7.6,210,282,15.8,3600.00,18
2003-01-03T16:00,-12.2,0.00,0.00,5.69,0.00,8.3,8.3,210,256,16.2,3600.00,12
2003-01-03T17:00,-12.8,0.00,0.00,5.69,0.00,10.1,10.1,222,238,22.0,3600.00,56
2003-01-03T18:00,-13.3,0.00,0.00,5.69,0.00,7.9,7.9,228,246,19.1,0.00,15
2003-01-03T19:00,-14.1,0.00,0.00,5.69,0.00,7.9,7.9,222,246,17.6,0.00,76
2003-01-03T20:00,-13.4,0.07,0.00,5.69,0.10,9.0,9.0,228,246,19.1,0.00,100
2003-01-03T21:00,-11.8,0.07,0.00,5.69,0.10,13.0,13.0,230,236,28.4,0.00,100
2003-01-03T22:00,-11.1,0.00,0.00,5.69,0.00,12.2,12.2,222,236,29.9,0.00,100
2003-01-03T23:00,-11.7,0.07,0.00,5.69,0.10,9.7,9.7,210,230,24.5,0.00,100
2003-01-04T00:00,-10.8,0.28,0.00,5.69,0.40,7.6,7.6,226,246,16.9,0.00,100
2003-01-04T01:00,-9.8,0.28,0.00,5.70,0.40,10.8,10.8,230,238,23.8,0.00,100
2003-01-04T02:00,-9.3,0.21,0.00,5.70,0.30,13.7,13.7,244,244,29.9,0.00,100
2003-01-04T03:00,-9.2,0.21,0.00,5.70,0.30,12.6,12.6,244,246,27.0,0.00,100
2003-01-04T04:00,-9.5,0.28,0.00,5.71,0.40,9.4,9.4,252,252,27.0,0.00,100
2003-01-04T05:00,-9.7,0.07,0.00,5.71,0.10,7.2,7.2,230,250,19.4,0.00,100
2003-01-04T06:00,-10.7,0.00,0.00,5.71,0.00,7.2,7.2,210,232,16.2,0.00,100
2003-01-04T07:00,-10.6,0.28,0.00,5.71,0.40,9.0,9.0,230,238,20.2,0.00,100
2003-01-04T08:00,-10.2,0.63,0.00,5.72,0.90,8.3,8.3,226,234,25.9,0.00,100
2003-01-04T09:00,-9.9,0.84,0.00,5.77,1.20,9.7,9.7,250,252,20.2,0.00,100
2003-01-04T10:00,-9.6,0.35,0.00,5.78,0.50,9.4,9.4,280,286,21.2,0.00,100
2003-01-04T11:00,-9.5,0.14,0.00,5.78,0.20,6.8,6.8,300,308,18.0,0.00,90
2003-01-04T12:00,-9.6,0.00,0.00,5.78,0.00,2.2,2.2,226,272,15.1,0.00,100
2003-01-04T13:00,-9.8,0.00,0.00,5.78,0.00,6.8,6.8,184,226,14.4,0.00,83
2003-01-04T14:00,-10.1,0.00,0.00,5.78,0.00,7.6,7.6,196,224,16.9,3600.00,100
2003-01-04T15:00,-10.3,0.00,0.00,5.78,0.00,6.1,6.1,200,228,14.4,0.00,100
2003-01-04T16:00,-10.9,0.00,0.00,5.78,0.00,6.1,6.1,204,220,16.2,0.00,100
2003-01-04T17:00,-11.3,0.00,0.00,5.78,0.00,5.4,5.4,190,212,13.0,0.00,100
2003-01-04T18:00,-11.0,0.00,0.00,5.78,0.00,5.4,5.4,186,204,11.9,0.00,100
2003-01-04T19:00,-11.0,0.07,0.00,5.78,0.10,3.6,3.6,208,224,11.9,0.00,100
2003-01-04T20:00,-10.7,0.14,0.00,5.78,0.20,4.3,4.3,212,222,10.1,0.00,100
2003-01-04T21:00,-10.0,0.07,0.00,5.78,0.10,1.1,1.1,188,218,10.4,0.00,97
2003-01-04T22:00,-11.4,0.28,0.00,5.79,0.40,4.0,4.0,328,298,4.0,0.00,100
2003-01-04T23:00,-11.3,2.52,0.00,5.82,3.60,23.8,23.8,330,330,46.1,0.00,100
2003-01-05T00:00,-12.6,1.12,0.00,5.83,1.60,19.1,19.1,334,336,42.5,0.00,100
2003-01-05T01:00,-13.5,0.77,0.00,5.84,1.10,20.5,20.5,336,336,40.7,0.00,100
2003-01-05T02:00,-14.7,0.63,0.00,5.85,0.90,25.6,25.6,336,340,48.6,0.00,100
2003-01-05T03:00,-14.6,0.56,0.00,5.86,0.80,20.9,20.9,346,350,42.5,0.00,100
2003-01-05T04:00,-15.2,0.63,0.00,5.87,0.90,22.0,22.0,346,350,42.1,0.00,100
2003-01-05T05:00,-15.7,0.70,0.00,5.88,1.00,19.1,19.1,338,342,42.1,0.00,100
2003-01-05T06:00,-14.8,0.84,0.00,5.89,1.20,16.9,16.9,354,358,33.5,0.00,100
2003-01-05T07:00,-15.0,0.56,0.00,5.90,0.80,20.9,20.9,356,358,40.7,0.00,100
2003-01-05T08:00,-15.8,0.56,0.00,5.91,0.80,22.0,22.0,338,342,45.0,0.00,100
2003-01-05T09:00,-16.6,0.42,0.00,5.96,0.60,19.4,19.4,344,348,41.4,0.00,100
2003-01-05T10:00,-17.1,0.28,0.00,5.97,0.40,20.9,20.9,342,350,39.2,0.00,100
2003-01-05T11:00,-17.9,0.21,0.00,5.97,0.30,20.5,20.5,344,352,40.7,0.00,100
2003-01-05T12:00,-17.7,0.21,0.00,5.97,0.30,20.5,20.5,348,354,40.3,0.00,100
2003-01-05T13:00,-17.9,0.07,0.00,5.97,0.10,18.0,18.0,346,352,38.9,0.00,100
2003-01-05T14:00,-17.9,0.07,0.00,5.97,0.10,18.4,18.4,342,348,34.9,0.00,100
2003-01-05T15:00,-17.9,0.07,0.00,5.98,0.10,16.2,16.2,346,354,31.7,0.00,100
2003-01-05T16:00,-18.0,0.07,0.00,5.98,0.10,15.8,15.8,346,356,31.0,0.00,100
2003-01-05T17:00,-18.4,0.07,0.00,5.98,0.10,14.0,14.0,346,358,30.2,0.00,100
2003-01-05T18:00,-18.3,0.07,0.00,5.98,0.10,9.7,9.7,352,6,26.3,0.00,100
2003-01-05T19:00,-18.5,0.00,0.00,5.98,0.00,9.7,9.7,342,2,18.7,0.00,100
2003-01-05T20:00,-18.8,0.00,0.00,5.98,0.00,7.9,7.9,338,2,18.4,0.00,100
2003-01-05T21:00,-17.9,0.00,0.00,5.98,0.00,3.6,3.6,12,22,14.4,0.00,97
2003-01-05T22:00,-19.1,0.00,0.00,5.98,0.00,3.6,3.6,86,68,7.9,0.00,0
2003-01-05T23:00,-20.2,0.00,0.00,5.98,0.00,4.0,4.0,146,168,5.8,0.00,0
2003-01-06T00:00,-20.9,0.00,0.00,5.98,0.00,3.2,3.2,196,266,3.2,0.00,1
2003-01-06T01:00,-21.3,0.00,0.00,5.98,0.00,3.6,3.6,178,234,4.3,0.00,0
2003-01-06T02:00,-21.4,0.00,0.00,5.98,0.00,4.7,4.7,202,238,6.8,0.00,0
2003-01-06T03:00,-21.2,0.00,0.00,5.98,0.00,4.3,4.3,200,232,6.8,0.00,0
2003-01-06T04:00,-21.3,0.00,0.00,5.98,0.00,5.0,5.0,220,236,12.6,0.00,0
2003-01-06T05:00,-21.4,0.00,0.00,5.98,0.00,5.8,5.8,208,224,13.3,0.00,0
2003-01-06T06:00,-21.6,0.00,0.00,5.98,0.00,5.0,5.0,212,228,12.2,0.00,0
2003-01-06T07:00,-21.8,0.00,0.00,5.98,0.00,5.0,5.0,204,222,13.0,0.00,0
2003-01-06T08:00,-22.1,0.00,0.00,5.98,0.00,5.4,5.4,176,204,11.2,0.00,0
2003-01-06T09:00,-22.3,0.00,0.00,6.02,0.00,6.1,6.1,152,194,10.1,0.00,20
2003-01-06T10:00,-22.4,0.00,0.00,6.02,0.00,6.5,6.5,156,204,6.8,0.00,18
2003-01-06T11:00,-21.8,0.00,0.00,6.02,0.00,7.2,7.2,160,204,7.9,3600.00,0
2003-01-06T12:00,-21.1,0.00,0.00,6.02,0.00,5.8,5.8,152,202,7.2,3600.00,84
2003-01-06T13:00,-19.7,0.00,0.00,6.02,0.00,5.8,5.8,168,210,6.1,3600.00,90
2003-01-06T14:00,-18.0,0.00,0.00,6.02,0.00,9.7,9.7,192,208,22.7,0.00,90
2003-01-06T15:00,-17.8,0.00,0.00,6.02,0.00,10.4,10.4,184,206,23.4,0.00,89
2003-01-06T16:00,-17.4,0.00,0.00,6.02,0.00,8.6,8.6,182,204,20.9,0.00,90
2003-01-06T17:00,-17.7,0.00,0.00,6.02,0.00,7.2,7.2,186,210,17.6,0.00,90
2003-01-06T18:00,-18.5,0.00,0.00,6.02,0.00,6.8,6.8,188,216,15.1,0.00,86
2003-01-06T19:00,-18.6,0.00,0.00,6.02,0.00,6.1,6.1,194,212,15.8,0.00,86
2003-01-06T20:00,-18.9,0.00,0.00,6.02,0.00,5.4,5.4,204,218,14.4,0.00,90
2003-01-06T21:00,-18.6,0.00,0.00,6.02,0.00,4.0,4.0,264,276,10.4,0.00,90
2003-01-06T22:00,-18.6,0.00,0.00,6.02,0.00,3.6,3.6,288,324,9.7,0.00,80
2003-01-06T23:00,-18.8,0.00,0.00,6.02,0.00,5.0,5.0,346,358,10.8,0.00,72
2003-01-07T00:00,-20.0,0.00,0.00,6.02,0.00,9.0,9.0,340,0,16.9,0.00,100
2003-01-07T01:00,-20.7,0.00,0.00,6.02,0.00,7.6,7.6,358,360,17.3,0.00,100
2003-01-07T02:00,-21.1,0.00,0.00,6.02,0.00,9.0,9.0,346,356,16.9,0.00,100
2003-01-07T03:00,-19.8,0.07,0.00,6.02,0.10,12.6,12.6,358,6,24.5,0.00,100
2003-01-07T04:00,-19.9,0.00,0.00,6.02,0.00,11.5,11.5,2,10,24.5,0.00,100
2003-01-07T05:00,-21.5,0.00,0.00,6.02,0.00,10.8,10.8,356,6,22.3,0.00,100
2003-01-07T06:00,-21.0,0.07,0.00,6.02,0.10,11.2,11.2,358,4,22.0,0.00,100
2003-01-07T07:00,-21.6,0.00,0.00,6.02,0.00,11.9,11.9,350,2,23.4,0.00,100
2003-01-07T08:00,-22.3,0.00,0.00,6.03,0.00,10.8,10.8,360,6,23.4,0.00,100
2003-01-07T09:00,-23.0,0.00,0.00,6.06,0.00,11.9,11.9,352,4,24.5,0.00,100
2003-01-07T10:00,-23.5,0.00,0.00,6.06,0.00,12.2,12.2,352,2,25.2,0.00,100
2003-01-07T11:00,-23.5,0.00,0.00,6.06,0.00,9.7,9.7,354,8,22.7,0.00,97
2003-01-07T12:00,-23.0,0.00,0.00,6.06,0.00,9.7,9.7,358,12,21.2,3600.00,90
2003-01-07T13:00,-23.4,0.00,0.00,6.06,0.00,7.6,7.6,344,6,18.7,3600.00,73
2003-01-07T14:00,-23.7,0.00,0.00,6.06,0.00,6.8,6.8,338,358,14.8,3600.00,90
2003-01-07T15:00,-24.2,0.00,0.00,6.06,0.00,8.6,8.6,348,4,18.0,3600.00,87
2003-01-07T16:00,-25.0,0.00,0.00,6.06,0.00,7.2,7.2,0,6,15.8,3600.00,90
2003-01-07T17:00,-26.3,0.00,0.00,6.06,0.00,5.0,5.0,10,4,14.0,3600.00,90
2003-01-07T18:00,-27.8,0.00,0.00,6.06,0.00,5.8,5.8,24,8,14.8,56.59,35
2003-01-07T19:00,-29.0,0.00,0.00,6.06,0.00,3.6,3.6,0,346,11.2,0.00,0
2003-01-07T20:00,-29.6,0.00,0.00,6.06,0.00,4.0,4.0,88,358,8.3,0.00,12
2003-01-07T21:00,-28.9,0.00,0.00,6.06,0.00,6.5,6.5,116,130,9.7,0.00,21
2003-01-07T22:00,-28.7,0.00,0.00,6.06,0.00,4.3,4.3,126,230,7.2,0.00,19
2003-01-07T23:00,-28.5,0.00,0.00,6.06,0.00,4.3,4.3,140,212,6.1,0.00,47

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-12-24,87,0.20,0.00,0.14
2002-12-25,88,9.20,0.00,6.44
2002-12-26,164,0.20,0.00,0.14
2002-12-27,167,0.80,0.00,0.56
2002-12-28,203,11.20,0.00,7.84
2002-12-29,309,11.00,0.00,7.70
2002-12-30,279,2.60,0.10,1.75
2002-12-31,328,10.80,0.10,7.49
2003-01-01,255,3.40,0.10,2.31
2003-01-02,218,3.50,0.10,2.38
2003-01-03,275,0.40,0.00,0.28
2003-01-04,240,9.50,0.00,6.65
2003-01-05,345,11.30,0.00,7.91
2003-01-06,190,0.00,0.00,0.00
2003-01-07,360,0.20,0.00,0.14
