latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2637.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-11-08T11:00,-7.2,0.07,0.00,0.32,0.10,4.3,4.3,4,348,10.4,0.00,94
2007-11-08T12:00,-5.9,0.00,0.00,0.32,0.00,5.8,5.8,16,18,13.3,0.00,67
2007-11-08T13:00,-4.5,0.00,0.00,0.32,0.00,2.9,2.9,312,314,13.0,3600.00,25
2007-11-08T14:00,-3.4,0.00,0.00,0.32,0.00,2.5,2.5,296,278,13.0,3600.00,3
2007-11-08T15:00,-2.4,0.00,0.00,0.32,0.00,4.3,4.3,326,312,12.2,3600.00,6
2007-11-08T16:00,-2.5,0.00,0.00,0.32,0.00,5.0,5.0,344,338,15.1,3600.00,10
2007-11-08T17:00,-3.2,0.00,0.00,0.32,0.00,2.9,2.9,2,350,12.6,3600.00,19
2007-11-08T18:00,-5.5,0.00,0.00,0.32,0.00,3.6,3.6,116,60,9.0,0.00,18
2007-11-08T19:00,-7.2,0.00,0.00,0.32,0.00,6.5,6.5,140,222,6.5,0.00,10
2007-11-08T20:00,-8.2,0.00,0.00,0.32,0.00,7.2,7.2,142,232,7.9,0.00,8
2007-11-08T21:00,-7.6,0.00,0.00,0.32,0.00,7.6,7.6,164,216,13.0,0.00,22
2007-11-08T22:00,-7.8,0.00,0.00,0.32,0.00,6.8,6.8,196,224,13.3,0.00,12
2007-11-08T23:00,-8.7,0.00,0.00,0.32,0.00,2.5,2.5,254,300,12.6,0.00,2
2007-11-09T00:00,-10.5,0.00,0.00,0.32,0.00,2.5,2.5,344,352,6.8,0.00,71
2007-11-09T01:00,-9.5,0.00,0.00,0.32,0.00,1.8,1.8,170,2,4.0,0.00,90
2007-11-09T02:00,-8.3,0.07,0.00,0.32,0.10,3.2,3.2,150,322,4.0,0.00,100
2007-11-09T03:00,-7.3,0.21,0.00,0.32,0.30,1.8,1.8,324,336,6.1,0.00,90
2007-11-09T04:00,-7.2,0.77,0.00,0.33,1.10,6.5,6.5,320,324,14.4,0.00,100
2007-11-09T05:00,-7.1,0.42,0.00,0.33,0.60,3.6,3.6,294,290,14.8,0.00,100
2007-11-09T06:00,-6.6,0.07,0.00,0.33,0.10,4.7,4.7,256,268,10.1,0.00,100
2007-11-09T07:00,-6.4,0.21,0.00,0.34,0.30,9.7,9.7,266,262,20.5,0.00,100
2007-11-09T08:00,-7.3,1.05,0.00,0.35,1.50,19.4,19.4,314,310,45.0,0.00,100
2007-11-09T09:00,-8.4,0.28,0.00,0.45,0.40,22.0,22.0,294,294,51.5,0.00,100
2007-11-09T10:00,-9.3,0.21,0.00,0.46,0.30,21.2,21.2,304,304,50.4,0.00,100
2007-11-09T11:00,-10.5,0.49,0.00,0.46,0.70,24.8,24.8,298,300,66.2,0.00,100
2007-11-09T12:00,-11.7,0.70,0.00,0.47,1.00,22.3,22.3,322,318,52.9,0.00,100
2007-11-09T13:00,-12.1,0.21,0.00,0.47,0.30,23.4,23.4,318,316,54.4,0.00,100
2007-11-09T14:00,-12.8,0.14,0.00,0.48,0.20,23.0,23.0,320,322,55.4,0.00,98
2007-11-09T15:00,-13.0,0.63,0.00,0.48,0.90,22.3,22.3,324,324,51.1,0.00,100
2007-11-09T16:00,-13.3,0.35,0.00,0.49,0.50,22.7,22.7,320,322,51.8,0.00,100
2007-11-09T17:00,-13.4,0.42,0.00,0.49,0.60,25.6,25.6,324,326,59.0,0.00,100
2007-11-09T18:00,-13.3,1.33,0.00,0.51,1.90,25.2,25.2,328,328,58.7,0.00,100
2007-11-09T19:00,-13.5,1.40,0.00,0.52,2.00,25.2,25.2,326,326,59.0,0.00,100
2007-11-09T20:00,-13.6,0.84,0.00,0.54,1.20,27.0,27.0,330,330,63.7,0.00,100
2007-11-09T21:00,-13.3,0.84,0.00,0.55,1.20,25.6,25.6,332,334,58.7,0.00,100
2007-11-09T22:00,-13.5,0.84,0.00,0.56,1.20,25.6,25.6,326,330,60.5,0.00,100
2007-11-09T23:00,-13.6,0.70,0.00,0.57,1.00,24.1,24.1,328,332,59.4,0.00,100
2007-11-10T00:00,-13.0,1.47,0.00,0.59,2.10,23.0,23.0,318,322,52.9,0.00,100
2007-11-10T01:00,-13.3,1.61,0.00,0.61,2.30,24.1,24.1,312,318,55.1,0.00,100
2007-11-10T02:00,-13.5,1.33,0.00,0.63,1.90,22.0,22.0,312,316,54.0,0.00,100
2007-11-10T03:00,-14.3,1.61,0.00,0.65,2.30,17.6,17.6,292,300,45.4,0.00,100
2007-11-10T04:00,-15.0,1.61,0.00,0.67,2.30,17.6,17.6,286,292,40.3,0.00,100
2007-11-10T05:00,-15.2,1.19,0.00,0.69,1.70,18.0,18.0,292,298,42.8,0.00,100
2007-11-10T06:00,-14.8,1.33,0.00,0.70,1.90,18.4,18.4,296,302,41.4,0.00,100
2007-11-10T07:00,-15.0,1.19,0.00,0.72,1.70,18.7,18.7,296,300,42.8,0.00,100
2007-11-10T08:00,-15.1,0.84,0.00,0.73,1.20,15.8,15.8,300,304,42.8,0.00,100
2007-11-10T09:00,-14.8,0.91,0.00,0.66,1.30,11.2,11.2,312,312,30.6,0.00,100
2007-11-10T10:00,-14.4,0.98,0.00,0.67,1.40,10.8,10.8,310,306,30.2,0.00,100
2007-11-10T11:00,-13.5,0.98,0.00,0.69,1.40,7.9,7.9,304,302,25.9,0.00,100
2007-11-10T12:00,-11.7,1.19,0.00,0.70,1.70,7.6,7.6,310,306,22.0,0.00,100
2007-11-10T13:00,-10.8,1.19,0.00,0.72,1.70,12.2,12.2,304,300,28.8,0.00,100
2007-11-10T14:00,-10.1,1.33,0.00,0.73,1.90,14.8,14.8,310,306,33.5,0.00,100
2007-11-10T15:00,-10.0,0.84,0.00,0.75,1.20,12.2,12.2,286,284,31.3,0.00,100
2007-11-10T16:00,-9.4,1.05,0.00,0.76,1.50,18.0,18.0,298,298,41.0,0.00,100
2007-11-10T17:00,-9.3,1.75,0.00,0.78,2.50,18.0,18.0,310,310,42.5,0.00,100
2007-11-10T18:00,-10.0,1.89,0.00,0.81,2.70,16.9,16.9,306,306,41.0,0.00,100
2007-11-10T19:00,-9.7,2.10,0.00,0.83,3.00,18.4,18.4,310,308,42.5,0.00,100
2007-11-10T20:00,-9.5,2.52,0.00,0.87,3.60,18.4,18.4,308,308,43.6,0.00,100
2007-11-10T21:00,-9.5,2.52,0.00,0.90,3.60,14.0,14.0,306,308,40.3,0.00,100
2007-11-10T22:00,-9.1,2.66,0.00,0.93,3.80,20.5,20.5,308,310,47.5,0.00,100
2007-11-10T23:00,-9.1,2.87,0.00,0.97,4.10,18.7,18.7,308,310,47.5,0.00,100
2007-11-11T00:00,-8.8,2.80,0.00,1.01,4.00,13.3,13.3,298,302,42.1,0.00,100
2007-11-11T01:00,-8.6,2.17,0.00,1.04,3.10,11.9,11.9,308,310,31.0,0.00,100
2007-11-11T02:00,-8.3,2.17,0.00,1.06,3.10,14.4,14.4,304,304,33.5,0.00,100
2007-11-11T03:00,-8.2,2.45,0.00,1.10,3.50,15.1,15.1,300,302,37.1,0.00,100
2007-11-11T04:00,-7.9,1.54,0.00,1.12,2.20,14.8,14.8,302,302,35.6,0.00,100
2007-11-11T05:00,-7.5,1.19,0.00,1.13,1.70,14.8,14.8,298,298,33.8,0.00,100
2007-11-11T06:00,-7.5,1.54,0.00,1.15,2.20,13.7,13.7,298,298,31.7,0.00,100
2007-11-11T07:00,-7.2,1.12,0.00,1.17,1.60,14.4,14.4,294,294,32.4,0.00,100
2007-11-11T08:00,-6.9,0.91,0.00,1.18,1.30,14.0,14.0,308,308,32.4,0.00,100
2007-11-11T09:00,-7.1,0.77,0.00,1.14,1.10,13.3,13.3,322,318,31.0,0.00,100
2007-11-11T10:00,-7.3,0.28,0.00,1.14,0.40,13.3,13.3,336,328,28.4,0.00,97
2007-11-11T11:00,-7.0,0.14,0.00,1.14,0.20,13.7,13.7,338,332,31.0,0.00,92
2007-11-11T12:00,-6.7,0.28,0.00,1.14,0.40,14.0,14.0,338,332,30.2,0.00,90
2007-11-11T13:00,-6.1,0.28,0.00,1.15,0.40,19.8,19.8,320,316,42.5,0.00,90
2007-11-11T14:00,-6.0,0.21,0.00,1.15,0.30,22.3,22.3,320,318,48.2,0.00,90
2007-11-11T15:00,-6.4,0.14,0.00,1.15,0.20,22.3,22.3,328,324,48.6,0.00,90
2007-11-11T16:00,-6.9,0.35,0.00,1.16,0.50,24.1,24.1,324,320,54.4,0.00,91
2007-11-11T17:00,-7.2,0.35,0.00,1.16,0.50,25.2,25.2,324,320,55.4,0.00,90
2007-11-11T18:00,-7.4,0.21,0.00,1.16,0.30,24.8,24.8,322,320,54.4,0.00,90
2007-11-11T19:00,-7.7,0.42,0.00,1.17,0.60,22.0,22.0,318,316,54.4,0.00,90
2007-11-11T20:00,-7.7,0.35,0.00,1.17,0.50,22.0,22.0,312,312,48.6,0.00,90
2007-11-11T21:00,-7.6,0.49,0.00,1.17,0.70,19.8,19.8,314,316,43.6,0.00,100
2007-11-11T22:00,-7.4,0.56,0.00,1.18,0.80,24.1,24.1,304,306,54.4,0.00,100
2007-11-11T23:00,-7.2,0.56,0.00,1.19,0.80,25.6,25.6,306,308,59.8,0.00,100
2007-11-12T00:00,-7.6,1.19,0.00,1.21,1.70,21.2,21.2,312,312,47.5,0.00,100
2007-11-12T01:00,-7.8,1.05,0.00,1.22,1.50,20.9,20.9,318,318,47.9,0.00,100
2007-11-12T02:00,-8.1,1.12,0.00,1.24,1.60,25.2,25.2,312,314,58.0,0.00,100
2007-11-12T03:00,-8.3,1.19,0.00,1.25,1.70,20.9,20.9,316,322,52.6,0.00,100
2007-11-12T04:00,-9.0,1.33,0.00,1.27,1.90,21.6,21.6,324,328,47.9,0.00,100
2007-11-12T05:00,-10.0,0.91,0.00,1.28,1.30,24.1,24.1,326,328,55.1,0.00,91
2007-11-12T06:00,-9.8,0.63,0.00,1.29,0.90,20.9,20.9,330,334,52.6,0.00,90
2007-11-12T07:00,-10.3,0.42,0.00,1.30,0.60,17.6,17.6,326,332,46.4,0.00,90
2007-11-12T08:00,-10.8,0.49,0.00,1.30,0.70,18.0,18.0,332,338,40.3,0.00,90
2007-11-12T09:00,-11.3,0.42,0.00,1.25,0.60,21.2,21.2,340,342,47.5,0.00,90
2007-11-12T10:00,-11.8,0.35,0.00,1.25,0.50,23.0,23.0,334,336,51.5,0.00,100
2007-11-12T11:00,-12.1,0.35,0.00,1.26,0.50,22.3,22.3,334,336,51.8,0.00,100
2007-11-12T12:00,-11.6,0.42,0.00,1.26,0.60,18.0,18.0,334,338,43.6,0.00,100
2007-11-12T13:00,-11.6,0.21,0.00,1.27,0.30,17.3,17.3,342,346,39.2,0.00,90
2007-11-12T14:00,-11.3,0.14,0.00,1.27,0.20,16.9,16.9,336,340,36.4,0.00,90
2007-11-12T15:00,-11.5,0.21,0.00,1.27,0.30,15.1,15.1,340,346,33.1,0.00,90
2007-11-12T16:00,-11.8,0.21,0.00,1.27,0.30,15.5,15.5,340,342,33.5,0.00,90
2007-11-12T17:00,-12.0,0.28,0.00,1.28,0.40,16.9,16.9,342,346,35.6,0.00,90
2007-11-12T18:00,-12.1,0.35,0.00,1.28,0.50,14.8,14.8,354,360,36.4,0.00,90
2007-11-12T19:00,-12.3,0.28,0.00,1.28,0.40,14.4,14.4,344,344,31.0,0.00,90
2007-11-12T20:00,-12.6,0.14,0.00,1.29,0.20,13.0,13.0,338,340,31.3,0.00,90
2007-11-12T21:00,-12.3,0.07,0.00,1.29,0.10,8.3,8.3,346,350,25.2,0.00,90
2007-11-12T22:00,-12.3,0.07,0.00,1.29,0.10,8.3,8.3,324,326,17.6,0.00,92
2007-11-12T23:00,-12.8,0.07,0.00,1.29,0.10,7.2,7.2,306,312,17.6,0.00,97

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-10-29,155,0.00,0.00,0.00
2007-10-30,25,3.70,0.00,2.59
2007-10-31,10,2.40,0.00,1.68
2007-11-01,92,0.00,0.00,0.00
2007-11-02,118,0.00,0.00,0.00
2007-11-03,119,0.00,0.00,0.00
2007-11-04,86,0.00,0.00,0.00
2007-11-05,121,0.00,0.00,0.00
2007-11-06,340,5.20,0.00,3.64
2007-11-07,330,11.80,0.00,8.26
2007-11-08,325,5.60,0.00,3.92
2007-11-09,318,17.40,0.00,12.18
2007-11-10,304,52.80,0.00,36.96
2007-11-11,315,30.40,0.00,21.28
2007-11-12,331,17.00,0.00,11.90
