latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2477.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-01T10:00,-18.2,0.00,0.00,3.00,0.00,17.3,17.3,156,178,33.1,2537.42,0
2009-02-01T11:00,-15.6,0.00,0.00,3.00,0.00,18.0,18.0,158,176,35.3,3600.00,0
2009-02-01T12:00,-13.5,0.00,0.00,3.00,0.00,18.0,18.0,146,162,36.0,3600.00,0
2009-02-01T13:00,-12.0,0.00,0.00,3.00,0.00,16.9,16.9,152,166,36.0,3600.00,0
2009-02-01T14:00,-10.7,0.00,0.00,3.00,0.00,17.3,17.3,164,174,36.4,3600.00,0
2009-02-01T15:00,-10.5,0.00,0.00,3.00,0.00,16.9,16.9,164,170,37.4,3600.00,2
2009-02-01T16:00,-10.3,0.00,0.00,3.00,0.00,16.2,16.2,164,168,36.7,3600.00,20
2009-02-01T17:00,-10.9,0.00,0.00,3.00,0.00,16.6,16.6,164,168,35.3,3600.00,67
2009-02-01T18:00,-12.7,0.00,0.00,3.00,0.00,16.2,16.2,146,148,32.8,2792.58,59
2009-02-01T19:00,-13.7,0.00,0.00,3.00,0.00,19.1,19.1,142,148,37.4,0.00,67
2009-02-01T20:00,-13.6,0.00,0.00,3.00,0.00,18.7,18.7,142,148,37.1,0.00,66
2009-02-01T21:00,-12.9,0.00,0.00,3.00,0.00,20.2,20.2,140,144,40.7,0.00,73
2009-02-01T22:00,-12.5,0.07,0.00,3.00,0.10,19.4,19.4,142,146,41.4,0.00,58
2009-02-01T23:00,-12.3,0.00,0.00,3.00,0.00,19.8,19.8,142,144,40.7,0.00,22
2009-02-02T00:00,-12.1,0.00,0.00,3.00,0.00,20.5,20.5,144,144,42.1,0.00,35
2009-02-02T01:00,-12.4,0.00,0.00,3.00,0.00,18.0,18.0,148,146,43.9,0.00,13
2009-02-02T02:00,-12.7,0.00,0.00,3.00,0.00,18.7,18.7,148,150,38.2,0.00,10
2009-02-02T03:00,-12.0,0.00,0.00,3.00,0.00,22.7,22.7,146,146,44.6,0.00,50
2009-02-02T04:00,-11.6,0.00,0.00,3.00,0.00,20.5,20.5,142,144,45.0,0.00,48
2009-02-02T05:00,-11.6,0.00,0.00,3.00,0.00,19.1,19.1,144,146,41.0,0.00,61
2009-02-02T06:00,-11.0,0.00,0.00,3.01,0.00,20.9,20.9,142,144,43.2,0.00,58
2009-02-02T07:00,-10.6,0.00,0.00,3.01,0.00,20.2,20.2,144,144,43.6,0.00,74
2009-02-02T08:00,-10.7,0.00,0.00,3.01,0.00,18.0,18.0,148,146,41.8,0.00,76
2009-02-02T09:00,-9.5,0.00,0.00,3.05,0.00,21.6,21.6,144,142,47.5,0.00,83
2009-02-02T10:00,-8.4,0.00,0.00,3.05,0.00,28.1,28.1,142,142,63.7,0.00,17
2009-02-02T11:00,-6.9,0.07,0.00,3.05,0.10,35.6,35.6,146,146,79.6,3600.00,35
2009-02-02T12:00,-6.2,0.07,0.00,3.05,0.10,36.4,36.4,144,146,81.0,3600.00,0
2009-02-02T13:00,-5.4,0.07,0.00,3.05,0.10,37.4,37.4,148,150,84.6,3600.00,0
2009-02-02T14:00,-5.1,0.07,0.00,3.05,0.10,33.8,33.8,150,152,81.7,3600.00,7
2009-02-02T15:00,-5.4,0.07,0.00,3.05,0.10,32.8,32.8,150,152,74.2,3600.00,0
2009-02-02T16:00,-5.4,0.00,0.00,3.05,0.00,31.3,31.3,148,150,77.8,3600.00,4
2009-02-02T17:00,-5.6,0.00,0.00,3.05,0.00,28.1,28.1,148,150,69.8,3600.00,25
2009-02-02T18:00,-6.6,0.00,0.00,3.05,0.00,24.8,24.8,144,144,60.8,137.75,43
2009-02-02T19:00,-7.1,0.00,0.00,3.05,0.00,24.1,24.1,146,144,56.2,0.00,49
2009-02-02T20:00,-7.3,0.00,0.00,3.05,0.00,23.8,23.8,152,148,53.6,0.00,90
2009-02-02T21:00,-7.2,0.00,0.00,3.05,0.00,19.4,19.4,156,154,48.2,0.00,86
2009-02-02T22:00,-7.9,0.00,0.00,3.05,0.00,15.8,15.8,162,160,42.1,0.00,90
2009-02-02T23:00,-7.9,0.00,0.00,3.05,0.00,16.2,16.2,154,150,34.6,0.00,90
2009-02-03T00:00,-7.4,0.07,0.00,3.05,0.10,18.0,18.0,142,136,40.7,0.00,90
2009-02-03T01:00,-7.7,0.07,0.00,3.05,0.10,17.3,17.3,138,132,40.7,0.00,90
2009-02-03T02:00,-7.9,0.07,0.00,3.05,0.10,16.2,16.2,140,134,38.5,0.00,90
2009-02-03T03:00,-8.2,0.07,0.00,3.05,0.10,15.8,15.8,134,124,37.4,0.00,90
2009-02-03T04:00,-8.8,0.00,0.00,3.05,0.00,15.5,15.5,136,128,35.3,0.00,90
2009-02-03T05:00,-8.7,0.07,0.00,3.05,0.10,14.8,14.8,140,134,32.8,0.00,90
2009-02-03T06:00,-8.1,0.07,0.00,3.05,0.10,14.8,14.8,132,128,34.2,0.00,95
2009-02-03T07:00,-8.2,0.07,0.00,3.05,0.10,14.8,14.8,130,128,31.3,0.00,96
2009-02-03T08:00,-8.2,0.07,0.00,3.06,0.10,14.8,14.8,136,134,30.6,0.00,92
2009-02-03T09:00,-9.4,0.00,0.00,3.09,0.00,16.2,16.2,138,140,32.4,0.00,3
2009-02-03T10:00,-9.6,0.00,0.00,3.09,0.00,16.6,16.6,136,144,32.0,2706.57,2
2009-02-03T11:00,-8.3,0.00,0.00,3.09,0.00,16.9,16.9,134,144,32.8,3600.00,0
2009-02-03T12:00,-6.8,0.00,0.00,3.09,0.00,14.8,14.8,142,154,31.7,3600.00,25
2009-02-03T13:00,-6.0,0.00,0.00,3.09,0.00,13.3,13.3,140,156,28.8,3600.00,65
2009-02-03T14:00,-5.2,0.00,0.00,3.09,0.00,12.2,12.2,144,150,27.0,3600.00,14
2009-02-03T15:00,-4.8,0.00,0.00,3.09,0.00,13.0,13.0,148,150,27.4,3600.00,1
2009-02-03T16:00,-5.0,0.00,0.00,3.09,0.00,14.8,14.8,148,150,30.6,3600.00,0
2009-02-03T17:00,-5.7,0.00,0.00,3.09,0.00,14.8,14.8,148,152,31.0,3600.00,7
2009-02-03T18:00,-7.1,0.00,0.00,3.09,0.00,15.1,15.1,142,146,31.7,3257.11,1
2009-02-03T19:00,-8.9,0.00,0.00,3.09,0.00,14.8,14.8,142,146,30.2,0.00,2
2009-02-03T20:00,-9.8,0.00,0.00,3.09,0.00,16.6,16.6,138,148,31.3,0.00,24
2009-02-03T21:00,-9.1,0.00,0.00,3.09,0.00,18.0,18.0,134,144,35.6,0.00,90
2009-02-03T22:00,-9.3,0.00,0.00,3.09,0.00,15.8,15.8,134,150,33.8,0.00,90
2009-02-03T23:00,-9.9,0.00,0.00,3.09,0.00,14.4,14.4,134,154,29.9,0.00,76
2009-02-04T00:00,-10.0,0.00,0.00,3.09,0.00,14.8,14.8,132,146,28.4,0.00,48
2009-02-04T01:00,-10.7,0.00,0.00,3.09,0.00,13.7,13.7,134,152,27.4,0.00,54
2009-02-04T02:00,-11.3,0.00,0.00,3.09,0.00,10.4,10.4,140,182,23.0,0.00,52
2009-02-04T03:00,-11.1,0.00,0.00,3.09,0.00,11.2,11.2,132,158,20.9,0.00,38
2009-02-04T04:00,-11.4,0.00,0.00,3.09,0.00,11.5,11.5,132,170,20.9,0.00,18
2009-02-04T05:00,-12.2,0.00,0.00,3.09,0.00,10.1,10.1,138,200,19.1,0.00,8
2009-02-04T06:00,-13.0,0.00,0.00,3.09,0.00,10.8,10.8,130,160,13.7,0.00,0
2009-02-04T07:00,-13.6,0.00,0.00,3.09,0.00,11.5,11.5,130,180,12.6,0.00,0
2009-02-04T08:00,-13.6,0.00,0.00,3.09,0.00,11.2,11.2,134,188,13.0,0.00,0
2009-02-04T09:00,-14.3,0.00,0.00,3.05,0.00,11.5,11.5,134,170,13.0,0.00,2
2009-02-04T10:00,-13.7,0.00,0.00,3.05,0.00,12.2,12.2,132,182,12.2,2794.53,8
2009-02-04T11:00,-11.6,0.00,0.00,3.05,0.00,11.9,11.9,130,162,12.6,3600.00,15
2009-02-04T12:00,-8.4,0.00,0.00,3.05,0.00,13.0,13.0,134,162,31.0,3600.00,10
2009-02-04T13:00,-5.7,0.00,0.00,3.05,0.00,11.5,11.5,144,174,32.0,3600.00,12
2009-02-04T14:00,-5.0,0.00,0.00,3.05,0.00,10.1,10.1,160,182,26.3,3600.00,31
2009-02-04T15:00,-4.7,0.00,0.00,3.05,0.00,9.7,9.7,164,176,25.6,3600.00,10
2009-02-04T16:00,-4.6,0.00,0.00,3.05,0.00,9.7,9.7,178,186,21.6,3600.00,18
2009-02-04T17:00,-5.6,0.00,0.00,3.05,0.00,10.1,10.1,188,190,22.3,3600.00,7
2009-02-04T18:00,-7.9,0.00,0.00,3.05,0.00,9.4,9.4,172,176,20.5,3356.21,0
2009-02-04T19:00,-9.9,0.00,0.00,3.05,0.00,11.2,11.2,164,174,23.4,0.00,0
2009-02-04T20:00,-11.1,0.00,0.00,3.05,0.00,11.5,11.5,168,180,24.1,0.00,9
2009-02-04T21:00,-11.2,0.00,0.00,3.05,0.00,11.9,11.9,150,160,25.2,0.00,0
2009-02-04T22:00,-11.9,0.00,0.00,3.05,0.00,14.0,14.0,142,154,26.6,0.00,0
2009-02-04T23:00,-12.1,0.00,0.00,3.05,0.00,15.5,15.5,142,160,28.8,0.00,0
2009-02-05T00:00,-11.4,0.00,0.00,3.05,0.00,15.8,15.8,144,164,29.5,0.00,0
2009-02-05T01:00,-11.6,0.00,0.00,3.05,0.00,16.2,16.2,144,168,29.5,0.00,2
2009-02-05T02:00,-11.2,0.00,0.00,3.05,0.00,17.3,17.3,158,174,33.5,0.00,0
2009-02-05T03:00,-10.2,0.00,0.00,3.05,0.00,18.0,18.0,158,174,36.0,0.00,0
2009-02-05T04:00,-9.5,0.00,0.00,3.05,0.00,20.2,20.2,178,190,42.5,0.00,0
2009-02-05T05:00,-8.7,0.00,0.00,3.05,0.00,21.6,21.6,188,194,46.4,0.00,0
2009-02-05T06:00,-8.4,0.00,0.00,3.05,0.00,19.8,19.8,178,184,43.9,0.00,0
2009-02-05T07:00,-7.8,0.00,0.00,3.05,0.00,23.8,23.8,188,192,49.7,0.00,1
2009-02-05T08:00,-7.9,0.00,0.00,3.05,0.00,23.8,23.8,186,194,50.8,0.00,0
2009-02-05T09:00,-8.2,0.00,0.00,3.05,0.00,21.6,21.6,178,186,49.3,0.00,32
2009-02-05T10:00,-7.1,0.00,0.00,3.05,0.00,21.6,21.6,178,180,46.8,2884.54,90
2009-02-05T11:00,-6.1,0.00,0.00,3.05,0.00,20.9,20.9,188,188,44.3,2177.35,64
2009-02-05T12:00,-5.2,0.00,0.00,3.05,0.00,22.0,22.0,180,182,47.5,3600.00,24
2009-02-05T13:00,-4.6,0.00,0.00,3.05,0.00,23.4,23.4,188,190,51.5,3600.00,52
2009-02-05T14:00,-4.0,0.00,0.00,3.05,0.00,20.5,20.5,192,194,51.1,3600.00,29
2009-02-05T15:00,-4.1,0.00,0.00,3.05,0.00,21.2,21.2,192,194,46.8,3600.00,67
2009-02-05T16:00,-4.1,0.00,0.00,3.05,0.00,20.9,20.9,194,196,47.5,3600.00,62
2009-02-05T17:00,-4.7,0.00,0.00,3.05,0.00,21.2,21.2,184,186,45.7,3600.00,70
2009-02-05T18:00,-6.0,0.00,0.00,3.05,0.00,18.4,18.4,166,168,44.6,3455.67,68
2009-02-05T19:00,-7.4,0.00,0.00,3.05,0.00,15.8,15.8,170,172,38.2,0.00,37
2009-02-05T20:00,-7.8,0.00,0.00,3.05,0.00,19.8,19.8,168,172,41.8,0.00,2
2009-02-05T21:00,-7.1,0.00,0.00,3.05,0.00,19.1,19.1,156,158,45.4,0.00,45
2009-02-05T22:00,-7.2,0.00,0.00,3.05,0.00,18.4,18.4,166,172,39.6,0.00,22
2009-02-05T23:00,-8.2,0.00,0.00,3.05,0.00,15.5,15.5,148,152,38.5,0.00,72

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-01-22,144,0.80,0.00,0.56
2009-01-23,165,6.30,0.00,4.41
2009-01-24,121,0.50,0.00,0.35
2009-01-25,134,0.90,0.00,0.63
2009-01-26,138,0.00,0.00,0.00
2009-01-27,24,0.60,0.00,0.42
2009-01-28,73,0.40,0.00,0.28
2009-01-29,130,0.00,0.00,0.00
2009-01-30,130,0.00,0.00,0.00
2009-01-31,131,0.00,0.00,0.00
2009-02-01,150,0.10,0.00,0.07
2009-02-02,147,0.50,0.00,0.35
2009-02-03,139,0.80,0.00,0.56
2009-02-04,145,0.00,0.00,0.00
2009-02-05,175,0.00,0.00,0.00
