latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.14431,7.6438293,2571.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-12-07T11:00,-11.1,0.00,0.00,1.75,0.00,16.9,16.9,138,152,29.9,3600.00,0
2003-12-07T12:00,-9.6,0.00,0.00,1.75,0.00,14.0,14.0,132,146,28.4,3600.00,0
2003-12-07T13:00,-7.0,0.00,0.00,1.75,0.00,18.0,18.0,134,150,32.8,3600.00,0
2003-12-07T14:00,-6.0,0.00,0.00,1.75,0.00,17.3,17.3,132,146,43.6,3600.00,0
2003-12-07T15:00,-7.1,0.00,0.00,1.75,0.00,14.0,14.0,130,144,29.9,3600.00,0
2003-12-07T16:00,-7.1,0.00,0.00,1.75,0.00,16.9,16.9,128,142,27.0,3600.00,0
2003-12-07T17:00,-8.2,0.00,0.00,1.75,0.00,18.0,18.0,126,134,28.8,3600.00,0
2003-12-07T18:00,-10.7,0.00,0.00,1.75,0.00,16.9,16.9,126,130,28.1,0.00,0
2003-12-07T19:00,-11.9,0.00,0.00,1.75,0.00,16.9,16.9,132,140,25.6,0.00,0
2003-12-07T20:00,-12.1,0.00,0.00,1.75,0.00,19.1,19.1,130,140,32.4,0.00,0
2003-12-07T21:00,-13.0,0.00,0.00,1.75,0.00,16.9,16.9,142,160,30.6,0.00,0
2003-12-07T22:00,-13.7,0.00,0.00,1.75,0.00,15.5,15.5,130,146,29.2,0.00,0
2003-12-07T23:00,-13.3,0.00,0.00,1.75,0.00,18.7,18.7,142,154,38.2,0.00,0
2003-12-08T00:00,-13.3,0.00,0.00,1.75,0.00,18.0,18.0,136,144,40.7,0.00,0
2003-12-08T01:00,-14.5,0.00,0.00,1.75,0.00,15.8,15.8,132,142,32.0,0.00,0
2003-12-08T02:00,-14.9,0.00,0.00,1.75,0.00,14.4,14.4,128,138,26.3,0.00,0
2003-12-08T03:00,-15.3,0.00,0.00,1.75,0.00,12.6,12.6,130,144,20.9,0.00,0
2003-12-08T04:00,-15.7,0.00,0.00,1.75,0.00,14.8,14.8,130,144,15.1,0.00,0
2003-12-08T05:00,-15.7,0.00,0.00,1.75,0.00,14.0,14.0,134,158,15.1,0.00,0
2003-12-08T06:00,-16.5,0.00,0.00,1.75,0.00,14.8,14.8,136,154,16.6,0.00,0
2003-12-08T07:00,-16.5,0.00,0.00,1.75,0.00,14.4,14.4,138,112,15.5,0.00,0
2003-12-08T08:00,-16.4,0.00,0.00,1.75,0.00,13.3,13.3,138,60,14.0,0.00,0
2003-12-08T09:00,-16.9,0.00,0.00,1.75,0.00,14.0,14.0,132,64,16.6,0.00,0
2003-12-08T10:00,-16.3,0.00,0.00,1.75,0.00,14.0,14.0,130,64,15.1,1547.65,0
2003-12-08T11:00,-14.6,0.00,0.00,1.75,0.00,12.6,12.6,130,58,14.8,3600.00,0
2003-12-08T12:00,-12.9,0.00,0.00,1.75,0.00,11.5,11.5,132,68,13.7,3600.00,0
2003-12-08T13:00,-10.8,0.00,0.00,1.75,0.00,12.2,12.2,134,92,13.0,3600.00,0
2003-12-08T14:00,-9.2,0.00,0.00,1.75,0.00,11.5,11.5,132,92,12.2,3600.00,0
2003-12-08T15:00,-9.5,0.00,0.00,1.75,0.00,11.2,11.2,130,90,12.2,3600.00,0
2003-12-08T16:00,-9.8,0.00,0.00,1.75,0.00,11.9,11.9,130,102,12.2,3600.00,0
2003-12-08T17:00,-10.9,0.00,0.00,1.75,0.00,11.9,11.9,128,112,12.2,3600.00,0
2003-12-08T18:00,-13.3,0.00,0.00,1.75,0.00,12.2,12.2,128,106,13.0,0.00,0
2003-12-08T19:00,-13.9,0.00,0.00,1.75,0.00,13.7,13.7,130,120,14.0,0.00,0
2003-12-08T20:00,-14.1,0.00,0.00,1.75,0.00,13.7,13.7,128,126,14.4,0.00,0
2003-12-08T21:00,-14.3,0.00,0.00,1.75,0.00,14.4,14.4,126,134,15.8,0.00,0
2003-12-08T22:00,-13.8,0.00,0.00,1.75,0.00,14.8,14.8,124,134,18.4,0.00,0
2003-12-08T23:00,-14.2,0.00,0.00,1.75,0.00,16.9,16.9,130,148,18.0,0.00,0
2003-12-09T00:00,-13.3,0.00,0.00,1.75,0.00,18.0,18.0,138,156,34.6,0.00,1
2003-12-09T01:00,-12.8,0.00,0.00,1.75,0.00,18.7,18.7,144,158,35.3,0.00,16
2003-12-09T02:00,-11.9,0.00,0.00,1.75,0.00,20.9,20.9,146,158,37.1,0.00,4
2003-12-09T03:00,-12.5,0.00,0.00,1.75,0.00,16.2,16.2,136,144,39.2,0.00,2
2003-12-09T04:00,-13.0,0.00,0.00,1.75,0.00,18.0,18.0,144,160,32.4,0.00,10
2003-12-09T05:00,-12.9,0.00,0.00,1.75,0.00,20.2,20.2,140,152,36.7,0.00,5
2003-12-09T06:00,-12.6,0.00,0.00,1.75,0.00,18.4,18.4,134,152,37.4,0.00,4
2003-12-09T07:00,-12.5,0.00,0.00,1.75,0.00,19.8,19.8,136,152,36.4,0.00,20
2003-12-09T08:00,-12.1,0.00,0.00,1.75,0.00,20.2,20.2,134,148,38.2,0.00,8
2003-12-09T09:00,-13.4,0.00,0.00,1.75,0.00,16.9,16.9,128,140,33.5,0.00,10
2003-12-09T10:00,-13.0,0.00,0.00,1.75,0.00,14.0,14.0,118,132,28.4,1223.73,9
2003-12-09T11:00,-11.9,0.00,0.00,1.75,0.00,13.3,13.3,118,134,23.4,3600.00,12
2003-12-09T12:00,-10.1,0.00,0.00,1.75,0.00,13.0,13.0,124,138,28.1,3600.00,5
2003-12-09T13:00,-8.2,0.00,0.00,1.75,0.00,13.7,13.7,126,140,25.6,3600.00,15
2003-12-09T14:00,-7.2,0.00,0.00,1.75,0.00,13.3,13.3,122,136,26.3,3600.00,6
2003-12-09T15:00,-7.9,0.00,0.00,1.75,0.00,11.2,11.2,118,134,25.2,3600.00,2
2003-12-09T16:00,-8.0,0.00,0.00,1.75,0.00,14.4,14.4,120,132,25.9,3600.00,0
2003-12-09T17:00,-9.6,0.00,0.00,1.75,0.00,14.0,14.0,124,134,28.1,3600.00,0
2003-12-09T18:00,-12.1,0.00,0.00,1.75,0.00,11.2,11.2,112,130,24.5,0.00,0
2003-12-09T19:00,-12.5,0.00,0.00,1.75,0.00,13.7,13.7,116,130,24.8,0.00,0
2003-12-09T20:00,-13.0,0.00,0.00,1.75,0.00,13.0,13.0,116,130,25.2,0.00,3
2003-12-09T21:00,-13.4,0.00,0.00,1.75,0.00,11.9,11.9,122,134,26.6,0.00,0
2003-12-09T22:00,-13.1,0.00,0.00,1.75,0.00,13.7,13.7,122,132,27.4,0.00,0
2003-12-09T23:00,-13.2,0.00,0.00,1.75,0.00,10.4,10.4,118,134,28.1,0.00,0
2003-12-10T00:00,-14.1,0.00,0.00,1.75,0.00,7.6,7.6,116,140,20.5,0.00,11
2003-12-10T01:00,-14.7,0.00,0.00,1.75,0.00,6.5,6.5,106,132,11.5,0.00,39
2003-12-10T02:00,-15.2,0.00,0.00,1.75,0.00,7.9,7.9,122,138,8.3,0.00,82
2003-12-10T03:00,-15.4,0.00,0.00,1.75,0.00,11.9,11.9,136,144,21.6,0.00,90
2003-12-10T04:00,-14.5,0.00,0.00,1.75,0.00,11.2,11.2,136,146,19.4,0.00,90
2003-12-10T05:00,-13.5,0.00,0.00,1.75,0.00,12.6,12.6,146,152,22.3,0.00,100
2003-12-10T06:00,-11.9,0.00,0.00,1.75,0.00,13.3,13.3,144,152,27.7,0.00,91
2003-12-10T07:00,-11.8,0.00,0.00,1.75,0.00,8.6,8.6,144,158,23.0,0.00,100
2003-12-10T08:00,-11.9,0.00,0.00,1.75,0.00,6.1,6.1,140,162,15.1,0.00,100
2003-12-10T09:00,-11.4,0.07,0.00,1.75,0.10,7.9,7.9,152,164,14.4,0.00,100
2003-12-10T10:00,-11.8,0.00,0.00,1.75,0.00,4.3,4.3,158,190,13.7,0.00,88
2003-12-10T11:00,-11.9,0.00,0.00,1.75,0.00,7.6,7.6,174,184,15.8,0.00,78
2003-12-10T12:00,-10.8,0.00,0.00,1.75,0.00,11.9,11.9,162,172,23.8,0.00,81
2003-12-10T13:00,-9.6,0.00,0.00,1.75,0.00,9.7,9.7,174,182,24.5,3410.68,71
2003-12-10T14:00,-8.6,0.00,0.00,1.75,0.00,9.4,9.4,178,184,23.0,3515.86,24
2003-12-10T15:00,-8.3,0.00,0.00,1.75,0.00,9.4,9.4,172,184,22.0,3600.00,77
2003-12-10T16:00,-8.8,0.00,0.00,1.75,0.00,9.4,9.4,170,178,21.6,3600.00,11
2003-12-10T17:00,-10.8,0.00,0.00,1.75,0.00,10.1,10.1,170,180,22.0,3600.00,8
2003-12-10T18:00,-12.0,0.00,0.00,1.75,0.00,13.0,13.0,166,184,25.9,0.00,14
2003-12-10T19:00,-13.4,0.00,0.00,1.75,0.00,9.7,9.7,170,190,27.0,0.00,0
2003-12-10T20:00,-14.4,0.00,0.00,1.75,0.00,9.0,9.0,160,176,19.8,0.00,0
2003-12-10T21:00,-14.3,0.00,0.00,1.75,0.00,9.4,9.4,168,204,19.1,0.00,2
2003-12-10T22:00,-14.8,0.00,0.00,1.75,0.00,6.5,6.5,174,214,18.4,0.00,11
2003-12-10T23:00,-15.4,0.00,0.00,1.75,0.00,4.7,4.7,176,234,13.3,0.00,1
2003-12-11T00:00,-15.0,0.00,0.00,1.75,0.00,6.8,6.8,164,210,13.7,0.00,5
2003-12-11T01:00,-15.2,0.00,0.00,1.75,0.00,6.1,6.1,156,210,13.7,0.00,0
2003-12-11T02:00,-15.2,0.00,0.00,1.75,0.00,7.2,7.2,160,208,14.8,0.00,7
2003-12-11T03:00,-15.1,0.00,0.00,1.75,0.00,7.2,7.2,150,192,14.0,0.00,0
2003-12-11T04:00,-15.3,0.00,0.00,1.75,0.00,5.8,5.8,160,214,14.0,0.00,0
2003-12-11T05:00,-15.6,0.00,0.00,1.75,0.00,5.0,5.0,168,262,10.8,0.00,0
2003-12-11T06:00,-15.2,0.00,0.00,1.75,0.00,6.8,6.8,158,210,10.4,0.00,1
2003-12-11T07:00,-15.3,0.00,0.00,1.75,0.00,6.5,6.5,172,220,12.6,0.00,0
2003-12-11T08:00,-15.4,0.00,0.00,1.75,0.00,6.5,6.5,182,240,13.3,0.00,0
2003-12-11T09:00,-15.4,0.00,0.00,1.75,0.00,11.9,11.9,158,188,21.6,0.00,0
2003-12-11T10:00,-14.6,0.00,0.00,1.75,0.00,9.4,9.4,158,204,24.8,1169.06,0
2003-12-11T11:00,-13.0,0.00,0.00,1.75,0.00,6.5,6.5,194,224,19.1,3600.00,1
2003-12-11T12:00,-11.1,0.00,0.00,1.75,0.00,14.0,14.0,154,180,24.8,3600.00,3
2003-12-11T13:00,-8.9,0.00,0.00,1.75,0.00,9.4,9.4,180,196,25.9,3600.00,2
2003-12-11T14:00,-7.8,0.00,0.00,1.75,0.00,5.8,5.8,212,248,18.4,3600.00,2
2003-12-11T15:00,-8.0,0.00,0.00,1.75,0.00,7.9,7.9,162,212,14.4,3600.00,0
2003-12-11T16:00,-8.3,0.00,0.00,1.75,0.00,8.6,8.6,168,210,16.6,3600.00,6
2003-12-11T17:00,-9.6,0.00,0.00,1.75,0.00,5.4,5.4,202,260,17.3,3600.00,11
2003-12-11T18:00,-11.6,0.00,0.00,1.75,0.00,6.1,6.1,192,236,11.9,0.00,9
2003-12-11T19:00,-12.8,0.00,0.00,1.75,0.00,5.8,5.8,192,244,11.9,0.00,53
2003-12-11T20:00,-13.2,0.00,0.00,1.75,0.00,6.5,6.5,184,230,10.8,0.00,73
2003-12-11T21:00,-11.5,0.00,0.00,1.75,0.00,9.4,9.4,198,236,19.4,0.00,59
2003-12-11T22:00,-11.1,0.00,0.00,1.75,0.00,6.5,6.5,234,256,17.6,0.00,59
2003-12-11T23:00,-10.3,0.00,0.00,1.75,0.00,6.5,6.5,220,244,12.2,0.00,81

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-11-27,155,14.60,0.00,10.22
2003-11-28,283,20.50,0.10,14.28
2003-11-29,273,0.80,0.00,0.56
2003-11-30,187,0.60,0.00,0.42
2003-12-01,141,0.30,0.00,0.21
2003-12-02,142,2.50,0.00,1.75
2003-12-03,134,1.00,0.00,0.70
2003-12-04,111,0.00,0.00,0.00
2003-12-05,141,0.00,0.00,0.00
2003-12-06,170,0.00,0.00,0.00
2003-12-07,137,0.00,0.00,0.00
2003-12-08,131,0.00,0.00,0.00
2003-12-09,129,0.00,0.00,0.00
2003-12-10,155,0.10,0.00,0.07
2003-12-11,175,0.00,0.00,0.00
