latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2707.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-12T11:00,-22.8,0.00,0.00,4.93,0.00,3.6,3.6,98,46,9.0,3600.00,7
2010-02-12T12:00,-20.9,0.00,0.00,4.93,0.00,4.0,4.0,86,44,10.1,3600.00,23
2010-02-12T13:00,-19.3,0.00,0.00,4.93,0.00,3.2,3.2,50,36,7.6,3600.00,6
2010-02-12T14:00,-18.2,0.00,0.00,4.93,0.00,4.3,4.3,36,30,8.3,3600.00,11
2010-02-12T15:00,-18.0,0.00,0.00,4.93,0.00,3.6,3.6,56,34,7.2,3600.00,0
2010-02-12T16:00,-18.2,0.00,0.00,4.93,0.00,4.0,4.0,46,34,9.7,3600.00,0
2010-02-12T17:00,-19.3,0.00,0.00,4.93,0.00,5.0,5.0,28,20,9.4,3600.00,63
2010-02-12T18:00,-20.9,0.00,0.00,4.93,0.00,5.0,5.0,50,30,12.6,3600.00,76
2010-02-12T19:00,-22.7,0.00,0.00,4.93,0.00,5.4,5.4,64,38,9.7,0.00,36
2010-02-12T20:00,-23.9,0.00,0.00,4.93,0.00,5.4,5.4,72,40,9.7,0.00,47
2010-02-12T21:00,-23.5,0.00,0.00,4.93,0.00,4.7,4.7,88,42,12.6,0.00,0
2010-02-12T22:00,-24.2,0.00,0.00,4.93,0.00,3.6,3.6,90,36,8.3,0.00,5
2010-02-12T23:00,-24.8,0.00,0.00,4.93,0.00,5.0,5.0,94,42,10.4,0.00,8
2010-02-13T00:00,-24.5,0.00,0.00,4.93,0.00,5.0,5.0,124,42,9.7,0.00,7
2010-02-13T01:00,-24.8,0.00,0.00,4.93,0.00,6.1,6.1,138,68,6.8,0.00,23
2010-02-13T02:00,-24.8,0.00,0.00,4.93,0.00,7.9,7.9,140,126,8.3,0.00,42
2010-02-13T03:00,-23.9,0.00,0.00,4.93,0.00,5.4,5.4,142,356,7.2,0.00,40
2010-02-13T04:00,-24.3,0.00,0.00,4.93,0.00,6.5,6.5,146,210,6.5,0.00,48
2010-02-13T05:00,-24.3,0.00,0.00,4.93,0.00,7.2,7.2,138,144,7.6,0.00,49
2010-02-13T06:00,-24.3,0.00,0.00,4.93,0.00,5.8,5.8,140,320,7.9,0.00,29
2010-02-13T07:00,-24.7,0.00,0.00,4.93,0.00,6.1,6.1,140,328,6.5,0.00,21
2010-02-13T08:00,-24.9,0.00,0.00,4.93,0.00,6.5,6.5,136,76,6.8,0.00,26
2010-02-13T09:00,-25.4,0.00,0.00,4.94,0.00,9.0,9.0,138,160,9.4,0.00,4
2010-02-13T10:00,-24.6,0.00,0.00,4.94,0.00,9.4,9.4,142,186,10.1,3600.00,5
2010-02-13T11:00,-23.0,0.00,0.00,4.94,0.00,9.0,9.0,146,188,9.7,3600.00,6
2010-02-13T12:00,-21.5,0.00,0.00,4.94,0.00,9.4,9.4,142,184,9.7,3600.00,5
2010-02-13T13:00,-19.7,0.00,0.00,4.94,0.00,9.7,9.7,146,190,10.1,3600.00,4
2010-02-13T14:00,-18.3,0.00,0.00,4.94,0.00,9.7,9.7,148,198,10.1,3600.00,1
2010-02-13T15:00,-17.2,0.00,0.00,4.94,0.00,9.4,9.4,168,192,17.6,3600.00,0
2010-02-13T16:00,-16.9,0.00,0.00,4.94,0.00,8.3,8.3,182,194,16.9,3600.00,0
2010-02-13T17:00,-17.8,0.00,0.00,4.94,0.00,7.2,7.2,184,196,15.8,3600.00,0
2010-02-13T18:00,-19.7,0.00,0.00,4.94,0.00,5.8,5.8,158,190,11.2,3600.00,0
2010-02-13T19:00,-21.8,0.00,0.00,4.94,0.00,8.3,8.3,150,194,13.0,0.00,0
2010-02-13T20:00,-23.1,0.00,0.00,4.94,0.00,9.4,9.4,148,198,14.0,0.00,0
2010-02-13T21:00,-23.1,0.00,0.00,4.94,0.00,9.4,9.4,148,206,11.5,0.00,0
2010-02-13T22:00,-23.8,0.00,0.00,4.94,0.00,9.4,9.4,146,210,11.2,0.00,0
2010-02-13T23:00,-24.3,0.00,0.00,4.94,0.00,10.1,10.1,146,194,11.2,0.00,0
2010-02-14T00:00,-24.1,0.00,0.00,4.94,0.00,10.1,10.1,148,202,11.9,0.00,0
2010-02-14T01:00,-24.5,0.00,0.00,4.94,0.00,10.4,10.4,144,200,12.6,0.00,0
2010-02-14T02:00,-24.6,0.00,0.00,4.94,0.00,10.8,10.8,146,200,12.2,0.00,0
2010-02-14T03:00,-24.6,0.00,0.00,4.94,0.00,10.4,10.4,142,194,12.2,0.00,0
2010-02-14T04:00,-24.9,0.00,0.00,4.94,0.00,11.2,11.2,140,186,13.0,0.00,0
2010-02-14T05:00,-25.1,0.00,0.00,4.94,0.00,11.2,11.2,140,190,13.0,0.00,0
2010-02-14T06:00,-25.6,0.00,0.00,4.94,0.00,12.6,12.6,140,184,14.8,0.00,0
2010-02-14T07:00,-25.9,0.00,0.00,4.94,0.00,13.7,13.7,136,176,15.5,0.00,0
2010-02-14T08:00,-26.1,0.00,0.00,4.94,0.00,13.7,13.7,138,176,15.5,0.00,0
2010-02-14T09:00,-25.7,0.00,0.00,4.94,0.00,14.4,14.4,136,172,16.6,0.00,5
2010-02-14T10:00,-25.0,0.00,0.00,4.94,0.00,13.3,13.3,138,186,15.8,3600.00,2
2010-02-14T11:00,-23.2,0.00,0.00,4.94,0.00,11.9,11.9,138,184,14.8,3600.00,0
2010-02-14T12:00,-22.0,0.00,0.00,4.94,0.00,11.5,11.5,136,178,13.7,3600.00,5
2010-02-14T13:00,-20.1,0.00,0.00,4.94,0.00,10.4,10.4,136,174,12.2,3600.00,7
2010-02-14T14:00,-18.6,0.00,0.00,4.94,0.00,9.0,9.0,140,190,10.4,3600.00,1
2010-02-14T15:00,-17.7,0.00,0.00,4.94,0.00,6.8,6.8,142,206,8.6,3600.00,1
2010-02-14T16:00,-17.7,0.00,0.00,4.94,0.00,5.4,5.4,142,210,6.8,3600.00,0
2010-02-14T17:00,-18.7,0.00,0.00,4.94,0.00,4.7,4.7,138,218,5.4,3600.00,0
2010-02-14T18:00,-20.1,0.00,0.00,4.94,0.00,6.1,6.1,140,164,6.1,3600.00,0
2010-02-14T19:00,-22.2,0.00,0.00,4.94,0.00,6.1,6.1,136,130,6.5,0.00,0
2010-02-14T20:00,-23.5,0.00,0.00,4.94,0.00,6.1,6.1,134,112,6.5,0.00,0
2010-02-14T21:00,-23.0,0.00,0.00,4.94,0.00,6.1,6.1,138,178,6.8,0.00,0
2010-02-14T22:00,-23.9,0.00,0.00,4.94,0.00,6.5,6.5,140,192,6.8,0.00,1
2010-02-14T23:00,-24.5,0.00,0.00,4.94,0.00,6.5,6.5,140,198,6.8,0.00,2
2010-02-15T00:00,-24.5,0.00,0.00,4.94,0.00,7.6,7.6,142,178,7.9,0.00,0
2010-02-15T01:00,-24.8,0.00,0.00,4.94,0.00,8.6,8.6,142,178,9.0,0.00,5
2010-02-15T02:00,-24.9,0.00,0.00,4.94,0.00,9.0,9.0,142,180,9.4,0.00,10
2010-02-15T03:00,-24.6,0.00,0.00,4.94,0.00,9.4,9.4,142,178,9.7,0.00,5
2010-02-15T04:00,-24.8,0.00,0.00,4.94,0.00,9.4,9.4,142,192,10.1,0.00,2
2010-02-15T05:00,-24.9,0.00,0.00,4.94,0.00,8.6,8.6,142,198,9.7,0.00,0
2010-02-15T06:00,-24.8,0.00,0.00,4.94,0.00,10.4,10.4,144,178,11.2,0.00,4
2010-02-15T07:00,-25.0,0.00,0.00,4.94,0.00,11.5,11.5,140,178,12.6,0.00,9
2010-02-15T08:00,-24.8,0.00,0.00,4.94,0.00,11.2,11.2,140,184,12.6,0.00,41
2010-02-15T09:00,-25.5,0.00,0.00,4.92,0.00,11.9,11.9,144,184,12.6,0.00,0
2010-02-15T10:00,-24.6,0.00,0.00,4.92,0.00,11.9,11.9,144,182,12.6,3600.00,1
2010-02-15T11:00,-22.9,0.00,0.00,4.92,0.00,11.9,11.9,142,180,12.6,3600.00,0
2010-02-15T12:00,-21.5,0.00,0.00,4.92,0.00,11.9,11.9,136,170,13.3,3600.00,0
2010-02-15T13:00,-19.7,0.00,0.00,4.92,0.00,11.9,11.9,144,188,12.2,3600.00,0
2010-02-15T14:00,-18.1,0.00,0.00,4.92,0.00,10.4,10.4,148,194,12.6,3600.00,0
2010-02-15T15:00,-16.6,0.00,0.00,4.92,0.00,11.9,11.9,178,192,25.6,3600.00,0
2010-02-15T16:00,-16.8,0.00,0.00,4.92,0.00,11.5,11.5,178,194,22.7,3600.00,0
2010-02-15T17:00,-18.0,0.00,0.00,4.92,0.00,11.5,11.5,178,194,22.3,3600.00,0
2010-02-15T18:00,-19.9,0.00,0.00,4.92,0.00,12.2,12.2,164,188,21.2,3600.00,0
2010-02-15T19:00,-21.9,0.00,0.00,4.92,0.00,13.0,13.0,158,194,21.2,0.00,0
2010-02-15T20:00,-23.0,0.00,0.00,4.92,0.00,13.7,13.7,162,194,22.0,0.00,0
2010-02-15T21:00,-22.6,0.00,0.00,4.92,0.00,14.4,14.4,162,192,22.3,0.00,0
2010-02-15T22:00,-23.2,0.00,0.00,4.92,0.00,14.4,14.4,158,192,23.0,0.00,3
2010-02-15T23:00,-23.6,0.00,0.00,4.92,0.00,14.8,14.8,164,196,23.4,0.00,26
2010-02-16T00:00,-22.5,0.00,0.00,4.92,0.00,14.8,14.8,162,194,23.0,0.00,4
2010-02-16T01:00,-23.1,0.00,0.00,4.92,0.00,15.8,15.8,158,190,24.1,0.00,0
2010-02-16T02:00,-23.4,0.00,0.00,4.92,0.00,15.1,15.1,158,190,24.1,0.00,0
2010-02-16T03:00,-23.9,0.00,0.00,4.92,0.00,15.8,15.8,160,192,24.5,0.00,0
2010-02-16T04:00,-24.0,0.00,0.00,4.92,0.00,16.6,16.6,160,190,26.3,0.00,0
2010-02-16T05:00,-24.0,0.00,0.00,4.92,0.00,16.2,16.2,160,188,26.6,0.00,0
2010-02-16T06:00,-23.7,0.00,0.00,4.92,0.00,15.1,15.1,164,194,24.8,0.00,0
2010-02-16T07:00,-23.8,0.00,0.00,4.92,0.00,14.8,14.8,162,194,24.8,0.00,0
2010-02-16T08:00,-23.8,0.00,0.00,4.92,0.00,14.8,14.8,158,192,24.1,0.00,0
2010-02-16T09:00,-24.2,0.00,0.00,4.92,0.00,15.5,15.5,152,192,22.7,0.00,0
2010-02-16T10:00,-23.1,0.00,0.00,4.92,0.00,15.8,15.8,146,184,25.6,3600.00,0
2010-02-16T11:00,-21.2,0.00,0.00,4.92,0.00,15.1,15.1,142,172,24.5,3600.00,0
2010-02-16T12:00,-18.3,0.00,0.00,4.92,0.00,16.6,16.6,150,176,30.6,3600.00,0
2010-02-16T13:00,-15.8,0.00,0.00,4.92,0.00,16.9,16.9,152,174,32.8,3600.00,2
2010-02-16T14:00,-13.9,0.00,0.00,4.92,0.00,15.5,15.5,154,172,31.0,3600.00,16
2010-02-16T15:00,-13.5,0.00,0.00,4.92,0.00,15.1,15.1,164,176,28.1,3600.00,0
2010-02-16T16:00,-13.3,0.00,0.00,4.92,0.00,15.5,15.5,172,180,29.2,3600.00,0
2010-02-16T17:00,-14.2,0.00,0.00,4.92,0.00,15.5,15.5,166,176,29.5,3600.00,0
2010-02-16T18:00,-16.5,0.00,0.00,4.92,0.00,14.8,14.8,166,182,26.6,3600.00,10
2010-02-16T19:00,-18.3,0.00,0.00,4.92,0.00,16.2,16.2,156,172,29.5,0.00,12
2010-02-16T20:00,-19.3,0.00,0.00,4.92,0.00,17.3,17.3,148,166,28.8,0.00,9
2010-02-16T21:00,-17.0,0.00,0.00,4.92,0.00,21.6,21.6,144,160,36.4,0.00,33
2010-02-16T22:00,-16.9,0.00,0.00,4.92,0.00,21.6,21.6,144,164,36.4,0.00,20
2010-02-16T23:00,-16.8,0.00,0.00,4.92,0.00,21.2,21.2,142,162,34.2,0.00,35

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-02,323,1.50,0.00,1.05
2010-02-03,265,3.30,0.00,2.31
2010-02-04,149,0.00,0.00,0.00
2010-02-05,152,8.60,0.00,6.02
2010-02-06,358,8.80,0.00,6.16
2010-02-07,8,1.50,0.00,1.05
2010-02-08,142,0.00,0.00,0.00
2010-02-09,140,0.00,0.00,0.00
2010-02-10,37,2.90,0.00,2.03
2010-02-11,40,2.20,0.00,1.54
2010-02-12,96,0.00,0.00,0.00
2010-02-13,148,0.00,0.00,0.00
2010-02-14,139,0.00,0.00,0.00
2010-02-15,153,0.00,0.00,0.00
2010-02-16,155,0.00,0.00,0.00
