latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2262.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-10T11:00,-7.8,0.00,0.00,0.76,0.00,14.8,14.8,144,176,28.1,3600.00,81
2016-01-10T12:00,-5.9,0.00,0.00,0.76,0.00,14.0,14.0,140,174,23.8,0.00,100
2016-01-10T13:00,-4.4,0.00,0.00,0.76,0.00,18.7,18.7,148,176,36.0,0.00,100
2016-01-10T14:00,-3.6,0.00,0.00,0.76,0.00,22.0,22.0,164,180,45.7,0.00,92
2016-01-10T15:00,-3.2,0.00,0.00,0.76,0.00,18.7,18.7,184,192,46.8,3600.00,100
2016-01-10T16:00,-3.2,0.00,0.00,0.76,0.00,20.9,20.9,186,194,45.7,0.00,100
2016-01-10T17:00,-3.3,0.00,0.00,0.76,0.00,21.6,21.6,182,190,45.7,0.00,100
2016-01-10T18:00,-3.0,0.07,0.00,0.76,0.10,22.3,22.3,178,186,47.2,0.00,100
2016-01-10T19:00,-2.8,0.07,0.00,0.77,0.10,22.0,22.0,186,194,52.6,0.00,100
2016-01-10T20:00,-3.0,0.07,0.00,0.77,0.10,18.7,18.7,196,200,46.4,0.00,100
2016-01-10T21:00,-3.6,0.00,0.00,0.77,0.00,19.8,19.8,180,190,43.9,0.00,100
2016-01-10T22:00,-3.9,0.07,0.00,0.77,0.10,20.5,20.5,184,192,42.1,0.00,100
2016-01-10T23:00,-3.9,0.07,0.00,0.77,0.10,20.9,20.9,182,192,42.5,0.00,100
2016-01-11T00:00,-3.1,0.07,0.00,0.77,0.10,18.4,18.4,182,194,41.4,0.00,100
2016-01-11T01:00,-2.5,0.07,0.00,0.77,0.10,23.4,23.4,184,190,50.4,0.00,100
2016-01-11T02:00,-2.2,0.07,0.00,0.77,0.10,23.8,23.8,194,198,53.6,0.00,100
2016-01-11T03:00,-2.1,0.14,0.00,0.77,0.20,21.6,21.6,194,198,47.5,0.00,100
2016-01-11T04:00,-2.0,0.14,0.00,0.77,0.20,22.7,22.7,184,190,48.6,0.00,100
2016-01-11T05:00,-2.2,0.07,0.00,0.77,0.10,24.8,24.8,184,190,53.3,0.00,100
2016-01-11T06:00,-2.1,0.14,0.00,0.78,0.20,22.0,22.0,196,200,50.8,0.00,100
2016-01-11T07:00,-1.7,0.14,0.00,0.78,0.20,26.3,26.3,188,194,56.9,0.00,64
2016-01-11T08:00,-2.1,0.07,0.00,0.78,0.10,24.5,24.5,192,196,57.2,0.00,100
2016-01-11T09:00,-2.1,0.14,0.00,0.76,0.20,23.8,23.8,190,196,55.1,0.00,100
2016-01-11T10:00,-1.8,0.21,0.00,0.76,0.30,23.0,23.0,188,194,54.7,0.00,100
2016-01-11T11:00,-1.8,0.28,0.00,0.77,0.40,20.5,20.5,192,198,50.8,0.00,100
2016-01-11T12:00,-2.6,0.56,0.00,0.78,0.80,11.5,11.5,230,226,38.5,0.00,100
2016-01-11T13:00,-3.2,0.49,0.00,0.78,0.70,6.1,6.1,220,220,25.9,0.00,100
2016-01-11T14:00,-3.4,1.61,0.00,0.80,2.30,7.2,7.2,268,252,16.9,0.00,100
2016-01-11T15:00,-3.4,2.10,0.00,0.83,3.00,11.5,11.5,262,252,24.1,0.00,100
2016-01-11T16:00,-4.0,1.75,0.00,0.85,2.50,9.7,9.7,278,268,26.6,0.00,100
2016-01-11T17:00,-4.4,0.91,0.00,0.87,1.30,9.0,9.0,272,258,19.4,0.00,100
2016-01-11T18:00,-3.9,0.07,0.00,0.87,0.10,10.8,10.8,248,246,22.7,0.00,100
2016-01-11T19:00,-4.4,0.35,0.00,0.87,0.50,10.8,10.8,240,242,25.6,0.00,100
2016-01-11T20:00,-5.0,0.07,0.00,0.87,0.10,8.6,8.6,264,270,20.5,0.00,78
2016-01-11T21:00,-6.7,0.00,0.00,0.87,0.00,9.0,9.0,256,272,18.4,0.00,93
2016-01-11T22:00,-7.2,0.00,0.00,0.87,0.00,9.7,9.7,262,272,23.8,0.00,36
2016-01-11T23:00,-7.4,0.00,0.00,0.87,0.00,18.0,18.0,276,278,37.1,0.00,60
2016-01-12T00:00,-6.5,0.07,0.00,0.87,0.10,17.6,17.6,278,276,36.0,0.00,100
2016-01-12T01:00,-6.6,0.00,0.00,0.87,0.00,21.2,21.2,268,264,43.6,0.00,79
2016-01-12T02:00,-7.1,0.00,0.00,0.87,0.00,19.4,19.4,264,264,43.6,0.00,42
2016-01-12T03:00,-7.7,0.00,0.00,0.87,0.00,13.7,13.7,272,274,35.6,0.00,97
2016-01-12T04:00,-7.9,0.00,0.00,0.87,0.00,16.6,16.6,256,260,36.4,0.00,59
2016-01-12T05:00,-9.1,0.00,0.00,0.87,0.00,12.6,12.6,256,264,36.7,0.00,100
2016-01-12T06:00,-8.3,0.07,0.00,0.88,0.10,9.0,9.0,240,262,20.9,0.00,88
2016-01-12T07:00,-8.6,0.00,0.00,0.88,0.00,10.8,10.8,248,258,24.1,0.00,100
2016-01-12T08:00,-7.3,0.00,0.00,0.88,0.00,16.9,16.9,268,268,34.9,0.00,100
2016-01-12T09:00,-7.3,0.00,0.00,0.66,0.00,15.8,15.8,258,258,38.5,0.00,100
2016-01-12T10:00,-7.4,0.07,0.00,0.66,0.10,20.5,20.5,260,260,45.0,0.00,100
2016-01-12T11:00,-7.6,0.77,0.00,0.66,1.10,19.8,19.8,278,276,45.4,0.00,100
2016-01-12T12:00,-7.3,0.98,0.00,0.68,1.40,24.5,24.5,298,298,51.1,0.00,100
2016-01-12T13:00,-7.2,1.05,0.00,0.69,1.50,22.7,22.7,302,300,52.9,0.00,100
2016-01-12T14:00,-7.1,0.98,0.00,0.71,1.40,23.4,23.4,300,298,49.0,0.00,100
2016-01-12T15:00,-7.5,0.49,0.00,0.71,0.70,19.4,19.4,300,298,45.7,0.00,100
2016-01-12T16:00,-7.4,0.63,0.00,0.72,0.90,20.9,20.9,302,300,44.6,0.00,97
2016-01-12T17:00,-7.5,0.28,0.00,0.72,0.40,16.2,16.2,302,298,42.5,0.00,100
2016-01-12T18:00,-7.5,0.35,0.00,0.73,0.50,14.0,14.0,306,304,31.3,0.00,100
2016-01-12T19:00,-7.6,0.28,0.00,0.73,0.40,12.6,12.6,310,304,30.6,0.00,100
2016-01-12T20:00,-7.7,0.28,0.00,0.73,0.40,11.2,11.2,310,302,27.4,0.00,100
2016-01-12T21:00,-8.0,0.21,0.00,0.74,0.30,7.6,7.6,322,310,20.2,0.00,100
2016-01-12T22:00,-8.4,0.49,0.00,0.75,0.70,11.5,11.5,320,312,26.3,0.00,100
2016-01-12T23:00,-8.4,0.42,0.00,0.75,0.60,8.6,8.6,328,314,26.3,0.00,100
2016-01-13T00:00,-8.4,0.56,0.00,0.76,0.80,11.5,11.5,322,310,24.8,0.00,100
2016-01-13T01:00,-8.7,0.77,0.00,0.77,1.10,15.1,15.1,312,304,32.8,0.00,100
2016-01-13T02:00,-9.0,0.56,0.00,0.78,0.80,18.0,18.0,310,306,37.4,0.00,100
2016-01-13T03:00,-8.9,0.42,0.00,0.78,0.60,16.2,16.2,320,316,34.2,0.00,100
2016-01-13T04:00,-9.5,0.49,0.00,0.79,0.70,21.2,21.2,324,320,42.8,0.00,100
2016-01-13T05:00,-10.0,0.35,0.00,0.79,0.50,24.1,24.1,310,306,50.8,0.00,100
2016-01-13T06:00,-9.8,0.14,0.00,0.79,0.20,16.2,16.2,310,304,42.1,0.00,100
2016-01-13T07:00,-9.8,0.28,0.00,0.80,0.40,18.4,18.4,306,304,36.7,0.00,100
2016-01-13T08:00,-9.9,0.42,0.00,0.80,0.60,18.4,18.4,310,306,37.1,0.00,100
2016-01-13T09:00,-10.2,0.28,0.00,0.71,0.40,16.2,16.2,308,304,35.3,0.00,94
2016-01-13T10:00,-10.4,0.07,0.00,0.71,0.10,17.3,17.3,306,302,35.3,0.00,100
2016-01-13T11:00,-10.2,0.14,0.00,0.72,0.20,16.2,16.2,304,302,34.2,0.00,100
2016-01-13T12:00,-9.7,0.56,0.00,0.72,0.80,15.8,15.8,304,302,34.9,0.00,100
2016-01-13T13:00,-9.8,0.49,0.00,0.73,0.70,20.9,20.9,310,308,42.8,0.00,100
2016-01-13T14:00,-10.0,0.49,0.00,0.73,0.70,24.1,24.1,308,306,49.7,0.00,100
2016-01-13T15:00,-10.2,0.42,0.00,0.74,0.60,19.8,19.8,310,308,45.4,0.00,100
2016-01-13T16:00,-10.3,0.21,0.00,0.74,0.30,18.4,18.4,312,310,39.6,0.00,90
2016-01-13T17:00,-10.4,0.07,0.00,0.74,0.10,18.7,18.7,314,312,37.8,0.00,90
2016-01-13T18:00,-10.7,0.07,0.00,0.74,0.10,18.0,18.0,320,318,35.3,0.00,94
2016-01-13T19:00,-11.5,0.00,0.00,0.75,0.00,16.6,16.6,324,324,36.4,0.00,94
2016-01-13T20:00,-11.9,0.00,0.00,0.75,0.00,13.7,13.7,330,330,32.4,0.00,89
2016-01-13T21:00,-13.9,0.00,0.00,0.75,0.00,8.6,8.6,14,350,25.9,0.00,8
2016-01-13T22:00,-15.2,0.00,0.00,0.75,0.00,6.5,6.5,38,348,17.3,0.00,48
2016-01-13T23:00,-15.8,0.00,0.00,0.75,0.00,8.3,8.3,70,4,14.0,0.00,41
2016-01-14T00:00,-14.1,0.00,0.00,0.75,0.00,10.4,10.4,100,26,18.4,0.00,50
2016-01-14T01:00,-14.7,0.00,0.00,0.75,0.00,12.6,12.6,114,30,15.1,0.00,19
2016-01-14T02:00,-15.5,0.00,0.00,0.75,0.00,14.0,14.0,118,48,14.4,0.00,0
2016-01-14T03:00,-16.2,0.00,0.00,0.75,0.00,11.9,11.9,120,44,13.7,0.00,0
2016-01-14T04:00,-16.5,0.00,0.00,0.75,0.00,15.1,15.1,120,70,15.5,0.00,0
2016-01-14T05:00,-16.6,0.00,0.00,0.75,0.00,19.1,19.1,122,104,19.1,0.00,15
2016-01-14T06:00,-16.2,0.00,0.00,0.75,0.00,16.2,16.2,124,160,18.0,0.00,17
2016-01-14T07:00,-16.1,0.00,0.00,0.75,0.00,17.3,17.3,124,160,18.4,0.00,42
2016-01-14T08:00,-16.0,0.00,0.00,0.75,0.00,19.8,19.8,124,170,20.5,0.00,83
2016-01-14T09:00,-15.4,0.00,0.00,0.74,0.00,22.3,22.3,126,166,23.0,0.00,90
2016-01-14T10:00,-14.6,0.00,0.00,0.74,0.00,22.0,22.0,126,176,23.4,0.00,90
2016-01-14T11:00,-13.1,0.00,0.00,0.74,0.00,20.5,20.5,130,176,25.2,0.00,90
2016-01-14T12:00,-11.0,0.00,0.00,0.74,0.00,20.2,20.2,142,166,45.7,0.00,100
2016-01-14T13:00,-10.3,0.00,0.00,0.74,0.00,20.9,20.9,140,172,37.4,0.00,76
2016-01-14T14:00,-9.6,0.00,0.00,0.74,0.00,18.7,18.7,134,176,37.8,3600.00,95
2016-01-14T15:00,-9.2,0.00,0.00,0.74,0.00,16.2,16.2,136,176,31.7,3600.00,100
2016-01-14T16:00,-8.4,0.00,0.00,0.74,0.00,15.5,15.5,144,182,28.1,0.00,73
2016-01-14T17:00,-9.0,0.00,0.00,0.74,0.00,14.8,14.8,152,186,28.1,3600.00,100
2016-01-14T18:00,-10.3,0.00,0.00,0.74,0.00,17.3,17.3,140,176,29.9,0.00,59
2016-01-14T19:00,-10.6,0.00,0.00,0.74,0.00,14.8,14.8,146,190,28.8,0.00,53
2016-01-14T20:00,-11.4,0.00,0.00,0.74,0.00,11.2,11.2,172,204,25.2,0.00,100
2016-01-14T21:00,-10.1,0.00,0.00,0.74,0.00,10.8,10.8,168,204,22.3,0.00,100
2016-01-14T22:00,-9.9,0.14,0.00,0.75,0.20,6.1,6.1,198,228,19.8,0.00,100
2016-01-14T23:00,-9.8,0.28,0.00,0.75,0.40,6.1,6.1,230,246,13.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-12-31,121,0.90,0.00,0.63
2016-01-01,128,0.00,0.00,0.00
2016-01-02,129,6.50,0.00,4.55
2016-01-03,150,6.80,0.00,4.76
2016-01-04,168,5.30,0.00,3.71
2016-01-05,141,1.40,0.00,0.98
2016-01-06,121,0.00,0.00,0.00
2016-01-07,157,6.30,0.00,4.41
2016-01-08,140,0.10,0.00,0.07
2016-01-09,158,7.70,0.00,5.39
2016-01-10,164,0.50,0.00,0.35
2016-01-11,208,13.50,0.00,9.45
2016-01-12,285,10.60,0.00,7.42
2016-01-13,316,9.70,0.00,6.79
2016-01-14,134,0.60,0.00,0.42
