latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2727.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-04-19T11:00,-0.8,0.00,0.10,7.81,0.10,0.4,0.4,326,180,2.9,0.00,100
2013-04-19T12:00,-0.2,0.00,0.00,7.79,0.00,3.2,3.2,202,192,6.5,0.00,65
2013-04-19T13:00,0.1,0.00,0.00,7.77,0.00,4.0,4.0,236,204,10.8,0.00,100
2013-04-19T14:00,-0.3,0.00,0.10,7.75,0.10,6.1,6.1,310,302,7.9,0.00,100
2013-04-19T15:00,-0.9,0.00,0.00,7.74,0.00,6.1,6.1,332,338,10.1,0.00,100
2013-04-19T16:00,-1.4,0.00,0.10,7.73,0.10,5.8,5.8,340,352,9.4,0.00,100
2013-04-19T17:00,-2.5,0.56,0.00,7.73,0.80,7.9,7.9,332,332,11.9,0.00,100
2013-04-19T18:00,-3.9,1.19,0.00,7.74,1.70,13.0,13.0,340,346,28.4,0.00,100
2013-04-19T19:00,-5.3,2.66,0.00,7.78,3.80,13.7,13.7,342,354,28.4,0.00,100
2013-04-19T20:00,-5.3,2.45,0.00,7.81,3.50,14.8,14.8,22,32,29.5,0.00,100
2013-04-19T21:00,-6.4,1.82,0.00,7.84,2.60,16.6,16.6,350,0,31.7,0.00,100
2013-04-19T22:00,-7.1,3.43,0.00,7.88,4.90,15.1,15.1,360,6,34.6,0.00,100
2013-04-19T23:00,-7.4,3.43,0.00,7.93,4.90,13.7,13.7,352,2,31.3,0.00,100
2013-04-20T00:00,-7.9,2.52,0.00,7.96,3.60,13.3,13.3,24,28,26.3,0.00,100
2013-04-20T01:00,-7.7,1.33,0.00,7.98,1.90,11.2,11.2,36,40,25.6,0.00,100
2013-04-20T02:00,-7.7,1.40,0.00,8.00,2.00,10.4,10.4,46,48,21.2,0.00,100
2013-04-20T03:00,-8.2,1.26,0.00,8.01,1.80,8.6,8.6,24,32,20.2,0.00,100
2013-04-20T04:00,-8.1,1.26,0.00,8.04,1.80,10.8,10.8,62,64,19.4,0.00,100
2013-04-20T05:00,-7.6,1.26,0.00,8.05,1.80,10.8,10.8,76,78,20.9,0.00,100
2013-04-20T06:00,-7.3,1.26,0.00,8.06,1.80,11.2,11.2,70,74,20.5,0.00,100
2013-04-20T07:00,-6.9,1.26,0.00,8.09,1.80,15.1,15.1,88,86,27.7,0.00,100
2013-04-20T08:00,-7.0,0.98,0.00,8.10,1.40,15.8,15.8,94,90,28.4,0.00,100
2013-04-20T09:00,-6.9,0.28,0.00,8.20,0.40,12.2,12.2,90,94,24.5,0.00,100
2013-04-20T10:00,-5.6,0.21,0.00,8.20,0.30,14.0,14.0,104,104,24.5,0.00,100
2013-04-20T11:00,-3.9,0.77,0.00,8.21,1.10,15.5,15.5,116,118,27.7,0.00,100
2013-04-20T12:00,-3.3,0.35,0.00,8.22,0.50,16.6,16.6,122,124,29.5,0.00,92
2013-04-20T13:00,-2.2,0.00,0.00,8.21,0.00,24.5,24.5,124,124,44.6,0.00,70
2013-04-20T14:00,-1.9,0.00,0.00,8.21,0.00,24.1,24.1,118,118,45.0,3600.00,78
2013-04-20T15:00,-2.7,0.00,0.00,8.21,0.00,19.4,19.4,116,118,41.0,0.00,85
2013-04-20T16:00,-2.2,0.00,0.00,8.21,0.00,19.4,19.4,120,124,36.4,3600.00,99
2013-04-20T17:00,-2.0,0.07,0.00,8.21,0.10,17.6,17.6,118,122,36.0,0.00,82
2013-04-20T18:00,-3.4,0.07,0.00,8.21,0.10,15.5,15.5,110,112,32.0,0.00,94
2013-04-20T19:00,-3.9,0.00,0.00,8.21,0.00,15.5,15.5,108,108,28.4,0.00,91
2013-04-20T20:00,-4.1,0.14,0.00,8.21,0.20,14.4,14.4,100,98,28.1,0.00,100
2013-04-20T21:00,-4.4,0.21,0.00,8.21,0.30,14.0,14.0,110,110,25.2,0.00,98
2013-04-20T22:00,-4.6,0.07,0.00,8.22,0.10,15.5,15.5,110,110,27.4,0.00,97
2013-04-20T23:00,-4.7,0.21,0.00,8.22,0.30,14.0,14.0,104,106,27.4,0.00,100
2013-04-21T00:00,-4.9,0.21,0.00,8.22,0.30,12.6,12.6,94,92,23.0,0.00,100
2013-04-21T01:00,-5.0,0.07,0.00,8.22,0.10,12.6,12.6,94,96,23.4,0.00,100
2013-04-21T02:00,-5.4,0.07,0.00,8.22,0.10,12.2,12.2,112,122,22.0,0.00,100
2013-04-21T03:00,-5.4,0.00,0.00,8.22,0.00,10.8,10.8,128,136,18.4,0.00,100
2013-04-21T04:00,-6.0,0.00,0.00,8.22,0.00,10.8,10.8,118,124,17.6,0.00,100
2013-04-21T05:00,-6.5,0.00,0.00,8.22,0.00,10.8,10.8,114,116,19.8,0.00,100
2013-04-21T06:00,-5.9,0.07,0.00,8.22,0.10,9.0,9.0,112,114,15.5,0.00,100
2013-04-21T07:00,-5.5,0.00,0.00,8.22,0.00,10.8,10.8,104,106,17.6,0.00,100
2013-04-21T08:00,-5.2,0.00,0.00,8.22,0.00,11.9,11.9,102,100,20.5,0.00,100
2013-04-21T09:00,-4.6,0.00,0.00,8.24,0.00,10.8,10.8,104,98,19.1,0.00,100
2013-04-21T10:00,-4.0,0.07,0.00,8.24,0.10,11.2,11.2,102,102,19.8,0.00,100
2013-04-21T11:00,-3.3,0.07,0.00,8.24,0.10,13.0,13.0,108,108,23.8,0.00,100
2013-04-21T12:00,-2.9,0.00,0.00,8.23,0.00,13.0,13.0,116,116,24.8,0.00,100
2013-04-21T13:00,-1.9,0.07,0.00,8.23,0.10,14.4,14.4,114,114,27.7,0.00,100
2013-04-21T14:00,-1.3,0.07,0.00,8.22,0.10,17.3,17.3,116,118,32.8,0.00,100
2013-04-21T15:00,-1.8,0.00,0.00,8.22,0.00,16.2,16.2,124,126,31.0,673.82,92
2013-04-21T16:00,-1.5,0.00,0.00,8.22,0.00,18.4,18.4,126,130,34.9,0.00,70
2013-04-21T17:00,-1.7,0.00,0.00,8.22,0.00,15.5,15.5,126,128,34.9,0.00,66
2013-04-21T18:00,-2.7,0.00,0.00,8.22,0.00,9.0,9.0,116,118,25.9,0.00,64
2013-04-21T19:00,-4.2,0.00,0.00,8.22,0.00,8.3,8.3,112,114,16.6,3600.00,4
2013-04-21T20:00,-6.3,0.00,0.00,8.22,0.00,6.5,6.5,104,108,15.1,2770.65,8
2013-04-21T21:00,-7.5,0.00,0.00,8.22,0.00,7.6,7.6,116,116,13.7,0.00,21
2013-04-21T22:00,-8.5,0.00,0.00,8.22,0.00,8.6,8.6,116,118,15.1,0.00,34
2013-04-21T23:00,-9.2,0.00,0.00,8.22,0.00,5.4,5.4,116,132,14.8,0.00,28
2013-04-22T00:00,-9.2,0.00,0.00,8.22,0.00,3.6,3.6,100,132,9.7,0.00,26
2013-04-22T01:00,-10.1,0.00,0.00,8.22,0.00,2.9,2.9,90,62,4.3,0.00,55
2013-04-22T02:00,-10.6,0.00,0.00,8.22,0.00,2.2,2.2,70,48,2.9,0.00,56
2013-04-22T03:00,-10.0,0.00,0.00,8.22,0.00,1.8,1.8,64,60,2.5,0.00,30
2013-04-22T04:00,-10.7,0.00,0.00,8.22,0.00,3.2,3.2,32,44,3.2,0.00,24
2013-04-22T05:00,-11.1,0.00,0.00,8.22,0.00,4.0,4.0,26,38,4.0,0.00,62
2013-04-22T06:00,-9.4,0.00,0.00,8.22,0.00,4.0,4.0,30,44,4.0,0.00,100
2013-04-22T07:00,-9.3,0.00,0.00,8.22,0.00,4.7,4.7,36,46,6.1,0.00,100
2013-04-22T08:00,-8.3,0.00,0.00,8.22,0.00,4.3,4.3,62,66,6.5,0.00,100
2013-04-22T09:00,-6.6,0.00,0.00,8.18,0.00,4.0,4.0,88,82,5.0,0.00,99
2013-04-22T10:00,-5.6,0.00,0.00,8.18,0.00,3.6,3.6,70,66,4.0,0.00,95
2013-04-22T11:00,-4.1,0.00,0.00,8.18,0.00,6.5,6.5,48,56,12.2,0.00,94
2013-04-22T12:00,-2.9,0.00,0.00,8.18,0.00,6.5,6.5,74,84,14.4,0.00,43
2013-04-22T13:00,-2.3,0.00,0.00,8.18,0.00,6.5,6.5,60,70,13.7,3600.00,31
2013-04-22T14:00,-2.2,0.00,0.00,8.18,0.00,8.6,8.6,14,20,14.8,3600.00,62
2013-04-22T15:00,-2.8,0.14,0.00,8.18,0.20,9.0,9.0,14,18,16.6,3600.00,100
2013-04-22T16:00,-2.7,0.49,0.00,8.18,0.70,9.4,9.4,6,14,19.4,0.00,100
2013-04-22T17:00,-2.5,1.12,0.00,8.20,1.60,9.4,9.4,34,42,19.1,0.00,100
2013-04-22T18:00,-3.1,1.05,0.00,8.21,1.50,7.9,7.9,58,66,18.7,0.00,100
2013-04-22T19:00,-3.5,0.28,0.00,8.22,0.40,5.8,5.8,38,46,14.0,0.00,100
2013-04-22T20:00,-3.9,0.21,0.00,8.22,0.30,6.1,6.1,14,22,10.4,0.00,90
2013-04-22T21:00,-4.2,0.42,0.00,8.22,0.60,7.6,7.6,10,14,14.8,0.00,90
2013-04-22T22:00,-4.7,0.28,0.00,8.22,0.40,6.8,6.8,8,14,14.4,0.00,90
2013-04-22T23:00,-5.0,0.14,0.10,8.23,0.30,6.1,6.1,2,8,12.2,0.00,91
2013-04-23T00:00,-4.9,0.07,0.10,8.23,0.20,4.7,4.7,28,30,9.7,0.00,90
2013-04-23T01:00,-5.2,0.07,0.00,8.23,0.10,2.9,2.9,40,38,7.6,0.00,90
2013-04-23T02:00,-5.5,0.00,0.00,8.23,0.00,2.9,2.9,82,94,3.2,0.00,90
2013-04-23T03:00,-5.8,0.00,0.00,8.23,0.00,4.7,4.7,118,104,4.7,0.00,90
2013-04-23T04:00,-6.9,0.00,0.00,8.23,0.00,4.0,4.0,124,88,5.0,0.00,70
2013-04-23T05:00,-8.4,0.00,0.00,8.23,0.00,0.7,0.7,32,358,4.0,0.00,46
2013-04-23T06:00,-8.0,0.00,0.00,8.23,0.00,1.1,1.1,54,38,3.2,0.00,93
2013-04-23T07:00,-8.0,0.00,0.00,8.23,0.00,2.2,2.2,94,24,2.2,0.00,84
2013-04-23T08:00,-8.5,0.00,0.00,8.23,0.00,2.5,2.5,116,56,4.3,3600.00,24
2013-04-23T09:00,-7.8,0.00,0.00,8.22,0.00,2.9,2.9,132,186,4.7,3600.00,10
2013-04-23T10:00,-6.8,0.00,0.00,8.22,0.00,2.2,2.2,114,4,2.9,3600.00,20
2013-04-23T11:00,-5.2,0.00,0.00,8.22,0.00,0.7,0.7,50,0,1.8,3600.00,40
2013-04-23T12:00,-3.9,0.00,0.00,8.22,0.00,1.8,1.8,36,10,1.8,3600.00,30
2013-04-23T13:00,-2.8,0.00,0.00,8.22,0.00,2.9,2.9,10,10,5.4,3600.00,10
2013-04-23T14:00,-1.8,0.00,0.00,8.22,0.00,5.4,5.4,346,352,10.4,3600.00,13
2013-04-23T15:00,-1.7,0.00,0.00,8.22,0.00,5.0,5.0,346,354,10.1,3600.00,1
2013-04-23T16:00,-1.3,0.00,0.00,8.22,0.00,6.5,6.5,348,354,12.6,3600.00,3
2013-04-23T17:00,-1.1,0.00,0.00,8.22,0.00,6.8,6.8,350,358,13.7,3600.00,24
2013-04-23T18:00,-1.5,0.00,0.00,8.22,0.00,4.3,4.3,14,32,10.8,3600.00,50
2013-04-23T19:00,-2.4,0.00,0.00,8.22,0.00,5.4,5.4,4,22,9.4,3600.00,88
2013-04-23T20:00,-2.7,0.14,0.00,8.22,0.20,4.0,4.0,20,26,10.4,0.00,90
2013-04-23T21:00,-1.7,0.14,0.00,8.22,0.20,6.1,6.1,80,90,10.4,0.00,90
2013-04-23T22:00,-2.1,0.00,0.10,8.22,0.10,6.1,6.1,90,102,11.5,0.00,92
2013-04-23T23:00,-2.4,0.07,0.00,8.22,0.10,5.4,5.4,106,118,10.4,0.00,97

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-04-09,211,2.10,0.00,1.47
2013-04-10,245,2.00,0.00,1.40
2013-04-11,192,1.90,0.00,1.33
2013-04-12,254,3.60,0.00,2.52
2013-04-13,304,0.90,0.20,0.49
2013-04-14,207,0.00,0.00,0.00
2013-04-15,310,0.00,0.00,0.00
2013-04-16,346,0.00,0.00,0.00
2013-04-17,189,0.00,0.00,0.00
2013-04-18,346,7.40,7.40,0.00
2013-04-19,344,46.10,23.00,16.17
2013-04-20,99,21.30,0.00,14.91
2013-04-21,113,1.00,0.00,0.70
2013-04-22,36,6.00,0.10,4.13
2013-04-23,46,0.90,0.20,0.49
