latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2272.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-01-18T11:00,-7.2,0.56,0.00,3.07,0.80,15.5,15.5,262,256,34.6,0.00,100
2018-01-18T12:00,-6.6,0.84,0.00,3.08,1.20,15.8,15.8,270,264,34.6,0.00,100
2018-01-18T13:00,-5.3,0.35,0.00,3.09,0.50,15.5,15.5,266,264,31.7,0.00,100
2018-01-18T14:00,-4.6,0.63,0.00,3.10,0.90,15.8,15.8,270,268,32.0,0.00,100
2018-01-18T15:00,-4.7,0.28,0.00,3.10,0.40,12.2,12.2,266,264,28.4,0.00,100
2018-01-18T16:00,-4.3,0.35,0.00,3.11,0.50,10.8,10.8,274,274,25.6,0.00,100
2018-01-18T17:00,-4.7,0.70,0.00,3.11,1.00,9.7,9.7,238,248,22.0,0.00,100
2018-01-18T18:00,-5.7,0.91,0.00,3.13,1.30,8.6,8.6,212,254,16.6,0.00,100
2018-01-18T19:00,-5.2,0.77,0.00,3.14,1.10,10.8,10.8,244,258,23.4,0.00,100
2018-01-18T20:00,-4.2,0.21,0.00,3.14,0.30,15.8,15.8,244,250,33.8,0.00,100
2018-01-18T21:00,-4.5,0.49,0.00,3.15,0.70,13.7,13.7,250,252,28.8,0.00,100
2018-01-18T22:00,-3.8,0.28,0.00,3.15,0.40,16.2,16.2,254,258,34.6,0.00,100
2018-01-18T23:00,-3.5,0.42,0.00,3.16,0.60,18.4,18.4,274,272,41.4,0.00,100
2018-01-19T00:00,-4.8,0.49,0.00,3.16,0.70,11.5,11.5,254,256,32.8,0.00,90
2018-01-19T01:00,-3.6,0.07,0.00,3.16,0.10,17.6,17.6,262,258,42.1,0.00,90
2018-01-19T02:00,-3.9,0.21,0.00,3.17,0.30,14.4,14.4,264,258,35.3,0.00,91
2018-01-19T03:00,-5.2,0.14,0.00,3.17,0.20,12.6,12.6,250,250,27.0,0.00,47
2018-01-19T04:00,-6.5,0.00,0.00,3.17,0.00,14.0,14.0,268,264,31.3,0.00,100
2018-01-19T05:00,-5.7,0.77,0.00,3.18,1.10,17.6,17.6,278,276,36.4,0.00,100
2018-01-19T06:00,-5.6,1.40,0.00,3.20,2.00,11.2,11.2,240,250,31.3,0.00,100
2018-01-19T07:00,-4.6,0.49,0.00,3.20,0.70,23.0,23.0,270,270,47.9,0.00,100
2018-01-19T08:00,-5.2,0.70,0.00,3.21,1.00,22.0,22.0,268,270,47.9,0.00,100
2018-01-19T09:00,-6.1,1.47,0.00,3.11,2.10,15.5,15.5,324,330,41.8,0.00,100
2018-01-19T10:00,-7.7,1.05,0.00,3.12,1.50,11.9,11.9,338,338,34.6,0.00,100
2018-01-19T11:00,-8.5,0.84,0.00,3.13,1.20,11.9,11.9,328,326,27.7,0.00,100
2018-01-19T12:00,-8.4,0.56,0.00,3.14,0.80,12.2,12.2,324,330,25.9,0.00,100
2018-01-19T13:00,-9.2,0.70,0.00,3.15,1.00,9.7,9.7,338,340,27.7,0.00,100
2018-01-19T14:00,-9.1,0.42,0.00,3.15,0.60,9.7,9.7,326,330,21.6,0.00,90
2018-01-19T15:00,-8.7,0.14,0.00,3.16,0.20,14.0,14.0,320,320,28.4,0.00,100
2018-01-19T16:00,-9.0,0.00,0.00,3.16,0.00,13.7,13.7,326,326,28.8,0.00,89
2018-01-19T17:00,-9.1,0.00,0.00,3.16,0.00,9.7,9.7,326,326,28.1,0.00,51
2018-01-19T18:00,-9.5,0.00,0.00,3.16,0.00,5.8,5.8,358,356,19.8,0.00,64
2018-01-19T19:00,-11.6,0.00,0.00,3.16,0.00,2.9,2.9,318,342,13.3,0.00,100
2018-01-19T20:00,-11.2,0.35,0.00,3.16,0.50,4.3,4.3,204,316,9.7,0.00,100
2018-01-19T21:00,-10.8,0.14,0.00,3.16,0.20,3.2,3.2,196,338,6.1,0.00,91
2018-01-19T22:00,-11.6,0.00,0.00,3.16,0.00,5.4,5.4,168,350,7.2,0.00,48
2018-01-19T23:00,-13.4,0.07,0.00,3.16,0.10,10.1,10.1,164,218,10.4,0.00,100
2018-01-20T00:00,-12.9,0.14,0.00,3.17,0.20,6.8,6.8,188,256,10.4,0.00,100
2018-01-20T01:00,-11.6,0.35,0.00,3.17,0.50,4.3,4.3,244,304,10.1,0.00,100
2018-01-20T02:00,-10.3,0.28,0.00,3.18,0.40,13.3,13.3,316,316,28.4,0.00,100
2018-01-20T03:00,-10.2,0.21,0.00,3.18,0.30,8.3,8.3,328,330,22.7,0.00,100
2018-01-20T04:00,-10.2,0.28,0.00,3.18,0.40,12.6,12.6,326,326,25.9,0.00,98
2018-01-20T05:00,-10.7,0.14,0.00,3.18,0.20,12.6,12.6,322,322,31.0,0.00,90
2018-01-20T06:00,-10.2,0.07,0.00,3.18,0.10,6.8,6.8,318,314,17.6,0.00,100
2018-01-20T07:00,-10.8,0.00,0.00,3.18,0.00,5.8,5.8,266,268,18.0,0.00,71
2018-01-20T08:00,-12.2,0.00,0.00,3.18,0.00,11.5,11.5,292,296,24.8,0.00,100
2018-01-20T09:00,-13.3,0.00,0.00,3.12,0.00,5.8,5.8,254,280,26.3,0.00,47
2018-01-20T10:00,-14.6,0.00,0.00,3.12,0.00,7.9,7.9,210,260,13.3,217.38,47
2018-01-20T11:00,-14.6,0.00,0.00,3.12,0.00,7.9,7.9,184,286,12.6,3600.00,83
2018-01-20T12:00,-12.9,0.00,0.00,3.12,0.00,13.0,13.0,160,238,14.4,0.00,100
2018-01-20T13:00,-11.2,0.07,0.00,3.12,0.10,14.8,14.8,180,216,31.3,0.00,100
2018-01-20T14:00,-9.6,0.21,0.00,3.12,0.30,14.0,14.0,188,212,26.3,0.00,100
2018-01-20T15:00,-9.4,0.07,0.00,3.12,0.10,18.4,18.4,184,206,34.9,539.35,91
2018-01-20T16:00,-9.5,0.07,0.00,3.12,0.10,19.8,19.8,180,198,37.8,0.00,89
2018-01-20T17:00,-9.9,0.07,0.00,3.12,0.10,23.4,23.4,174,190,45.4,0.00,100
2018-01-20T18:00,-11.3,0.00,0.00,3.12,0.00,23.8,23.8,170,190,45.4,0.00,100
2018-01-20T19:00,-10.7,0.21,0.00,3.13,0.30,23.8,23.8,180,196,45.4,0.00,100
2018-01-20T20:00,-10.5,0.28,0.00,3.13,0.40,26.6,26.6,180,194,50.8,0.00,100
2018-01-20T21:00,-9.2,0.70,0.00,3.14,1.00,25.6,25.6,216,228,50.0,0.00,100
2018-01-20T22:00,-6.6,1.05,0.00,3.15,1.50,22.0,22.0,262,260,54.4,0.00,100
2018-01-20T23:00,-6.5,0.98,0.00,3.17,1.40,15.1,15.1,244,252,45.0,0.00,100
2018-01-21T00:00,-7.5,2.45,0.00,3.20,3.50,14.4,14.4,206,238,26.6,0.00,100
2018-01-21T01:00,-6.0,1.96,0.00,3.23,2.80,17.3,17.3,270,276,34.9,0.00,100
2018-01-21T02:00,-4.9,1.54,0.00,3.25,2.20,25.2,25.2,310,312,49.3,0.00,100
2018-01-21T03:00,-4.9,1.61,0.00,3.27,2.30,26.6,26.6,308,308,50.8,0.00,100
2018-01-21T04:00,-4.7,1.68,0.00,3.29,2.40,32.0,32.0,304,306,60.8,0.00,100
2018-01-21T05:00,-5.1,1.19,0.00,3.31,1.70,36.4,36.4,308,310,70.6,0.00,97
2018-01-21T06:00,-5.8,0.49,0.00,3.31,0.70,32.8,32.8,308,312,69.1,0.00,100
2018-01-21T07:00,-5.9,1.12,0.00,3.33,1.60,34.9,34.9,314,316,67.7,0.00,100
2018-01-21T08:00,-6.3,0.98,0.00,3.34,1.40,37.1,37.1,314,318,72.7,0.00,100
2018-01-21T09:00,-7.2,0.91,0.00,3.68,1.30,34.9,34.9,314,316,71.3,0.00,100
2018-01-21T10:00,-7.9,0.77,0.00,3.69,1.10,34.2,34.2,312,316,67.7,0.00,100
2018-01-21T11:00,-8.4,0.98,0.00,3.70,1.40,34.2,34.2,312,316,67.3,0.00,100
2018-01-21T12:00,-8.4,0.84,0.00,3.71,1.20,31.7,31.7,312,316,64.8,0.00,100
2018-01-21T13:00,-8.6,0.49,0.00,3.72,0.70,30.2,30.2,314,316,61.6,0.00,100
2018-01-21T14:00,-8.6,0.56,0.00,3.73,0.80,29.2,29.2,310,314,59.0,0.00,100
2018-01-21T15:00,-8.7,0.42,0.00,3.73,0.60,26.3,26.3,306,308,52.2,0.00,100
2018-01-21T16:00,-9.2,0.07,0.00,3.74,0.10,27.0,27.0,312,314,53.6,0.00,100
2018-01-21T17:00,-9.6,0.07,0.00,3.74,0.10,26.3,26.3,308,312,53.6,0.00,100
2018-01-21T18:00,-9.2,0.07,0.00,3.74,0.10,21.2,21.2,314,314,49.0,0.00,95
2018-01-21T19:00,-9.7,0.07,0.00,3.74,0.10,20.5,20.5,326,324,41.4,0.00,91
2018-01-21T20:00,-9.8,0.14,0.00,3.74,0.20,17.6,17.6,324,324,41.4,0.00,100
2018-01-21T21:00,-8.9,0.35,0.00,3.74,0.50,14.0,14.0,328,324,37.8,0.00,88
2018-01-21T22:00,-9.2,0.21,0.00,3.75,0.30,14.0,14.0,332,328,31.3,0.00,47
2018-01-21T23:00,-9.7,0.00,0.00,3.75,0.00,14.8,14.8,330,328,31.0,0.00,61
2018-01-22T00:00,-7.9,0.42,0.00,3.75,0.60,12.2,12.2,320,316,36.7,0.00,100
2018-01-22T01:00,-6.9,0.63,0.00,3.76,0.90,13.0,13.0,306,300,26.3,0.00,100
2018-01-22T02:00,-5.8,0.98,0.00,3.77,1.40,13.0,13.0,292,290,25.6,0.00,100
2018-01-22T03:00,-5.0,1.19,0.00,3.79,1.70,15.1,15.1,292,292,30.6,0.00,100
2018-01-22T04:00,-4.3,1.26,0.00,3.80,1.80,14.8,14.8,292,290,31.3,0.00,100
2018-01-22T05:00,-4.0,1.54,0.00,3.82,2.20,13.7,13.7,298,296,28.4,0.00,100
2018-01-22T06:00,-4.2,1.89,0.00,3.85,2.70,14.4,14.4,322,320,30.2,0.00,100
2018-01-22T07:00,-3.7,1.75,0.00,3.87,2.50,14.8,14.8,310,306,31.0,0.00,100
2018-01-22T08:00,-3.4,1.96,0.00,3.90,2.80,15.5,15.5,306,304,30.6,0.00,100
2018-01-22T09:00,-4.1,1.82,0.00,3.93,2.60,12.6,12.6,300,302,29.9,0.00,100
2018-01-22T10:00,-3.2,0.49,0.00,3.94,0.70,16.9,16.9,310,308,33.5,0.00,100
2018-01-22T11:00,-2.4,0.21,0.00,3.94,0.30,18.4,18.4,312,310,37.4,0.00,100
2018-01-22T12:00,-2.9,0.49,0.00,3.95,0.70,16.2,16.2,312,310,34.2,0.00,100
2018-01-22T13:00,-2.6,0.63,0.00,3.96,0.90,10.8,10.8,318,314,28.1,0.00,100
2018-01-22T14:00,-2.5,0.91,0.00,3.97,1.30,10.8,10.8,312,316,20.5,0.00,100
2018-01-22T15:00,-3.5,1.40,0.00,3.99,2.00,8.3,8.3,318,320,22.0,0.00,100
2018-01-22T16:00,-3.2,0.49,0.00,3.99,0.70,5.4,5.4,306,302,14.4,0.00,100
2018-01-22T17:00,-3.1,1.12,0.00,4.01,1.60,7.6,7.6,306,310,15.1,0.00,100
2018-01-22T18:00,-4.5,2.03,0.00,4.03,2.90,7.6,7.6,320,328,18.4,0.00,100
2018-01-22T19:00,-4.2,1.61,0.00,4.06,2.30,9.7,9.7,298,296,16.9,0.00,100
2018-01-22T20:00,-2.9,0.63,0.00,4.07,0.90,16.6,16.6,308,308,34.9,0.00,100
2018-01-22T21:00,-3.2,2.03,0.00,4.09,2.90,14.8,14.8,312,310,29.2,0.00,100
2018-01-22T22:00,-2.9,1.54,0.00,4.11,2.20,20.5,20.5,314,314,40.3,0.00,100
2018-01-22T23:00,-2.8,1.89,0.00,4.14,2.70,23.0,23.0,324,326,48.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-01-08,139,0.00,0.00,0.00
2018-01-09,150,17.30,0.00,12.11
2018-01-10,146,0.00,0.00,0.00
2018-01-11,78,0.50,0.00,0.35
2018-01-12,104,0.00,0.00,0.00
2018-01-13,147,0.00,0.00,0.00
2018-01-14,155,0.00,0.00,0.00
2018-01-15,152,0.40,0.00,0.28
2018-01-16,257,10.00,0.00,7.00
2018-01-17,306,23.40,0.00,16.38
2018-01-18,283,12.60,0.00,8.82
2018-01-19,287,14.30,0.00,10.01
2018-01-20,210,7.40,0.00,5.18
2018-01-21,311,27.10,0.00,18.97
2018-01-22,309,41.30,0.00,28.91
