latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2732.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-05-04T10:00,-1.7,0.00,0.00,5.94,0.00,2.5,2.5,120,42,4.7,3600.00,0
2012-05-04T11:00,-0.6,0.00,0.00,5.93,0.00,2.9,2.9,40,58,8.3,3600.00,7
2012-05-04T12:00,0.5,0.00,0.00,5.91,0.00,0.4,0.4,40,142,6.1,3600.00,8
2012-05-04T13:00,0.9,0.00,0.00,5.89,0.00,1.1,1.1,70,118,6.1,3600.00,2
2012-05-04T14:00,1.2,0.00,0.00,5.87,0.00,2.2,2.2,42,52,6.8,3600.00,2
2012-05-04T15:00,1.3,0.00,0.00,5.84,0.00,1.8,1.8,126,220,4.3,3600.00,0
2012-05-04T16:00,0.5,0.00,0.00,5.82,0.00,3.6,3.6,200,230,5.4,3600.00,0
2012-05-04T17:00,-0.6,0.00,0.00,5.80,0.00,4.3,4.3,232,234,9.7,3600.00,0
2012-05-04T18:00,-2.1,0.00,0.00,5.78,0.00,4.3,4.3,218,226,10.1,3600.00,0
2012-05-04T19:00,-3.3,0.00,0.00,5.77,0.00,6.1,6.1,236,234,12.2,3600.00,0
2012-05-04T20:00,-4.5,0.00,0.00,5.77,0.00,5.8,5.8,198,210,11.5,3600.00,1
2012-05-04T21:00,-5.2,0.00,0.00,5.76,0.00,9.0,9.0,174,182,16.6,0.00,15
2012-05-04T22:00,-5.8,0.00,0.00,5.76,0.00,10.4,10.4,168,174,20.5,0.00,9
2012-05-04T23:00,-6.3,0.00,0.00,5.76,0.00,10.4,10.4,166,172,21.6,0.00,21
2012-05-05T00:00,-5.5,0.00,0.00,5.76,0.00,8.3,8.3,158,170,21.2,0.00,74
2012-05-05T01:00,-5.9,0.00,0.00,5.76,0.00,9.4,9.4,148,162,17.3,0.00,71
2012-05-05T02:00,-6.1,0.00,0.00,5.76,0.00,9.7,9.7,152,162,18.7,0.00,66
2012-05-05T03:00,-6.0,0.00,0.00,5.76,0.00,10.8,10.8,132,136,22.0,0.00,72
2012-05-05T04:00,-6.0,0.00,0.00,5.76,0.00,12.6,12.6,138,142,24.1,0.00,94
2012-05-05T05:00,-5.9,0.00,0.00,5.76,0.00,11.5,11.5,144,150,24.8,0.00,92
2012-05-05T06:00,-5.1,0.00,0.10,5.76,0.10,9.7,9.7,138,148,23.0,0.00,91
2012-05-05T07:00,-5.1,0.00,0.10,5.76,0.10,8.3,8.3,150,154,19.8,0.00,100
2012-05-05T08:00,-4.7,0.00,0.30,5.76,0.30,5.4,5.4,172,172,16.9,0.00,100
2012-05-05T09:00,-2.3,0.07,0.30,5.90,0.40,2.9,2.9,180,172,12.6,0.00,100
2012-05-05T10:00,-2.1,0.00,0.40,5.90,0.40,6.8,6.8,206,200,15.8,0.00,100
2012-05-05T11:00,-1.9,0.00,0.30,5.89,0.30,10.4,10.4,218,212,23.8,0.00,100
2012-05-05T12:00,-1.1,0.00,0.10,5.88,0.10,14.0,14.0,208,208,31.7,0.00,89
2012-05-05T13:00,-0.4,0.00,0.00,5.86,0.00,14.8,14.8,214,214,34.2,3600.00,24
2012-05-05T14:00,-0.1,0.00,0.00,5.84,0.00,11.9,11.9,222,218,32.8,3600.00,52
2012-05-05T15:00,-0.6,0.00,0.20,5.82,0.20,11.2,11.2,218,214,28.8,0.00,39
2012-05-05T16:00,-1.0,0.07,0.50,5.80,0.60,9.4,9.4,252,246,24.8,3600.00,100
2012-05-05T17:00,-3.0,0.07,0.70,5.79,0.80,6.5,6.5,252,244,20.9,0.00,100
2012-05-05T18:00,-3.9,0.00,0.10,5.78,0.10,2.9,2.9,212,218,13.7,0.00,100
2012-05-05T19:00,-4.3,0.07,0.20,5.78,0.30,6.8,6.8,210,210,14.8,1280.64,100
2012-05-05T20:00,-4.9,0.00,0.10,5.77,0.10,7.2,7.2,210,210,14.8,0.00,61
2012-05-05T21:00,-5.6,0.00,0.00,5.77,0.00,11.2,11.2,194,198,23.0,0.00,48
2012-05-05T22:00,-6.3,0.00,0.00,5.77,0.00,12.2,12.2,194,198,25.2,0.00,60
2012-05-05T23:00,-6.8,0.00,0.00,5.77,0.00,11.2,11.2,186,194,25.2,0.00,38
2012-05-06T00:00,-7.2,0.00,0.00,5.77,0.00,10.1,10.1,180,186,22.0,0.00,66
2012-05-06T01:00,-7.6,0.00,0.00,5.77,0.00,11.9,11.9,170,178,23.4,0.00,27
2012-05-06T02:00,-8.0,0.00,0.00,5.77,0.00,11.9,11.9,164,176,23.8,0.00,58
2012-05-06T03:00,-7.9,0.00,0.00,5.77,0.00,11.2,11.2,148,156,22.3,0.00,72
2012-05-06T04:00,-7.5,0.00,0.00,5.77,0.00,12.2,12.2,140,152,22.7,0.00,25
2012-05-06T05:00,-8.3,0.00,0.00,5.77,0.00,11.2,11.2,144,164,22.7,0.00,100
2012-05-06T06:00,-6.7,0.07,0.00,5.77,0.10,9.4,9.4,154,170,19.4,0.00,100
2012-05-06T07:00,-6.0,0.00,0.20,5.77,0.20,8.3,8.3,158,178,16.9,0.00,100
2012-05-06T08:00,-5.3,0.07,0.20,5.78,0.30,7.2,7.2,160,172,15.5,0.00,100
2012-05-06T09:00,-2.9,0.00,0.10,5.98,0.10,10.1,10.1,198,200,22.3,0.00,61
2012-05-06T10:00,-1.9,0.00,0.00,5.98,0.00,11.5,11.5,214,210,27.0,3600.00,33
2012-05-06T11:00,-1.2,0.07,0.00,5.97,0.10,12.6,12.6,224,218,29.5,3600.00,45
2012-05-06T12:00,-0.5,0.00,0.10,5.96,0.10,10.8,10.8,214,210,31.3,3600.00,65
2012-05-06T13:00,-0.7,0.21,0.80,5.94,1.10,6.5,6.5,228,224,24.8,3600.00,100
2012-05-06T14:00,-1.5,0.28,1.10,5.94,1.50,10.1,10.1,254,242,23.0,0.00,100
2012-05-06T15:00,-2.5,0.00,0.10,5.93,0.10,6.8,6.8,290,274,24.1,0.00,48
2012-05-06T16:00,-2.6,0.07,0.00,5.91,0.10,6.5,6.5,318,308,15.5,3600.00,68
2012-05-06T17:00,-3.2,0.07,0.00,5.90,0.10,6.5,6.5,354,0,15.8,3600.00,76
2012-05-06T18:00,-4.0,0.28,0.00,5.90,0.40,8.6,8.6,356,358,18.0,339.16,100
2012-05-06T19:00,-4.7,0.91,0.00,5.90,1.30,9.7,9.7,358,358,22.0,0.00,100
2012-05-06T20:00,-4.8,0.14,0.00,5.91,0.20,4.7,4.7,56,40,18.0,0.00,58
2012-05-06T21:00,-7.1,0.00,0.00,5.91,0.00,5.8,5.8,104,58,12.2,0.00,0
2012-05-06T22:00,-8.5,0.00,0.00,5.91,0.00,3.2,3.2,82,28,8.6,0.00,2
2012-05-06T23:00,-9.5,0.00,0.00,5.91,0.00,4.3,4.3,82,32,6.5,0.00,0
2012-05-07T00:00,-9.7,0.00,0.00,5.91,0.00,4.7,4.7,90,44,10.4,0.00,0
2012-05-07T01:00,-10.4,0.00,0.00,5.91,0.00,5.0,5.0,90,38,9.0,0.00,0
2012-05-07T02:00,-10.9,0.00,0.00,5.91,0.00,5.0,5.0,108,40,8.3,0.00,0
2012-05-07T03:00,-10.6,0.00,0.00,5.91,0.00,4.3,4.3,96,34,6.1,0.00,0
2012-05-07T04:00,-11.2,0.00,0.00,5.91,0.00,5.0,5.0,96,36,7.6,0.00,0
2012-05-07T05:00,-11.6,0.00,0.00,5.91,0.00,5.4,5.4,104,42,7.9,0.00,0
2012-05-07T06:00,-11.1,0.00,0.00,5.91,0.00,5.0,5.0,102,32,7.2,0.00,4
2012-05-07T07:00,-11.3,0.00,0.00,5.91,0.00,5.4,5.4,108,36,7.6,943.24,11
2012-05-07T08:00,-9.7,0.00,0.00,5.91,0.00,6.5,6.5,114,36,8.3,3600.00,4
2012-05-07T09:00,-5.9,0.00,0.00,5.99,0.00,4.7,4.7,104,22,7.6,3600.00,0
2012-05-07T10:00,-4.4,0.00,0.00,5.99,0.00,3.6,3.6,28,10,10.1,3600.00,0
2012-05-07T11:00,-3.3,0.00,0.00,5.99,0.00,5.8,5.8,10,8,14.8,3600.00,3
2012-05-07T12:00,-2.3,0.00,0.00,5.99,0.00,4.7,4.7,26,28,13.7,3600.00,0
2012-05-07T13:00,-1.6,0.00,0.00,5.98,0.00,5.0,5.0,14,22,14.4,3600.00,0
2012-05-07T14:00,-1.0,0.00,0.00,5.97,0.00,6.1,6.1,20,30,14.8,3600.00,0
2012-05-07T15:00,-0.7,0.00,0.00,5.95,0.00,6.8,6.8,12,20,15.8,3600.00,1
2012-05-07T16:00,-0.6,0.00,0.00,5.94,0.00,6.5,6.5,12,20,15.8,3600.00,2
2012-05-07T17:00,-0.7,0.00,0.00,5.93,0.00,6.1,6.1,20,24,14.8,3600.00,1
2012-05-07T18:00,-1.5,0.00,0.00,5.92,0.00,5.8,5.8,28,32,14.0,3600.00,0
2012-05-07T19:00,-2.6,0.00,0.00,5.91,0.00,4.7,4.7,36,38,11.9,3600.00,0
2012-05-07T20:00,-4.3,0.00,0.00,5.91,0.00,2.5,2.5,0,16,9.7,3600.00,0
2012-05-07T21:00,-6.0,0.00,0.00,5.91,0.00,2.5,2.5,122,46,5.4,0.00,3
2012-05-07T22:00,-7.6,0.00,0.00,5.91,0.00,5.4,5.4,154,144,5.4,0.00,3
2012-05-07T23:00,-8.5,0.00,0.00,5.91,0.00,7.2,7.2,144,218,7.9,0.00,15
2012-05-08T00:00,-8.2,0.00,0.00,5.91,0.00,7.2,7.2,148,214,9.4,0.00,26
2012-05-08T01:00,-8.6,0.00,0.00,5.91,0.00,7.9,7.9,148,198,10.1,0.00,41
2012-05-08T02:00,-8.9,0.00,0.00,5.91,0.00,9.7,9.7,142,188,10.1,0.00,49
2012-05-08T03:00,-8.2,0.00,0.00,5.91,0.00,9.4,9.4,140,190,9.7,0.00,38
2012-05-08T04:00,-8.7,0.00,0.00,5.91,0.00,9.0,9.0,142,200,10.8,0.00,8
2012-05-08T05:00,-9.1,0.00,0.00,5.91,0.00,9.4,9.4,142,192,13.0,0.00,2
2012-05-08T06:00,-8.5,0.00,0.00,5.91,0.00,9.7,9.7,160,204,19.8,0.00,7
2012-05-08T07:00,-8.8,0.00,0.00,5.91,0.00,9.7,9.7,148,200,17.6,1092.57,22
2012-05-08T08:00,-7.4,0.00,0.00,5.91,0.00,9.7,9.7,142,208,14.8,3600.00,16
2012-05-08T09:00,-3.3,0.00,0.00,5.99,0.00,9.7,9.7,154,202,18.4,3600.00,6
2012-05-08T10:00,-1.9,0.00,0.00,5.99,0.00,9.4,9.4,158,190,19.8,3600.00,9
2012-05-08T11:00,-0.5,0.00,0.00,5.99,0.00,9.7,9.7,168,186,20.5,3600.00,6
2012-05-08T12:00,0.6,0.00,0.00,5.98,0.00,10.8,10.8,198,202,24.1,3600.00,15
2012-05-08T13:00,1.2,0.00,0.00,5.96,0.00,10.4,10.4,202,204,24.5,3600.00,28
2012-05-08T14:00,1.6,0.00,0.00,5.95,0.00,11.2,11.2,214,214,24.8,3600.00,48
2012-05-08T15:00,1.6,0.00,0.00,5.92,0.00,11.9,11.9,212,212,28.1,3600.00,48
2012-05-08T16:00,1.2,0.00,0.00,5.90,0.00,11.2,11.2,204,206,25.6,3600.00,72
2012-05-08T17:00,0.1,0.00,0.00,5.89,0.00,10.8,10.8,210,212,23.8,2301.68,56
2012-05-08T18:00,-1.2,0.00,0.00,5.87,0.00,11.2,11.2,200,202,23.8,3600.00,45
2012-05-08T19:00,-2.6,0.00,0.00,5.86,0.00,11.5,11.5,198,198,23.8,1201.81,69
2012-05-08T20:00,-3.7,0.00,0.00,5.86,0.00,10.4,10.4,194,196,23.4,0.00,59
2012-05-08T21:00,-4.1,0.00,0.00,5.86,0.00,11.5,11.5,174,180,23.4,0.00,77
2012-05-08T22:00,-4.3,0.00,0.00,5.86,0.00,11.5,11.5,182,188,23.4,0.00,73
2012-05-08T23:00,-4.5,0.00,0.00,5.86,0.00,10.8,10.8,168,176,23.0,0.00,88

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-04-24,162,16.50,0.00,11.55
2012-04-25,174,1.80,0.00,1.26
2012-04-26,181,0.00,0.00,0.00
2012-04-27,158,0.00,0.00,0.00
2012-04-28,158,0.00,0.00,0.00
2012-04-29,174,0.10,0.10,0.00
2012-04-30,148,0.10,0.10,0.00
2012-05-01,141,1.60,1.60,0.00
2012-05-02,153,2.80,2.80,0.00
2012-05-03,10,0.30,0.30,0.00
2012-05-04,150,0.00,0.00,0.00
2012-05-05,187,3.80,3.40,0.28
2012-05-06,179,5.70,2.60,2.17
2012-05-07,68,0.00,0.00,0.00
2012-05-08,175,0.00,0.00,0.00
