latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2097.69,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-12-15T11:00,-7.0,0.07,0.00,0.78,0.10,8.6,8.6,152,168,18.0,0.00,28
2017-12-15T12:00,-6.6,0.00,0.00,0.78,0.00,9.0,9.0,160,172,22.3,503.36,34
2017-12-15T13:00,-5.4,0.00,0.00,0.78,0.00,2.9,2.9,202,244,20.5,3600.00,2
2017-12-15T14:00,-5.0,0.00,0.00,0.78,0.00,4.7,4.7,330,328,19.8,3600.00,0
2017-12-15T15:00,-5.6,0.00,0.00,0.78,0.00,3.2,3.2,356,340,16.6,3600.00,38
2017-12-15T16:00,-6.0,0.00,0.00,0.78,0.00,2.9,2.9,18,4,13.0,3600.00,47
2017-12-15T17:00,-7.2,0.00,0.00,0.78,0.00,4.0,4.0,32,24,17.3,3365.69,79
2017-12-15T18:00,-8.0,0.00,0.00,0.78,0.00,5.8,5.8,124,96,13.7,0.00,31
2017-12-15T19:00,-10.0,0.00,0.00,0.78,0.00,6.8,6.8,138,130,12.6,0.00,18
2017-12-15T20:00,-11.6,0.00,0.00,0.78,0.00,5.8,5.8,134,70,11.9,0.00,58
2017-12-15T21:00,-12.0,0.00,0.00,0.78,0.00,4.0,4.0,78,18,6.1,0.00,2
2017-12-15T22:00,-12.5,0.00,0.00,0.78,0.00,4.3,4.3,82,34,6.8,0.00,0
2017-12-15T23:00,-12.9,0.00,0.00,0.78,0.00,5.8,5.8,86,54,11.5,0.00,1
2017-12-16T00:00,-12.7,0.00,0.00,0.78,0.00,5.8,5.8,104,78,14.8,0.00,1
2017-12-16T01:00,-13.2,0.00,0.00,0.78,0.00,5.0,5.0,112,64,10.8,0.00,2
2017-12-16T02:00,-13.9,0.00,0.00,0.78,0.00,4.3,4.3,122,46,8.6,0.00,0
2017-12-16T03:00,-13.4,0.00,0.00,0.78,0.00,3.6,3.6,90,44,7.6,0.00,3
2017-12-16T04:00,-13.8,0.00,0.00,0.78,0.00,2.9,2.9,114,42,4.7,0.00,9
2017-12-16T05:00,-14.1,0.00,0.00,0.78,0.00,4.3,4.3,130,66,6.5,0.00,50
2017-12-16T06:00,-12.6,0.00,0.00,0.78,0.00,5.0,5.0,84,58,14.4,0.00,76
2017-12-16T07:00,-12.1,0.00,0.00,0.78,0.00,4.0,4.0,112,58,9.4,0.00,80
2017-12-16T08:00,-11.9,0.00,0.00,0.78,0.00,2.9,2.9,130,68,7.6,0.00,100
2017-12-16T09:00,-11.2,0.00,0.00,0.83,0.00,1.4,1.4,338,26,7.9,0.00,100
2017-12-16T10:00,-11.5,0.00,0.00,0.83,0.00,0.7,0.7,90,356,1.8,0.00,100
2017-12-16T11:00,-10.7,0.07,0.00,0.83,0.10,2.9,2.9,116,38,2.9,0.00,100
2017-12-16T12:00,-9.4,0.07,0.00,0.83,0.10,4.3,4.3,94,66,10.4,73.15,98
2017-12-16T13:00,-8.4,0.07,0.00,0.83,0.10,5.0,5.0,16,6,13.7,2803.84,100
2017-12-16T14:00,-8.3,0.21,0.00,0.84,0.30,6.5,6.5,2,358,16.6,0.00,100
2017-12-16T15:00,-8.6,0.21,0.00,0.84,0.30,7.2,7.2,354,348,17.3,0.00,100
2017-12-16T16:00,-8.8,0.49,0.00,0.85,0.70,9.4,9.4,342,336,23.0,0.00,100
2017-12-16T17:00,-9.1,0.77,0.00,0.85,1.10,12.6,12.6,336,332,32.0,0.00,100
2017-12-16T18:00,-9.3,0.70,0.00,0.87,1.00,10.8,10.8,344,336,29.5,0.00,100
2017-12-16T19:00,-9.5,0.35,0.00,0.87,0.50,11.5,11.5,340,332,27.7,0.00,100
2017-12-16T20:00,-9.6,0.35,0.00,0.88,0.50,13.0,13.0,324,322,32.8,0.00,100
2017-12-16T21:00,-9.8,0.35,0.00,0.88,0.50,12.6,12.6,324,324,30.2,0.00,100
2017-12-16T22:00,-10.1,0.21,0.00,0.89,0.30,10.4,10.4,326,328,30.2,0.00,100
2017-12-16T23:00,-10.2,0.21,0.00,0.89,0.30,8.3,8.3,314,318,24.8,0.00,100
2017-12-17T00:00,-9.8,0.42,0.00,0.89,0.60,9.0,9.0,322,324,20.5,0.00,100
2017-12-17T01:00,-10.0,0.35,0.00,0.90,0.50,9.7,9.7,322,324,23.8,0.00,100
2017-12-17T02:00,-10.3,0.21,0.00,0.90,0.30,9.4,9.4,308,312,24.5,0.00,100
2017-12-17T03:00,-10.3,0.14,0.00,0.90,0.20,8.6,8.6,314,316,21.2,0.00,100
2017-12-17T04:00,-10.5,0.14,0.00,0.91,0.20,5.4,5.4,318,322,20.5,0.00,100
2017-12-17T05:00,-10.6,0.21,0.00,0.91,0.30,4.7,4.7,318,322,12.6,0.00,100
2017-12-17T06:00,-9.9,0.63,0.00,0.92,0.90,7.6,7.6,330,328,18.7,0.00,100
2017-12-17T07:00,-10.2,0.42,0.00,0.92,0.60,11.5,11.5,314,316,29.2,0.00,100
2017-12-17T08:00,-10.4,0.35,0.00,0.92,0.50,9.0,9.0,302,310,27.7,0.00,100
2017-12-17T09:00,-10.5,0.28,0.00,0.93,0.40,7.6,7.6,306,312,20.5,0.00,100
2017-12-17T10:00,-10.5,0.28,0.00,0.94,0.40,9.7,9.7,310,314,24.5,0.00,100
2017-12-17T11:00,-10.7,0.42,0.00,0.94,0.60,10.8,10.8,306,312,27.0,0.00,95
2017-12-17T12:00,-10.6,0.28,0.00,0.95,0.40,10.4,10.4,308,312,26.3,0.00,96
2017-12-17T13:00,-10.3,0.00,0.00,0.95,0.00,10.8,10.8,318,318,26.6,0.00,100
2017-12-17T14:00,-9.9,0.21,0.00,0.95,0.30,11.5,11.5,308,312,28.8,0.00,100
2017-12-17T15:00,-10.7,0.42,0.00,0.96,0.60,10.4,10.4,320,320,27.4,0.00,100
2017-12-17T16:00,-11.2,0.35,0.00,0.96,0.50,9.4,9.4,338,336,24.5,0.00,100
2017-12-17T17:00,-11.7,0.63,0.00,0.97,0.90,7.2,7.2,4,2,21.2,0.00,90
2017-12-17T18:00,-12.3,0.42,0.00,0.98,0.60,5.4,5.4,16,14,16.2,0.00,90
2017-12-17T19:00,-12.9,0.42,0.00,0.98,0.60,3.6,3.6,34,28,11.5,0.00,90
2017-12-17T20:00,-13.2,0.35,0.00,0.98,0.50,4.0,4.0,56,46,9.0,0.00,90
2017-12-17T21:00,-13.0,0.21,0.00,0.99,0.30,4.7,4.7,40,40,14.8,0.00,90
2017-12-17T22:00,-13.5,0.00,0.00,0.99,0.00,3.2,3.2,60,26,9.0,0.00,86
2017-12-17T23:00,-14.3,0.00,0.00,0.99,0.00,4.0,4.0,84,24,5.0,0.00,52
2017-12-18T00:00,-13.4,0.07,0.00,0.99,0.10,4.3,4.3,76,14,7.6,0.00,90
2017-12-18T01:00,-13.3,0.00,0.00,0.99,0.00,4.0,4.0,96,30,6.8,0.00,98
2017-12-18T02:00,-14.0,0.00,0.00,0.99,0.00,4.0,4.0,86,0,5.8,0.00,100
2017-12-18T03:00,-13.5,0.00,0.00,0.99,0.00,4.7,4.7,102,44,6.5,0.00,88
2017-12-18T04:00,-14.3,0.00,0.00,0.99,0.00,4.0,4.0,94,352,6.8,0.00,75
2017-12-18T05:00,-14.3,0.00,0.00,0.99,0.00,4.7,4.7,108,356,5.8,0.00,68
2017-12-18T06:00,-13.4,0.00,0.00,0.99,0.00,4.0,4.0,100,356,5.4,0.00,84
2017-12-18T07:00,-13.4,0.00,0.00,0.99,0.00,4.3,4.3,90,354,5.0,0.00,76
2017-12-18T08:00,-13.2,0.00,0.00,0.99,0.00,6.5,6.5,112,46,7.6,0.00,100
2017-12-18T09:00,-12.6,0.00,0.00,0.91,0.00,7.2,7.2,144,144,14.0,0.00,100
2017-12-18T10:00,-12.2,0.00,0.00,0.91,0.00,6.8,6.8,164,188,15.5,0.00,100
2017-12-18T11:00,-10.7,0.14,0.00,0.91,0.20,6.5,6.5,168,184,15.8,0.00,100
2017-12-18T12:00,-9.4,0.07,0.00,0.91,0.10,5.0,5.0,162,160,14.0,0.00,100
2017-12-18T13:00,-8.0,0.07,0.00,0.91,0.10,2.2,2.2,174,188,9.4,1715.59,98
2017-12-18T14:00,-7.3,0.07,0.00,0.91,0.10,1.4,1.4,108,178,9.0,427.76,90
2017-12-18T15:00,-7.9,0.07,0.00,0.91,0.10,4.7,4.7,116,122,11.9,0.00,86
2017-12-18T16:00,-7.7,0.00,0.00,0.91,0.00,2.5,2.5,94,82,11.9,0.00,75
2017-12-18T17:00,-8.6,0.00,0.00,0.91,0.00,3.2,3.2,56,14,7.2,441.65,70
2017-12-18T18:00,-10.3,0.00,0.00,0.91,0.00,4.7,4.7,92,32,9.0,0.00,80
2017-12-18T19:00,-10.8,0.00,0.00,0.91,0.00,4.7,4.7,114,60,5.4,0.00,40
2017-12-18T20:00,-11.9,0.00,0.00,0.91,0.00,4.3,4.3,84,358,5.8,0.00,89
2017-12-18T21:00,-10.8,0.07,0.00,0.91,0.10,4.0,4.0,96,24,4.7,0.00,86
2017-12-18T22:00,-10.7,0.00,0.00,0.91,0.00,3.2,3.2,104,348,4.0,0.00,70
2017-12-18T23:00,-11.1,0.00,0.00,0.91,0.00,4.0,4.0,112,330,5.8,0.00,86
2017-12-19T00:00,-10.9,0.07,0.00,0.92,0.10,2.5,2.5,116,314,5.4,0.00,90
2017-12-19T01:00,-10.9,0.07,0.00,0.92,0.10,2.5,2.5,144,286,2.5,0.00,90
2017-12-19T02:00,-11.1,0.07,0.00,0.92,0.10,2.9,2.9,136,312,2.9,0.00,94
2017-12-19T03:00,-11.2,0.07,0.00,0.92,0.10,1.8,1.8,166,258,6.5,0.00,94
2017-12-19T04:00,-11.5,0.00,0.00,0.92,0.00,2.9,2.9,146,218,3.6,0.00,100
2017-12-19T05:00,-12.3,0.00,0.00,0.92,0.00,3.2,3.2,136,232,4.0,0.00,83
2017-12-19T06:00,-11.5,0.00,0.00,0.92,0.00,3.2,3.2,114,2,6.5,0.00,88
2017-12-19T07:00,-12.1,0.00,0.00,0.92,0.00,3.2,3.2,116,352,8.6,0.00,25
2017-12-19T08:00,-13.6,0.00,0.00,0.92,0.00,3.6,3.6,118,14,4.0,0.00,98
2017-12-19T09:00,-13.1,0.00,0.00,0.82,0.00,2.9,2.9,112,358,5.4,0.00,56
2017-12-19T10:00,-13.5,0.00,0.00,0.82,0.00,2.9,2.9,86,2,3.6,0.00,100
2017-12-19T11:00,-12.8,0.00,0.00,0.82,0.00,3.2,3.2,128,356,3.2,68.26,100
2017-12-19T12:00,-11.5,0.07,0.00,0.82,0.10,1.8,1.8,132,356,8.3,0.00,100
2017-12-19T13:00,-10.5,0.00,0.00,0.82,0.00,0.4,0.4,36,352,13.7,1814.75,90
2017-12-19T14:00,-9.7,0.00,0.00,0.82,0.00,1.4,1.4,250,30,6.8,3600.00,87
2017-12-19T15:00,-9.5,0.00,0.00,0.82,0.00,1.8,1.8,262,360,9.0,3600.00,9
2017-12-19T16:00,-9.8,0.00,0.00,0.82,0.00,2.5,2.5,214,76,7.6,3600.00,20
2017-12-19T17:00,-10.6,0.00,0.00,0.82,0.00,0.7,0.7,224,10,7.6,3434.18,13
2017-12-19T18:00,-12.6,0.00,0.00,0.82,0.00,2.9,2.9,208,32,4.7,0.00,44
2017-12-19T19:00,-13.8,0.00,0.00,0.82,0.00,4.0,4.0,190,358,4.3,0.00,90
2017-12-19T20:00,-14.3,0.00,0.00,0.82,0.00,2.9,2.9,174,20,4.0,0.00,80
2017-12-19T21:00,-14.2,0.00,0.00,0.82,0.00,3.2,3.2,172,28,4.3,0.00,100
2017-12-19T22:00,-13.6,0.07,0.00,0.82,0.10,3.6,3.6,156,34,3.6,0.00,100
2017-12-19T23:00,-13.4,0.07,0.00,0.82,0.10,2.5,2.5,156,358,3.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-05,94,2.40,0.00,1.68
2017-12-06,157,0.00,0.00,0.00
2017-12-07,168,0.00,0.00,0.00
2017-12-08,199,15.10,0.00,10.57
2017-12-09,339,5.80,0.00,4.06
2017-12-10,188,3.30,0.00,2.31
2017-12-11,189,16.80,16.20,0.42
2017-12-12,214,15.00,1.00,9.80
2017-12-13,171,0.60,0.00,0.42
2017-12-14,204,18.80,0.00,13.16
2017-12-15,193,6.60,0.00,4.62
2017-12-16,0,5.80,0.00,4.06
2017-12-17,325,10.20,0.00,7.14
2017-12-18,113,0.80,0.00,0.56
2017-12-19,149,0.70,0.00,0.49
