latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2542.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-06T10:00,-9.7,0.35,0.00,0.37,0.50,16.9,16.9,322,318,40.0,0.00,92
2013-12-06T11:00,-9.6,0.42,0.00,0.38,0.60,18.7,18.7,320,318,44.3,0.00,90
2013-12-06T12:00,-9.3,0.42,0.00,0.38,0.60,16.2,16.2,336,330,36.4,0.00,91
2013-12-06T13:00,-9.5,0.42,0.00,0.39,0.60,19.8,19.8,330,322,43.9,0.00,94
2013-12-06T14:00,-9.8,0.35,0.00,0.39,0.50,20.5,20.5,320,316,48.2,0.00,91
2013-12-06T15:00,-9.9,0.14,0.00,0.40,0.20,15.5,15.5,338,334,40.0,0.00,90
2013-12-06T16:00,-10.2,0.14,0.00,0.40,0.20,17.3,17.3,330,322,37.8,0.00,90
2013-12-06T17:00,-10.8,0.14,0.00,0.40,0.20,20.5,20.5,324,320,46.1,0.00,90
2013-12-06T18:00,-10.9,0.07,0.00,0.40,0.10,15.5,15.5,338,334,40.0,0.00,90
2013-12-06T19:00,-11.5,0.14,0.00,0.40,0.20,18.0,18.0,336,328,40.7,0.00,93
2013-12-06T20:00,-12.0,0.21,0.00,0.40,0.30,20.5,20.5,320,318,47.5,0.00,90
2013-12-06T21:00,-12.0,0.21,0.00,0.41,0.30,18.0,18.0,326,324,40.7,0.00,90
2013-12-06T22:00,-12.8,0.14,0.00,0.41,0.20,15.1,15.1,322,322,39.2,0.00,90
2013-12-06T23:00,-13.3,0.14,0.00,0.41,0.20,11.5,11.5,318,320,33.1,0.00,90
2013-12-07T00:00,-12.7,0.07,0.00,0.41,0.10,10.1,10.1,332,330,25.9,0.00,90
2013-12-07T01:00,-13.3,0.07,0.00,0.41,0.10,10.1,10.1,332,330,26.3,0.00,90
2013-12-07T02:00,-13.5,0.07,0.00,0.41,0.10,11.9,11.9,332,330,27.7,0.00,90
2013-12-07T03:00,-13.2,0.07,0.00,0.41,0.10,12.2,12.2,332,332,28.1,0.00,90
2013-12-07T04:00,-13.4,0.07,0.00,0.41,0.10,14.4,14.4,338,334,32.4,0.00,90
2013-12-07T05:00,-13.4,0.07,0.00,0.42,0.10,16.6,16.6,334,332,37.4,0.00,90
2013-12-07T06:00,-13.0,0.07,0.00,0.42,0.10,11.5,11.5,338,334,31.3,0.00,89
2013-12-07T07:00,-13.7,0.00,0.00,0.42,0.00,13.7,13.7,344,338,30.2,0.00,90
2013-12-07T08:00,-13.6,0.00,0.00,0.42,0.00,13.7,13.7,342,340,30.6,0.00,90
2013-12-07T09:00,-13.2,0.00,0.00,0.44,0.00,11.9,11.9,352,350,29.9,0.00,91
2013-12-07T10:00,-13.4,0.00,0.00,0.44,0.00,9.4,9.4,352,348,26.3,0.00,98
2013-12-07T11:00,-13.0,0.00,0.00,0.44,0.00,7.6,7.6,352,350,20.9,0.00,98
2013-12-07T12:00,-11.0,0.00,0.00,0.44,0.00,5.4,5.4,12,12,16.2,0.00,59
2013-12-07T13:00,-9.2,0.00,0.00,0.44,0.00,3.2,3.2,334,342,14.4,3600.00,37
2013-12-07T14:00,-8.2,0.00,0.00,0.44,0.00,6.5,6.5,334,338,16.6,3600.00,40
2013-12-07T15:00,-7.8,0.00,0.00,0.44,0.00,7.6,7.6,356,0,20.5,3600.00,32
2013-12-07T16:00,-8.1,0.00,0.00,0.44,0.00,6.8,6.8,352,358,17.6,3600.00,30
2013-12-07T17:00,-9.3,0.00,0.00,0.44,0.00,3.6,3.6,0,12,14.8,3372.07,30
2013-12-07T18:00,-11.5,0.00,0.00,0.44,0.00,0.7,0.7,102,2,11.9,0.00,7
2013-12-07T19:00,-12.8,0.00,0.00,0.44,0.00,3.6,3.6,152,324,3.6,0.00,2
2013-12-07T20:00,-13.5,0.00,0.00,0.44,0.00,5.0,5.0,152,274,6.1,0.00,1
2013-12-07T21:00,-13.5,0.00,0.00,0.44,0.00,7.2,7.2,148,226,7.2,0.00,1
2013-12-07T22:00,-13.8,0.00,0.00,0.44,0.00,7.2,7.2,142,228,9.4,0.00,1
2013-12-07T23:00,-14.0,0.00,0.00,0.44,0.00,7.2,7.2,140,256,8.6,0.00,0
2013-12-08T00:00,-14.1,0.00,0.00,0.44,0.00,7.6,7.6,136,240,8.6,0.00,3
2013-12-08T01:00,-14.2,0.00,0.00,0.44,0.00,8.3,8.3,136,232,8.6,0.00,1
2013-12-08T02:00,-14.2,0.00,0.00,0.44,0.00,7.9,7.9,138,280,8.6,0.00,2
2013-12-08T03:00,-14.4,0.00,0.00,0.44,0.00,7.2,7.2,134,348,9.0,0.00,1
2013-12-08T04:00,-14.6,0.00,0.00,0.44,0.00,7.9,7.9,136,254,8.3,0.00,6
2013-12-08T05:00,-14.6,0.00,0.00,0.44,0.00,7.9,7.9,140,266,8.3,0.00,9
2013-12-08T06:00,-14.7,0.00,0.00,0.44,0.00,7.9,7.9,140,244,9.4,0.00,8
2013-12-08T07:00,-14.6,0.00,0.00,0.44,0.00,7.9,7.9,136,266,9.4,0.00,13
2013-12-08T08:00,-14.5,0.00,0.00,0.44,0.00,7.6,7.6,140,290,9.0,0.00,12
2013-12-08T09:00,-14.5,0.00,0.00,0.51,0.00,7.6,7.6,138,274,8.6,0.00,18
2013-12-08T10:00,-14.0,0.00,0.00,0.51,0.00,7.2,7.2,136,320,7.9,1537.71,20
2013-12-08T11:00,-11.8,0.00,0.00,0.51,0.00,6.5,6.5,136,330,7.9,3600.00,14
2013-12-08T12:00,-9.1,0.00,0.00,0.51,0.00,7.9,7.9,136,210,8.3,3600.00,6
2013-12-08T13:00,-6.8,0.00,0.00,0.51,0.00,6.8,6.8,132,216,8.6,3600.00,7
2013-12-08T14:00,-5.1,0.00,0.00,0.51,0.00,4.7,4.7,138,246,7.9,3600.00,4
2013-12-08T15:00,-5.2,0.00,0.00,0.51,0.00,4.7,4.7,126,42,7.6,3600.00,2
2013-12-08T16:00,-5.7,0.00,0.00,0.51,0.00,5.0,5.0,118,2,6.1,3600.00,0
2013-12-08T17:00,-7.8,0.00,0.00,0.51,0.00,6.5,6.5,130,340,7.2,3358.74,0
2013-12-08T18:00,-10.6,0.00,0.00,0.51,0.00,9.0,9.0,128,68,10.1,0.00,1
2013-12-08T19:00,-11.9,0.00,0.00,0.51,0.00,9.0,9.0,128,36,10.4,0.00,13
2013-12-08T20:00,-12.5,0.00,0.00,0.51,0.00,9.4,9.4,130,160,9.7,0.00,27
2013-12-08T21:00,-12.8,0.00,0.00,0.51,0.00,10.4,10.4,132,166,11.2,0.00,26
2013-12-08T22:00,-12.8,0.00,0.00,0.51,0.00,9.4,9.4,134,200,10.8,0.00,15
2013-12-08T23:00,-12.8,0.00,0.00,0.51,0.00,9.0,9.0,140,204,10.1,0.00,31
2013-12-09T00:00,-12.5,0.00,0.00,0.51,0.00,7.9,7.9,126,222,11.2,0.00,28
2013-12-09T01:00,-12.7,0.00,0.00,0.51,0.00,7.2,7.2,124,248,8.6,0.00,35
2013-12-09T02:00,-12.9,0.00,0.00,0.51,0.00,7.2,7.2,120,352,8.3,0.00,20
2013-12-09T03:00,-13.1,0.00,0.00,0.51,0.00,6.8,6.8,112,20,9.7,0.00,34
2013-12-09T04:00,-13.4,0.00,0.00,0.51,0.00,7.2,7.2,114,34,9.4,0.00,38
2013-12-09T05:00,-13.3,0.00,0.00,0.51,0.00,7.6,7.6,112,42,10.1,0.00,49
2013-12-09T06:00,-13.7,0.00,0.00,0.51,0.00,8.6,8.6,118,54,9.7,0.00,45
2013-12-09T07:00,-13.6,0.00,0.00,0.51,0.00,8.3,8.3,116,54,10.4,0.00,46
2013-12-09T08:00,-13.2,0.00,0.00,0.51,0.00,8.3,8.3,118,74,10.4,0.00,38
2013-12-09T09:00,-13.1,0.00,0.00,0.60,0.00,9.4,9.4,124,22,10.8,0.00,35
2013-12-09T10:00,-12.6,0.00,0.00,0.60,0.00,8.3,8.3,124,310,10.8,0.00,40
2013-12-09T11:00,-10.7,0.00,0.00,0.60,0.00,7.9,7.9,128,322,10.1,0.00,58
2013-12-09T12:00,-8.2,0.00,0.00,0.60,0.00,8.6,8.6,126,356,11.2,0.00,34
2013-12-09T13:00,-5.3,0.00,0.00,0.60,0.00,6.1,6.1,124,318,9.7,3600.00,31
2013-12-09T14:00,-4.2,0.00,0.00,0.60,0.00,5.0,5.0,118,328,7.2,3600.00,29
2013-12-09T15:00,-4.7,0.00,0.00,0.60,0.00,5.0,5.0,112,338,6.1,3600.00,31
2013-12-09T16:00,-5.4,0.00,0.00,0.60,0.00,6.1,6.1,114,350,6.1,3600.00,29
2013-12-09T17:00,-7.3,0.00,0.00,0.60,0.00,7.2,7.2,130,342,8.3,1489.23,32
2013-12-09T18:00,-9.0,0.00,0.00,0.60,0.00,8.3,8.3,124,4,9.4,0.00,20
2013-12-09T19:00,-10.1,0.00,0.00,0.60,0.00,7.9,7.9,124,6,10.4,0.00,29
2013-12-09T20:00,-10.8,0.00,0.00,0.60,0.00,8.3,8.3,124,24,9.4,0.00,22
2013-12-09T21:00,-10.8,0.00,0.00,0.60,0.00,9.4,9.4,130,66,10.1,0.00,30
2013-12-09T22:00,-10.6,0.00,0.00,0.60,0.00,8.6,8.6,126,40,9.7,0.00,30
2013-12-09T23:00,-10.3,0.00,0.00,0.60,0.00,7.6,7.6,128,32,9.4,0.00,30
2013-12-10T00:00,-10.1,0.00,0.00,0.60,0.00,7.2,7.2,142,88,10.4,0.00,30
2013-12-10T01:00,-10.4,0.00,0.00,0.60,0.00,9.0,9.0,134,72,9.7,0.00,23
2013-12-10T02:00,-10.2,0.00,0.00,0.60,0.00,7.6,7.6,120,22,10.1,0.00,17
2013-12-10T03:00,-10.6,0.00,0.00,0.60,0.00,5.8,5.8,128,56,8.6,0.00,21
2013-12-10T04:00,-10.8,0.00,0.00,0.60,0.00,8.6,8.6,138,90,8.6,0.00,15
2013-12-10T05:00,-10.7,0.00,0.00,0.60,0.00,8.6,8.6,134,60,9.4,0.00,8
2013-12-10T06:00,-10.8,0.00,0.00,0.60,0.00,7.6,7.6,128,62,9.0,0.00,12
2013-12-10T07:00,-10.8,0.00,0.00,0.60,0.00,8.6,8.6,130,82,8.6,0.00,18
2013-12-10T08:00,-10.5,0.00,0.00,0.60,0.00,8.6,8.6,132,66,9.0,0.00,13
2013-12-10T09:00,-10.6,0.00,0.00,0.59,0.00,9.0,9.0,136,126,9.4,0.00,12
2013-12-10T10:00,-10.0,0.00,0.00,0.59,0.00,10.8,10.8,134,142,10.8,1347.65,13
2013-12-10T11:00,-7.7,0.00,0.00,0.59,0.00,11.9,11.9,134,148,11.9,3600.00,15
2013-12-10T12:00,-4.6,0.00,0.00,0.59,0.00,10.4,10.4,134,160,11.9,3600.00,23
2013-12-10T13:00,-2.3,0.00,0.00,0.59,0.00,10.4,10.4,132,164,10.8,3600.00,14
2013-12-10T14:00,-1.2,0.00,0.00,0.58,0.00,10.4,10.4,134,186,10.4,3600.00,12
2013-12-10T15:00,-1.1,0.00,0.00,0.58,0.00,9.0,9.0,134,190,10.4,3600.00,11
2013-12-10T16:00,-1.8,0.00,0.00,0.58,0.00,9.4,9.4,134,194,9.4,3600.00,11
2013-12-10T17:00,-4.0,0.00,0.00,0.58,0.00,9.0,9.0,136,210,9.7,3340.99,10
2013-12-10T18:00,-6.1,0.00,0.00,0.58,0.00,9.7,9.7,138,200,10.8,0.00,14
2013-12-10T19:00,-7.5,0.00,0.00,0.58,0.00,10.4,10.4,136,202,12.6,0.00,14
2013-12-10T20:00,-8.0,0.00,0.00,0.58,0.00,10.1,10.1,140,212,12.6,0.00,8
2013-12-10T21:00,-8.8,0.00,0.00,0.58,0.00,10.1,10.1,142,200,12.2,0.00,9
2013-12-10T22:00,-9.1,0.00,0.00,0.58,0.00,10.1,10.1,140,210,11.9,0.00,10
2013-12-10T23:00,-9.2,0.00,0.00,0.58,0.00,9.4,9.4,138,214,11.5,0.00,8

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-11-26,8,0.50,0.00,0.35
2013-11-27,110,0.00,0.00,0.00
2013-11-28,131,0.00,0.00,0.00
2013-11-29,128,0.00,0.00,0.00
2013-11-30,77,2.10,0.00,1.47
2013-12-01,127,0.00,0.00,0.00
2013-12-02,128,0.00,0.00,0.00
2013-12-03,132,0.00,0.00,0.00
2013-12-04,128,0.00,0.00,0.00
2013-12-05,142,0.00,0.00,0.00
2013-12-06,330,7.10,0.00,4.97
2013-12-07,345,0.70,0.00,0.49
2013-12-08,134,0.00,0.00,0.00
2013-12-09,122,0.00,0.00,0.00
2013-12-10,135,0.00,0.00,0.00
