latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2637.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-12-10T10:00,-6.6,0.00,0.00,0.04,0.00,8.6,8.6,128,154,9.0,1729.23,20
2016-12-10T11:00,-4.0,0.00,0.00,0.04,0.00,7.9,7.9,136,166,8.6,3600.00,12
2016-12-10T12:00,-1.6,0.00,0.00,0.04,0.00,7.6,7.6,136,178,8.3,3600.00,14
2016-12-10T13:00,1.3,0.00,0.00,0.04,0.00,6.5,6.5,132,206,7.9,3600.00,9
2016-12-10T14:00,2.5,0.00,0.00,0.04,0.00,5.0,5.0,142,240,6.5,3600.00,8
2016-12-10T15:00,2.1,0.00,0.00,0.04,0.00,3.6,3.6,132,276,4.7,3600.00,13
2016-12-10T16:00,1.2,0.00,0.00,0.04,0.00,5.4,5.4,126,70,5.4,3600.00,15
2016-12-10T17:00,-1.2,0.00,0.00,0.04,0.00,6.8,6.8,134,54,6.8,3341.30,18
2016-12-10T18:00,-3.8,0.00,0.00,0.04,0.00,7.9,7.9,134,72,7.9,0.00,24
2016-12-10T19:00,-5.0,0.00,0.00,0.04,0.00,7.6,7.6,130,20,7.9,0.00,21
2016-12-10T20:00,-5.7,0.00,0.00,0.04,0.00,7.6,7.6,134,26,7.9,0.00,20
2016-12-10T21:00,-6.4,0.00,0.00,0.04,0.00,7.9,7.9,132,44,8.3,0.00,20
2016-12-10T22:00,-6.4,0.00,0.00,0.04,0.00,8.3,8.3,132,66,8.6,0.00,9
2016-12-10T23:00,-6.5,0.00,0.00,0.04,0.00,9.7,9.7,140,156,9.7,0.00,2
2016-12-11T00:00,-7.1,0.00,0.00,0.04,0.00,8.6,8.6,138,190,9.4,0.00,1
2016-12-11T01:00,-6.9,0.00,0.00,0.04,0.00,8.6,8.6,136,196,9.0,0.00,0
2016-12-11T02:00,-6.7,0.00,0.00,0.04,0.00,9.0,9.0,140,206,9.0,0.00,1
2016-12-11T03:00,-7.5,0.00,0.00,0.04,0.00,9.4,9.4,138,198,10.1,0.00,0
2016-12-11T04:00,-7.1,0.00,0.00,0.04,0.00,9.0,9.0,140,208,9.7,0.00,0
2016-12-11T05:00,-6.9,0.00,0.00,0.04,0.00,9.0,9.0,144,212,9.4,0.00,0
2016-12-11T06:00,-7.6,0.00,0.00,0.04,0.00,7.9,7.9,140,240,9.4,0.00,0
2016-12-11T07:00,-7.6,0.00,0.00,0.04,0.00,6.5,6.5,134,348,7.9,0.00,0
2016-12-11T08:00,-7.9,0.00,0.00,0.04,0.00,5.4,5.4,128,4,6.5,0.00,1
2016-12-11T09:00,-9.3,0.00,0.00,0.02,0.00,3.2,3.2,62,4,7.9,0.00,9
2016-12-11T10:00,-9.4,0.00,0.00,0.02,0.00,4.3,4.3,102,18,5.0,1186.22,23
2016-12-11T11:00,-7.5,0.00,0.00,0.02,0.00,2.2,2.2,76,8,4.7,3600.00,19
2016-12-11T12:00,-4.9,0.00,0.00,0.02,0.00,3.2,3.2,56,20,6.8,3600.00,29
2016-12-11T13:00,-3.3,0.00,0.00,0.02,0.00,4.3,4.3,22,8,15.1,3600.00,29
2016-12-11T14:00,-2.4,0.00,0.00,0.02,0.00,5.8,5.8,334,330,15.8,3600.00,18
2016-12-11T15:00,-3.5,0.00,0.00,0.02,0.00,6.1,6.1,342,338,19.4,3600.00,30
2016-12-11T16:00,-4.6,0.00,0.00,0.02,0.00,8.3,8.3,346,344,20.9,3600.00,20
2016-12-11T17:00,-6.0,0.00,0.00,0.02,0.00,6.5,6.5,348,342,19.8,3338.64,81
2016-12-11T18:00,-6.6,0.00,0.00,0.02,0.00,4.3,4.3,26,10,19.1,0.00,100
2016-12-11T19:00,-6.3,0.07,0.00,0.02,0.10,1.1,1.1,18,356,11.5,0.00,100
2016-12-11T20:00,-6.2,0.07,0.00,0.02,0.10,1.4,1.4,314,326,7.6,0.00,100
2016-12-11T21:00,-6.4,0.07,0.00,0.02,0.10,3.6,3.6,190,234,9.4,0.00,100
2016-12-11T22:00,-6.5,0.00,0.00,0.02,0.00,4.0,4.0,312,312,14.4,0.00,100
2016-12-11T23:00,-7.0,0.00,0.00,0.02,0.00,3.2,3.2,294,302,15.5,0.00,100
2016-12-12T00:00,-7.5,0.00,0.00,0.02,0.00,2.2,2.2,304,316,14.0,0.00,100
2016-12-12T01:00,-8.1,0.00,0.00,0.02,0.00,6.5,6.5,308,316,17.6,0.00,100
2016-12-12T02:00,-8.5,0.00,0.00,0.02,0.00,6.8,6.8,306,316,18.0,0.00,100
2016-12-12T03:00,-8.3,0.00,0.00,0.03,0.00,3.6,3.6,338,342,18.0,0.00,94
2016-12-12T04:00,-8.1,0.00,0.00,0.03,0.00,8.3,8.3,320,330,19.4,0.00,90
2016-12-12T05:00,-8.6,0.07,0.00,0.03,0.10,7.9,7.9,322,330,19.4,0.00,90
2016-12-12T06:00,-8.7,0.14,0.00,0.03,0.20,7.2,7.2,8,14,17.6,0.00,86
2016-12-12T07:00,-8.9,0.07,0.00,0.03,0.10,7.2,7.2,360,4,16.2,0.00,90
2016-12-12T08:00,-9.1,0.07,0.00,0.03,0.10,5.4,5.4,14,10,16.2,0.00,90
2016-12-12T09:00,-9.1,0.00,0.00,0.01,0.00,7.6,7.6,28,24,15.8,0.00,90
2016-12-12T10:00,-9.3,0.07,0.00,0.01,0.10,6.8,6.8,18,14,17.3,0.00,90
2016-12-12T11:00,-9.4,0.07,0.00,0.01,0.10,5.8,5.8,26,18,14.4,0.00,90
2016-12-12T12:00,-8.6,0.00,0.00,0.01,0.00,8.3,8.3,28,24,18.4,0.00,66
2016-12-12T13:00,-7.5,0.00,0.00,0.01,0.00,6.1,6.1,22,18,18.0,3600.00,25
2016-12-12T14:00,-6.8,0.00,0.00,0.01,0.00,5.0,5.0,10,4,15.5,3600.00,2
2016-12-12T15:00,-6.6,0.00,0.00,0.01,0.00,6.8,6.8,2,360,18.0,3600.00,1
2016-12-12T16:00,-6.9,0.00,0.00,0.01,0.00,5.0,5.0,28,18,16.9,3600.00,0
2016-12-12T17:00,-7.6,0.00,0.00,0.01,0.00,2.5,2.5,62,14,11.2,3338.97,0
2016-12-12T18:00,-9.6,0.00,0.00,0.01,0.00,5.0,5.0,116,24,9.0,0.00,0
2016-12-12T19:00,-10.9,0.00,0.00,0.01,0.00,7.2,7.2,118,26,7.2,0.00,0
2016-12-12T20:00,-11.6,0.00,0.00,0.01,0.00,8.6,8.6,134,318,8.6,0.00,0
2016-12-12T21:00,-11.8,0.00,0.00,0.01,0.00,8.6,8.6,130,82,10.1,0.00,0
2016-12-12T22:00,-11.9,0.00,0.00,0.01,0.00,8.3,8.3,130,32,9.4,0.00,0
2016-12-12T23:00,-12.0,0.00,0.00,0.01,0.00,8.3,8.3,136,202,8.6,0.00,0
2016-12-13T00:00,-12.3,0.00,0.00,0.01,0.00,7.9,7.9,130,110,9.0,0.00,0
2016-12-13T01:00,-12.3,0.00,0.00,0.01,0.00,7.9,7.9,128,20,8.3,0.00,1
2016-12-13T02:00,-12.3,0.00,0.00,0.01,0.00,7.9,7.9,136,224,8.3,0.00,0
2016-12-13T03:00,-12.9,0.00,0.00,0.01,0.00,6.8,6.8,136,268,7.6,0.00,0
2016-12-13T04:00,-13.0,0.00,0.00,0.01,0.00,8.6,8.6,134,198,9.0,0.00,0
2016-12-13T05:00,-12.9,0.00,0.00,0.01,0.00,7.6,7.6,140,238,8.6,0.00,0
2016-12-13T06:00,-12.5,0.00,0.00,0.01,0.00,7.2,7.2,132,200,7.9,0.00,0
2016-12-13T07:00,-12.8,0.00,0.00,0.01,0.00,8.3,8.3,128,112,8.6,0.00,0
2016-12-13T08:00,-12.8,0.00,0.00,0.01,0.00,8.3,8.3,138,212,8.6,0.00,0
2016-12-13T09:00,-12.5,0.00,0.00,0.03,0.00,8.6,8.6,134,186,9.7,0.00,2
2016-12-13T10:00,-11.8,0.00,0.00,0.03,0.00,7.9,7.9,132,206,9.0,1530.36,2
2016-12-13T11:00,-9.1,0.00,0.00,0.03,0.00,8.3,8.3,142,176,8.6,3600.00,2
2016-12-13T12:00,-5.3,0.00,0.00,0.03,0.00,5.8,5.8,146,210,7.9,3600.00,6
2016-12-13T13:00,-3.4,0.00,0.00,0.03,0.00,4.7,4.7,142,204,6.5,3600.00,8
2016-12-13T14:00,-2.4,0.00,0.00,0.03,0.00,3.6,3.6,196,236,9.4,3600.00,10
2016-12-13T15:00,-3.0,0.00,0.00,0.03,0.00,2.9,2.9,154,230,8.3,3600.00,22
2016-12-13T16:00,-3.1,0.00,0.00,0.03,0.00,2.5,2.5,136,304,6.1,3600.00,25
2016-12-13T17:00,-4.8,0.00,0.00,0.03,0.00,3.6,3.6,120,340,5.4,3342.27,21
2016-12-13T18:00,-7.6,0.00,0.00,0.03,0.00,6.8,6.8,138,102,6.8,0.00,8
2016-12-13T19:00,-8.9,0.00,0.00,0.03,0.00,8.3,8.3,134,26,8.6,0.00,14
2016-12-13T20:00,-9.1,0.00,0.00,0.03,0.00,7.6,7.6,138,348,8.6,0.00,35
2016-12-13T21:00,-8.2,0.00,0.00,0.03,0.00,7.2,7.2,132,54,7.9,0.00,25
2016-12-13T22:00,-8.9,0.00,0.00,0.03,0.00,7.9,7.9,134,44,7.9,0.00,32
2016-12-13T23:00,-9.0,0.00,0.00,0.03,0.00,7.9,7.9,136,16,8.3,0.00,52
2016-12-14T00:00,-8.5,0.00,0.00,0.03,0.00,7.2,7.2,136,94,8.6,0.00,54
2016-12-14T01:00,-8.7,0.00,0.00,0.03,0.00,8.3,8.3,134,174,8.6,0.00,65
2016-12-14T02:00,-8.6,0.00,0.00,0.03,0.00,8.3,8.3,138,202,8.6,0.00,50
2016-12-14T03:00,-8.2,0.00,0.00,0.03,0.00,7.9,7.9,136,174,9.0,0.00,24
2016-12-14T04:00,-8.7,0.00,0.00,0.03,0.00,7.6,7.6,134,220,8.3,0.00,21
2016-12-14T05:00,-9.0,0.00,0.00,0.03,0.00,7.6,7.6,138,242,7.9,0.00,17
2016-12-14T06:00,-8.0,0.00,0.00,0.03,0.00,7.2,7.2,132,106,8.3,0.00,4
2016-12-14T07:00,-9.0,0.00,0.00,0.03,0.00,8.3,8.3,132,100,8.3,0.00,0
2016-12-14T08:00,-9.6,0.00,0.00,0.03,0.00,7.9,7.9,134,4,8.3,0.00,0
2016-12-14T09:00,-10.3,0.00,0.00,0.04,0.00,8.6,8.6,134,124,8.6,0.00,0
2016-12-14T10:00,-10.0,0.00,0.00,0.04,0.00,8.6,8.6,128,82,9.0,1250.43,0
2016-12-14T11:00,-7.7,0.00,0.00,0.04,0.00,7.6,7.6,134,34,8.6,3600.00,0
2016-12-14T12:00,-5.5,0.00,0.00,0.04,0.00,6.5,6.5,134,130,8.6,3600.00,0
2016-12-14T13:00,-3.6,0.00,0.00,0.04,0.00,5.4,5.4,126,136,6.5,3600.00,0
2016-12-14T14:00,-2.3,0.00,0.00,0.03,0.00,3.2,3.2,120,68,5.4,3600.00,0
2016-12-14T15:00,-2.5,0.00,0.00,0.03,0.00,2.2,2.2,110,94,6.8,3600.00,0
2016-12-14T16:00,-3.0,0.00,0.00,0.03,0.00,4.0,4.0,116,76,8.3,3600.00,0
2016-12-14T17:00,-4.6,0.00,0.00,0.03,0.00,5.8,5.8,130,78,5.8,3348.54,0
2016-12-14T18:00,-7.7,0.00,0.00,0.03,0.00,7.6,7.6,134,136,7.6,0.00,0
2016-12-14T19:00,-9.0,0.00,0.00,0.03,0.00,7.9,7.9,134,122,8.3,0.00,0
2016-12-14T20:00,-9.6,0.00,0.00,0.03,0.00,7.9,7.9,130,64,8.3,0.00,0
2016-12-14T21:00,-10.3,0.00,0.00,0.03,0.00,7.9,7.9,130,88,8.6,0.00,0
2016-12-14T22:00,-10.5,0.00,0.00,0.03,0.00,8.3,8.3,130,72,8.6,0.00,0
2016-12-14T23:00,-10.7,0.00,0.00,0.03,0.00,7.6,7.6,128,16,8.6,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-11-30,130,0.00,0.00,0.00
2016-12-01,121,0.00,0.00,0.00
2016-12-02,108,0.00,0.00,0.00
2016-12-03,135,0.00,0.00,0.00
2016-12-04,138,0.00,0.00,0.00
2016-12-05,135,0.00,0.00,0.00
2016-12-06,128,0.00,0.00,0.00
2016-12-07,136,0.00,0.00,0.00
2016-12-08,137,0.00,0.00,0.00
2016-12-09,131,0.00,0.00,0.00
2016-12-10,135,0.00,0.00,0.00
2016-12-11,108,0.30,0.00,0.21
2016-12-12,28,0.70,0.00,0.49
2016-12-13,136,0.00,0.00,0.00
2016-12-14,132,0.00,0.00,0.00
