latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.771812,9.80275,2067.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-11-30T12:00,-3.9,0.00,0.00,1.28,0.00,4.0,4.0,98,10,8.3,0.00,100
2007-11-30T13:00,-2.3,0.00,0.00,1.28,0.00,2.9,2.9,76,24,8.6,0.00,54
2007-11-30T14:00,-1.8,0.00,0.00,1.28,0.00,4.7,4.7,10,352,13.7,3600.00,86
2007-11-30T15:00,-2.3,0.07,0.00,1.28,0.10,4.3,4.3,26,16,13.0,1223.65,100
2007-11-30T16:00,-2.6,0.00,0.00,1.28,0.00,4.0,4.0,74,52,10.8,0.00,86
2007-11-30T17:00,-3.5,0.00,0.00,1.28,0.00,4.7,4.7,98,64,8.6,0.00,71
2007-11-30T18:00,-4.6,0.00,0.00,1.28,0.00,4.3,4.3,104,60,11.2,0.00,52
2007-11-30T19:00,-6.0,0.00,0.00,1.28,0.00,4.3,4.3,120,74,7.6,0.00,69
2007-11-30T20:00,-6.3,0.00,0.00,1.28,0.00,5.4,5.4,124,90,6.8,0.00,100
2007-11-30T21:00,-5.4,0.00,0.00,1.28,0.00,6.1,6.1,128,118,8.3,0.00,50
2007-11-30T22:00,-5.9,0.00,0.00,1.28,0.00,4.7,4.7,124,80,7.2,0.00,49
2007-11-30T23:00,-6.3,0.00,0.00,1.28,0.00,5.4,5.4,146,124,6.1,0.00,34
2007-12-01T00:00,-6.1,0.00,0.00,1.28,0.00,5.0,5.0,152,144,6.5,0.00,34
2007-12-01T01:00,-6.7,0.00,0.00,1.28,0.00,6.1,6.1,154,178,6.5,0.00,30
2007-12-01T02:00,-7.0,0.00,0.00,1.28,0.00,6.5,6.5,164,194,7.2,0.00,34
2007-12-01T03:00,-6.2,0.00,0.00,1.28,0.00,4.7,4.7,166,200,7.2,0.00,35
2007-12-01T04:00,-6.3,0.00,0.00,1.28,0.00,5.4,5.4,164,194,7.2,0.00,34
2007-12-01T05:00,-6.3,0.00,0.00,1.28,0.00,5.4,5.4,160,190,7.6,0.00,44
2007-12-01T06:00,-6.5,0.00,0.00,1.28,0.00,5.0,5.0,160,190,6.5,0.00,30
2007-12-01T07:00,-6.5,0.00,0.00,1.28,0.00,5.4,5.4,170,198,8.3,0.00,25
2007-12-01T08:00,-6.2,0.00,0.00,1.28,0.00,6.1,6.1,170,194,9.4,0.00,21
2007-12-01T09:00,-5.6,0.00,0.00,1.34,0.00,6.8,6.8,174,194,14.4,0.00,43
2007-12-01T10:00,-4.7,0.00,0.00,1.34,0.00,7.9,7.9,176,196,15.1,0.00,70
2007-12-01T11:00,-2.6,0.00,0.00,1.34,0.00,7.9,7.9,172,194,16.2,1391.95,61
2007-12-01T12:00,0.0,0.00,0.00,1.34,0.00,8.3,8.3,170,194,17.6,3600.00,47
2007-12-01T13:00,2.0,0.00,0.00,1.34,0.00,9.0,9.0,172,190,20.2,3600.00,58
2007-12-01T14:00,2.9,0.00,0.00,1.34,0.00,6.1,6.1,190,200,20.2,3265.45,77
2007-12-01T15:00,2.3,0.00,0.00,1.34,0.00,2.9,2.9,194,210,12.2,0.00,90
2007-12-01T16:00,0.9,0.00,0.00,1.34,0.00,2.2,2.2,144,204,7.6,0.00,85
2007-12-01T17:00,-1.0,0.00,0.00,1.34,0.00,1.8,1.8,54,336,3.2,0.00,100
2007-12-01T18:00,-2.3,0.00,0.00,1.34,0.00,2.9,2.9,54,20,3.6,0.00,100
2007-12-01T19:00,-3.2,0.07,0.00,1.34,0.10,2.9,2.9,90,38,3.2,0.00,100
2007-12-01T20:00,-3.8,0.21,0.00,1.34,0.30,4.3,4.3,128,80,4.3,0.00,100
2007-12-01T21:00,-3.0,0.21,0.00,1.35,0.30,5.0,5.0,146,160,8.6,0.00,100
2007-12-01T22:00,-3.2,0.07,0.00,1.35,0.10,6.1,6.1,170,190,14.4,0.00,100
2007-12-01T23:00,-3.3,0.28,0.00,1.35,0.40,5.8,5.8,158,192,11.5,0.00,100
2007-12-02T00:00,-2.4,0.28,0.00,1.36,0.40,4.0,4.0,158,186,14.4,0.00,100
2007-12-02T01:00,-2.6,1.40,0.00,1.37,2.00,5.0,5.0,160,204,7.9,0.00,100
2007-12-02T02:00,-2.5,0.35,0.00,1.38,0.50,7.9,7.9,162,182,13.7,0.00,100
2007-12-02T03:00,-2.3,0.00,0.00,1.38,0.00,6.8,6.8,156,174,16.9,0.00,100
2007-12-02T04:00,-2.5,0.77,0.00,1.39,1.10,3.2,3.2,180,218,13.3,0.00,100
2007-12-02T05:00,-2.7,0.84,0.00,1.40,1.20,0.7,0.7,92,328,5.4,0.00,100
2007-12-02T06:00,-2.7,0.28,0.00,1.41,0.40,2.5,2.5,136,82,4.0,0.00,87
2007-12-02T07:00,-3.3,0.00,0.00,1.41,0.00,2.9,2.9,76,338,5.8,0.00,27
2007-12-02T08:00,-5.2,0.00,0.00,1.41,0.00,0.7,0.7,130,318,5.8,0.00,16
2007-12-02T09:00,-6.5,0.00,0.00,1.43,0.00,3.2,3.2,254,250,4.0,0.00,2
2007-12-02T10:00,-6.7,0.00,0.00,1.43,0.00,4.3,4.3,198,206,7.6,2312.56,16
2007-12-02T11:00,-4.8,0.00,0.00,1.43,0.00,4.3,4.3,180,220,9.0,3600.00,11
2007-12-02T12:00,-2.2,0.00,0.00,1.43,0.00,3.6,3.6,192,212,7.9,3600.00,4
2007-12-02T13:00,-0.4,0.00,0.00,1.43,0.00,6.1,6.1,224,224,14.8,3600.00,17
2007-12-02T14:00,0.5,0.00,0.00,1.43,0.00,6.1,6.1,226,222,16.2,3600.00,19
2007-12-02T15:00,0.6,0.00,0.00,1.43,0.00,4.7,4.7,244,236,10.8,3121.52,53
2007-12-02T16:00,0.2,0.00,0.00,1.43,0.00,7.2,7.2,242,236,16.6,1118.00,76
2007-12-02T17:00,-1.0,0.00,0.00,1.43,0.00,11.2,11.2,226,226,25.9,0.00,99
2007-12-02T18:00,-2.8,0.00,0.00,1.43,0.00,10.1,10.1,224,220,23.4,0.00,74
2007-12-02T19:00,-3.9,0.00,0.00,1.43,0.00,9.4,9.4,200,204,22.3,0.00,29
2007-12-02T20:00,-4.1,0.00,0.00,1.43,0.00,13.0,13.0,202,204,30.2,0.00,47
2007-12-02T21:00,-3.1,0.00,0.00,1.43,0.00,14.4,14.4,188,190,34.6,0.00,87
2007-12-02T22:00,-2.3,0.07,0.00,1.43,0.10,19.1,19.1,192,192,47.2,0.00,95
2007-12-02T23:00,-2.3,0.07,0.00,1.43,0.10,21.2,21.2,194,194,51.8,0.00,99
2007-12-03T00:00,-2.4,0.63,0.00,1.44,0.90,16.2,16.2,200,202,45.4,0.00,100
2007-12-03T01:00,-1.5,0.70,0.00,1.45,1.00,18.4,18.4,192,192,45.0,0.00,100
2007-12-03T02:00,-1.7,0.21,0.00,1.45,0.30,18.0,18.0,200,202,45.4,0.00,100
2007-12-03T03:00,-1.9,0.28,0.00,1.45,0.40,15.8,15.8,190,192,40.7,0.00,100
2007-12-03T04:00,-1.8,0.07,0.00,1.45,0.10,19.1,19.1,188,192,47.5,0.00,89
2007-12-03T05:00,-2.3,0.42,0.00,1.46,0.60,15.8,15.8,234,226,48.2,0.00,100
2007-12-03T06:00,-3.0,1.12,0.00,1.47,1.60,9.4,9.4,202,206,29.9,0.00,100
2007-12-03T07:00,-3.1,1.05,0.00,1.49,1.50,10.4,10.4,212,216,26.3,0.00,100
2007-12-03T08:00,-3.6,1.54,0.00,1.51,2.20,9.4,9.4,222,230,26.3,0.00,100
2007-12-03T09:00,-4.0,1.61,0.00,1.59,2.30,12.6,12.6,302,306,29.2,0.00,100
2007-12-03T10:00,-4.2,1.75,0.00,1.62,2.50,10.1,10.1,298,290,28.1,0.00,100
2007-12-03T11:00,-4.3,1.47,0.00,1.64,2.10,14.4,14.4,292,294,35.3,0.00,100
2007-12-03T12:00,-4.0,0.07,0.00,1.64,0.10,9.4,9.4,286,286,28.4,0.00,100
2007-12-03T13:00,-4.4,0.28,0.00,1.65,0.40,10.4,10.4,294,296,25.6,0.00,100
2007-12-03T14:00,-4.6,1.26,0.00,1.66,1.80,18.4,18.4,306,306,45.4,0.00,100
2007-12-03T15:00,-4.9,1.47,0.00,1.68,2.10,12.6,12.6,306,308,38.9,0.00,100
2007-12-03T16:00,-5.1,0.91,0.00,1.70,1.30,17.3,17.3,324,320,43.2,0.00,100
2007-12-03T17:00,-5.6,0.42,0.00,1.70,0.60,18.0,18.0,320,318,46.1,0.00,100
2007-12-03T18:00,-6.0,0.21,0.00,1.71,0.30,16.2,16.2,320,318,42.1,0.00,95
2007-12-03T19:00,-6.5,0.07,0.00,1.71,0.10,12.2,12.2,330,326,41.4,0.00,91
2007-12-03T20:00,-6.6,0.21,0.00,1.71,0.30,15.1,15.1,332,330,37.8,0.00,95
2007-12-03T21:00,-7.2,0.00,0.00,1.71,0.00,10.4,10.4,352,344,36.0,0.00,90
2007-12-03T22:00,-7.6,0.00,0.00,1.71,0.00,5.8,5.8,10,354,24.8,0.00,90
2007-12-03T23:00,-7.8,0.00,0.00,1.71,0.00,4.7,4.7,8,350,14.4,0.00,90
2007-12-04T00:00,-7.8,0.07,0.00,1.71,0.10,6.8,6.8,346,338,18.0,0.00,90
2007-12-04T01:00,-8.0,0.07,0.00,1.71,0.10,2.5,2.5,356,338,16.6,0.00,90
2007-12-04T02:00,-7.8,0.07,0.00,1.71,0.10,2.2,2.2,138,160,5.4,0.00,100
2007-12-04T03:00,-7.1,0.07,0.00,1.71,0.10,1.4,1.4,320,216,6.1,0.00,100
2007-12-04T04:00,-6.9,0.49,0.00,1.71,0.70,4.7,4.7,306,296,5.0,0.00,100
2007-12-04T05:00,-7.0,1.05,0.00,1.73,1.50,10.1,10.1,308,308,26.6,0.00,100
2007-12-04T06:00,-7.7,0.56,0.00,1.74,0.80,9.7,9.7,328,324,31.7,0.00,100
2007-12-04T07:00,-7.6,0.91,0.00,1.75,1.30,16.6,16.6,312,314,42.8,0.00,100
2007-12-04T08:00,-7.6,1.47,0.00,1.77,2.10,18.7,18.7,318,320,51.5,0.00,100
2007-12-04T09:00,-7.5,0.98,0.00,1.83,1.40,15.8,15.8,326,326,47.9,0.00,100
2007-12-04T10:00,-7.5,1.26,0.00,1.85,1.80,16.6,16.6,330,328,41.0,0.00,100
2007-12-04T11:00,-7.4,1.61,0.00,1.88,2.30,18.4,18.4,328,330,44.6,0.00,100
2007-12-04T12:00,-7.7,1.05,0.00,1.89,1.50,10.4,10.4,332,338,40.0,0.00,100
2007-12-04T13:00,-7.8,1.61,0.00,1.91,2.30,11.2,11.2,336,340,27.0,0.00,100
2007-12-04T14:00,-7.8,1.26,0.00,1.93,1.80,13.0,13.0,328,332,33.1,0.00,100
2007-12-04T15:00,-8.0,1.47,0.00,1.95,2.10,10.8,10.8,314,322,28.1,0.00,100
2007-12-04T16:00,-9.0,1.82,0.00,1.97,2.60,8.6,8.6,304,306,25.6,0.00,100
2007-12-04T17:00,-11.1,1.89,0.00,2.00,2.70,7.2,7.2,292,292,22.0,0.00,100
2007-12-04T18:00,-11.4,1.68,0.00,2.02,2.40,3.2,3.2,304,300,14.0,0.00,100
2007-12-04T19:00,-11.4,1.54,0.00,2.04,2.20,5.8,5.8,312,300,15.1,0.00,100
2007-12-04T20:00,-12.0,0.98,0.00,2.06,1.40,5.0,5.0,342,318,16.9,0.00,100
2007-12-04T21:00,-10.8,0.56,0.00,2.07,0.80,4.0,4.0,30,336,13.7,0.00,100
2007-12-04T22:00,-10.9,0.35,0.00,2.07,0.50,5.4,5.4,20,0,10.1,0.00,92
2007-12-04T23:00,-10.6,0.14,0.00,2.07,0.20,3.6,3.6,58,20,9.4,0.00,96

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-11-20,174,0.00,0.00,0.00
2007-11-21,185,0.80,0.80,0.00
2007-11-22,175,0.20,0.20,0.00
2007-11-23,180,2.00,2.00,0.00
2007-11-24,343,7.90,0.50,5.18
2007-11-25,359,1.60,0.00,1.12
2007-11-26,332,4.40,0.00,3.08
2007-11-27,5,2.10,0.00,1.47
2007-11-28,161,0.00,0.00,0.00
2007-11-29,140,0.00,0.00,0.00
2007-11-30,108,0.10,0.00,0.07
2007-12-01,162,1.20,0.00,0.84
2007-12-02,197,5.80,0.00,4.06
2007-12-03,273,22.50,0.00,15.75
2007-12-04,326,32.80,0.00,22.96
