latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2530.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-07T11:00,-17.1,0.00,0.00,2.03,0.00,20.5,20.5,174,190,40.0,903.34,84
2012-12-07T12:00,-17.3,0.00,0.00,2.03,0.00,16.9,16.9,160,186,35.3,3600.00,100
2012-12-07T13:00,-15.6,0.07,0.00,2.03,0.10,16.9,16.9,182,202,34.2,0.00,100
2012-12-07T14:00,-14.8,0.21,0.00,2.04,0.30,18.7,18.7,174,192,37.4,0.00,100
2012-12-07T15:00,-14.8,0.14,0.00,2.04,0.20,16.6,16.6,174,196,33.8,0.00,100
2012-12-07T16:00,-14.4,0.21,0.00,2.04,0.30,16.2,16.2,188,200,33.8,0.00,100
2012-12-07T17:00,-14.2,0.28,0.00,2.05,0.40,15.1,15.1,182,196,32.8,0.00,100
2012-12-07T18:00,-15.3,0.28,0.00,2.05,0.40,11.9,11.9,190,206,30.6,0.00,100
2012-12-07T19:00,-15.0,0.07,0.00,2.05,0.10,10.8,10.8,184,200,25.9,0.00,100
2012-12-07T20:00,-15.4,0.07,0.00,2.05,0.10,8.3,8.3,194,212,21.6,0.00,100
2012-12-07T21:00,-15.9,0.14,0.00,2.06,0.20,3.2,3.2,214,240,15.1,0.00,100
2012-12-07T22:00,-15.7,0.21,0.00,2.06,0.30,5.0,5.0,272,272,11.9,0.00,100
2012-12-07T23:00,-15.7,0.07,0.00,2.06,0.10,3.6,3.6,258,304,10.4,0.00,100
2012-12-08T00:00,-16.7,0.00,0.00,2.06,0.00,1.4,1.4,182,354,8.3,0.00,100
2012-12-08T01:00,-17.3,0.00,0.00,2.06,0.00,2.2,2.2,340,352,2.2,0.00,76
2012-12-08T02:00,-17.9,0.00,0.00,2.06,0.00,7.2,7.2,342,344,16.6,0.00,90
2012-12-08T03:00,-17.3,0.00,0.00,2.06,0.00,4.3,4.3,352,352,14.0,0.00,90
2012-12-08T04:00,-18.1,0.00,0.00,2.06,0.00,5.4,5.4,320,332,11.5,0.00,95
2012-12-08T05:00,-19.4,0.00,0.00,2.06,0.00,8.6,8.6,332,338,17.6,0.00,100
2012-12-08T06:00,-18.5,0.07,0.00,2.06,0.10,7.2,7.2,338,342,20.2,0.00,97
2012-12-08T07:00,-18.6,0.00,0.00,2.06,0.00,5.8,5.8,342,352,13.7,0.00,100
2012-12-08T08:00,-19.1,0.00,0.00,2.06,0.00,8.6,8.6,350,358,17.6,0.00,100
2012-12-08T09:00,-19.1,0.00,0.00,2.02,0.00,15.8,15.8,338,348,30.6,0.00,100
2012-12-08T10:00,-19.0,0.07,0.00,2.02,0.10,15.8,15.8,322,334,29.9,0.00,100
2012-12-08T11:00,-18.3,0.07,0.00,2.02,0.10,14.8,14.8,318,336,28.1,0.00,100
2012-12-08T12:00,-16.9,0.14,0.00,2.03,0.20,14.8,14.8,338,348,28.1,0.00,100
2012-12-08T13:00,-16.0,0.14,0.00,2.03,0.20,20.9,20.9,334,340,39.6,0.00,100
2012-12-08T14:00,-15.6,0.14,0.00,2.03,0.20,20.9,20.9,332,338,41.4,0.00,100
2012-12-08T15:00,-16.2,0.07,0.00,2.03,0.10,19.1,19.1,338,344,40.3,118.80,90
2012-12-08T16:00,-16.8,0.07,0.00,2.03,0.10,18.0,18.0,328,336,36.7,1097.19,90
2012-12-08T17:00,-17.7,0.00,0.00,2.03,0.00,12.6,12.6,330,344,34.6,0.00,90
2012-12-08T18:00,-18.8,0.00,0.00,2.03,0.00,13.7,13.7,328,344,26.6,0.00,90
2012-12-08T19:00,-20.2,0.00,0.00,2.03,0.00,13.3,13.3,322,342,27.0,0.00,90
2012-12-08T20:00,-21.7,0.00,0.00,2.03,0.00,12.2,12.2,318,340,25.2,0.00,90
2012-12-08T21:00,-21.4,0.00,0.00,2.03,0.00,13.0,13.0,332,346,25.6,0.00,37
2012-12-08T22:00,-22.7,0.00,0.00,2.03,0.00,12.2,12.2,334,348,27.4,0.00,0
2012-12-08T23:00,-23.2,0.00,0.00,2.03,0.00,11.9,11.9,334,348,24.8,0.00,0
2012-12-09T00:00,-22.5,0.00,0.00,2.03,0.00,10.4,10.4,320,336,25.6,0.00,39
2012-12-09T01:00,-23.4,0.00,0.00,2.03,0.00,10.8,10.8,326,342,22.0,0.00,13
2012-12-09T02:00,-23.7,0.00,0.00,2.03,0.00,11.2,11.2,334,348,21.6,0.00,0
2012-12-09T03:00,-23.3,0.00,0.00,2.03,0.00,10.8,10.8,330,344,25.6,0.00,90
2012-12-09T04:00,-23.7,0.00,0.00,2.03,0.00,8.6,8.6,326,346,20.5,0.00,56
2012-12-09T05:00,-24.0,0.00,0.00,2.03,0.00,7.6,7.6,332,348,16.6,0.00,11
2012-12-09T06:00,-24.1,0.00,0.00,2.03,0.00,8.6,8.6,310,336,16.9,0.00,90
2012-12-09T07:00,-24.4,0.00,0.00,2.03,0.00,7.6,7.6,324,344,16.6,0.00,44
2012-12-09T08:00,-24.4,0.00,0.00,2.03,0.00,10.8,10.8,322,340,21.2,0.00,0
2012-12-09T09:00,-23.8,0.00,0.00,1.99,0.00,7.9,7.9,300,324,19.1,0.00,0
2012-12-09T10:00,-23.2,0.00,0.00,1.99,0.00,9.7,9.7,304,326,17.6,1824.96,0
2012-12-09T11:00,-21.9,0.00,0.00,1.99,0.00,11.9,11.9,308,326,21.6,3600.00,0
2012-12-09T12:00,-20.4,0.00,0.00,1.99,0.00,10.4,10.4,308,322,22.3,3600.00,1
2012-12-09T13:00,-18.7,0.00,0.00,1.99,0.00,13.7,13.7,306,316,24.1,3600.00,11
2012-12-09T14:00,-17.4,0.00,0.00,1.99,0.00,13.7,13.7,306,316,25.2,3600.00,16
2012-12-09T15:00,-17.4,0.00,0.00,1.99,0.00,13.3,13.3,310,316,26.6,3600.00,32
2012-12-09T16:00,-17.1,0.00,0.00,1.99,0.00,14.4,14.4,310,316,26.3,3600.00,93
2012-12-09T17:00,-15.7,0.07,0.00,2.00,0.10,15.8,15.8,310,314,29.2,0.00,100
2012-12-09T18:00,-15.3,0.07,0.00,2.00,0.10,14.0,14.0,312,316,29.5,0.00,100
2012-12-09T19:00,-14.3,0.14,0.00,2.00,0.20,17.6,17.6,314,316,32.8,0.00,100
2012-12-09T20:00,-13.5,0.28,0.00,2.00,0.40,17.3,17.3,310,312,33.5,0.00,100
2012-12-09T21:00,-12.5,0.49,0.00,2.01,0.70,14.4,14.4,300,298,34.9,0.00,100
2012-12-09T22:00,-11.4,0.49,0.00,2.01,0.70,20.2,20.2,300,300,39.2,0.00,100
2012-12-09T23:00,-10.9,0.42,0.00,2.02,0.60,21.6,21.6,302,302,40.7,0.00,100
2012-12-10T00:00,-11.0,0.63,0.00,2.03,0.90,14.4,14.4,294,296,37.1,0.00,100
2012-12-10T01:00,-10.5,0.63,0.00,2.04,0.90,19.4,19.4,294,296,38.5,0.00,100
2012-12-10T02:00,-10.2,0.70,0.00,2.05,1.00,19.8,19.8,298,300,40.0,0.00,100
2012-12-10T03:00,-10.8,0.49,0.00,2.06,0.70,17.3,17.3,302,304,36.7,0.00,100
2012-12-10T04:00,-10.8,0.63,0.00,2.06,0.90,22.0,22.0,300,302,42.5,0.00,100
2012-12-10T05:00,-11.1,0.63,0.00,2.07,0.90,22.3,22.3,302,304,43.9,0.00,100
2012-12-10T06:00,-11.2,0.70,0.00,2.08,1.00,20.9,20.9,306,308,40.3,0.00,100
2012-12-10T07:00,-11.4,0.56,0.00,2.09,0.80,23.4,23.4,308,310,45.0,0.00,90
2012-12-10T08:00,-11.6,0.63,0.00,2.10,0.90,25.2,25.2,306,308,46.8,0.00,100
2012-12-10T09:00,-12.4,0.35,0.00,2.04,0.50,20.2,20.2,304,304,45.4,0.00,100
2012-12-10T10:00,-12.6,0.42,0.00,2.05,0.60,22.0,22.0,302,304,43.2,0.00,100
2012-12-10T11:00,-12.9,0.49,0.00,2.06,0.70,23.8,23.8,306,306,45.7,0.00,98
2012-12-10T12:00,-13.1,0.28,0.00,2.06,0.40,25.2,25.2,310,314,49.3,0.00,100
2012-12-10T13:00,-13.8,0.35,0.00,2.07,0.50,29.5,29.5,318,318,57.6,0.00,100
2012-12-10T14:00,-14.0,0.28,0.00,2.07,0.40,27.0,27.0,320,322,55.4,0.00,100
2012-12-10T15:00,-14.1,0.28,0.00,2.08,0.40,23.4,23.4,318,318,47.5,0.00,100
2012-12-10T16:00,-14.1,0.42,0.00,2.08,0.60,23.8,23.8,312,314,47.2,0.00,100
2012-12-10T17:00,-14.1,0.49,0.00,2.09,0.70,29.9,29.9,310,312,58.3,0.00,100
2012-12-10T18:00,-13.9,0.56,0.00,2.09,0.80,31.3,31.3,312,314,60.8,0.00,100
2012-12-10T19:00,-14.2,0.49,0.00,2.10,0.70,26.3,26.3,316,320,62.3,0.00,100
2012-12-10T20:00,-14.0,0.63,0.00,2.11,0.90,27.0,27.0,318,320,52.2,0.00,100
2012-12-10T21:00,-14.0,0.70,0.00,2.12,1.00,23.0,23.0,314,316,46.8,0.00,100
2012-12-10T22:00,-14.1,0.63,0.00,2.13,0.90,24.1,24.1,312,316,46.4,0.00,100
2012-12-10T23:00,-14.0,0.70,0.00,2.14,1.00,24.1,24.1,316,320,47.9,0.00,100
2012-12-11T00:00,-13.7,0.70,0.00,2.15,1.00,20.2,20.2,316,320,43.2,0.00,100
2012-12-11T01:00,-14.0,0.42,0.00,2.15,0.60,24.1,24.1,310,312,46.1,0.00,100
2012-12-11T02:00,-14.0,0.56,0.00,2.16,0.80,31.7,31.7,302,306,60.8,0.00,100
2012-12-11T03:00,-14.0,0.56,0.00,2.17,0.80,25.9,25.9,302,306,59.0,0.00,100
2012-12-11T04:00,-14.0,0.56,0.00,2.18,0.80,28.1,28.1,308,310,54.4,0.00,100
2012-12-11T05:00,-14.2,0.49,0.00,2.18,0.70,31.0,31.0,310,314,63.4,0.00,100
2012-12-11T06:00,-14.4,0.21,0.00,2.19,0.30,25.6,25.6,318,320,53.6,0.00,92
2012-12-11T07:00,-14.6,0.21,0.00,2.19,0.30,24.8,24.8,320,324,49.0,0.00,90
2012-12-11T08:00,-15.0,0.28,0.00,2.19,0.40,24.5,24.5,324,328,47.5,0.00,90
2012-12-11T09:00,-15.9,0.21,0.00,2.24,0.30,23.8,23.8,324,328,46.4,0.00,90
2012-12-11T10:00,-16.2,0.28,0.00,2.24,0.40,25.6,25.6,314,318,47.9,0.00,90
2012-12-11T11:00,-16.4,0.28,0.00,2.25,0.40,24.1,24.1,318,324,48.2,0.00,90
2012-12-11T12:00,-16.4,0.28,0.00,2.25,0.40,16.6,16.6,328,332,39.6,0.00,92
2012-12-11T13:00,-16.9,0.28,0.00,2.25,0.40,19.1,19.1,326,330,36.7,0.00,90
2012-12-11T14:00,-17.3,0.21,0.00,2.26,0.30,17.3,17.3,324,330,36.4,0.00,90
2012-12-11T15:00,-17.0,0.14,0.00,2.26,0.20,15.1,15.1,332,338,28.4,0.00,90
2012-12-11T16:00,-17.3,0.14,0.00,2.26,0.20,17.6,17.6,342,348,33.8,0.00,91
2012-12-11T17:00,-17.8,0.07,0.00,2.26,0.10,19.4,19.4,338,344,37.4,0.00,91
2012-12-11T18:00,-18.1,0.07,0.00,2.26,0.10,16.9,16.9,330,338,36.4,0.00,90
2012-12-11T19:00,-18.2,0.07,0.00,2.26,0.10,16.9,16.9,328,334,32.0,0.00,90
2012-12-11T20:00,-18.0,0.14,0.00,2.27,0.20,18.4,18.4,328,334,34.6,0.00,90
2012-12-11T21:00,-18.2,0.07,0.00,2.27,0.10,14.8,14.8,326,334,34.9,0.00,90
2012-12-11T22:00,-18.8,0.07,0.00,2.27,0.10,14.4,14.4,326,336,28.1,0.00,90
2012-12-11T23:00,-19.0,0.07,0.00,2.27,0.10,14.0,14.0,332,342,26.6,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-11-27,160,0.30,0.00,0.21
2012-11-28,119,12.30,0.00,8.61
2012-11-29,328,17.20,0.00,12.04
2012-11-30,7,2.00,0.00,1.40
2012-12-01,161,0.10,0.00,0.07
2012-12-02,317,2.80,0.00,1.96
2012-12-03,306,8.30,0.00,5.81
2012-12-04,288,17.90,0.00,12.53
2012-12-05,301,4.20,0.00,2.94
2012-12-06,307,6.10,0.00,4.27
2012-12-07,185,2.50,0.00,1.75
2012-12-08,332,1.10,0.00,0.77
2012-12-09,312,2.80,0.00,1.96
2012-12-10,309,18.10,0.00,12.67
2012-12-11,320,9.10,0.00,6.37
