latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2817.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-11-08T11:00,-9.8,0.21,0.00,0.55,0.30,7.9,7.9,2,14,17.6,0.00,100
2009-11-08T12:00,-9.2,0.21,0.00,0.55,0.30,6.5,6.5,2,16,14.4,0.00,100
2009-11-08T13:00,-8.4,0.14,0.00,0.55,0.20,7.6,7.6,360,14,16.2,2172.71,100
2009-11-08T14:00,-7.8,0.07,0.00,0.55,0.10,7.9,7.9,356,12,17.6,0.00,100
2009-11-08T15:00,-7.4,0.14,0.00,0.56,0.20,8.3,8.3,356,14,17.6,0.00,100
2009-11-08T16:00,-7.4,0.28,0.00,0.56,0.40,7.2,7.2,2,26,17.3,0.00,100
2009-11-08T17:00,-7.7,0.21,0.00,0.56,0.30,7.6,7.6,10,30,15.1,0.00,83
2009-11-08T18:00,-8.7,0.07,0.00,0.56,0.10,7.9,7.9,6,18,15.1,0.00,88
2009-11-08T19:00,-9.7,0.00,0.00,0.56,0.00,7.6,7.6,2,14,14.8,0.00,67
2009-11-08T20:00,-10.8,0.00,0.00,0.56,0.00,6.8,6.8,4,12,13.7,0.00,59
2009-11-08T21:00,-10.4,0.00,0.00,0.56,0.00,5.4,5.4,6,6,12.6,0.00,100
2009-11-08T22:00,-9.9,0.07,0.00,0.56,0.10,5.0,5.0,12,8,9.7,0.00,100
2009-11-08T23:00,-9.9,0.07,0.00,0.56,0.10,5.8,5.8,2,6,11.2,0.00,100
2009-11-09T00:00,-10.3,0.07,0.00,0.56,0.10,3.6,3.6,18,12,9.4,0.00,100
2009-11-09T01:00,-10.3,0.07,0.00,0.57,0.10,1.8,1.8,42,30,7.2,0.00,100
2009-11-09T02:00,-10.4,0.07,0.00,0.57,0.10,1.4,1.4,46,36,4.0,0.00,81
2009-11-09T03:00,-10.1,0.14,0.00,0.57,0.20,2.9,2.9,20,42,2.9,0.00,100
2009-11-09T04:00,-10.4,0.07,0.00,0.57,0.10,4.0,4.0,0,16,5.0,0.00,92
2009-11-09T05:00,-11.2,0.00,0.00,0.57,0.00,3.2,3.2,358,360,7.6,0.00,100
2009-11-09T06:00,-10.7,0.07,0.00,0.57,0.10,1.8,1.8,22,30,3.6,0.00,91
2009-11-09T07:00,-11.1,0.07,0.00,0.57,0.10,2.9,2.9,10,14,2.9,0.00,97
2009-11-09T08:00,-11.4,0.07,0.00,0.57,0.10,2.5,2.5,14,4,8.3,0.00,100
2009-11-09T09:00,-10.8,0.14,0.00,0.56,0.20,1.1,1.1,144,360,5.0,0.00,100
2009-11-09T10:00,-10.4,0.14,0.00,0.56,0.20,0.4,0.4,18,42,1.4,0.00,94
2009-11-09T11:00,-9.7,0.14,0.00,0.56,0.20,1.4,1.4,352,10,3.6,0.00,100
2009-11-09T12:00,-8.8,0.14,0.00,0.56,0.20,1.4,1.4,324,222,5.0,0.00,100
2009-11-09T13:00,-8.0,0.14,0.00,0.57,0.20,2.5,2.5,292,228,8.3,0.00,100
2009-11-09T14:00,-7.6,0.07,0.00,0.57,0.10,3.6,3.6,298,264,10.8,0.00,94
2009-11-09T15:00,-7.3,0.00,0.00,0.57,0.00,3.2,3.2,284,252,11.2,0.00,70
2009-11-09T16:00,-7.3,0.00,0.00,0.57,0.00,2.9,2.9,300,272,9.7,2419.67,37
2009-11-09T17:00,-8.0,0.00,0.00,0.57,0.00,4.0,4.0,340,332,9.4,3600.00,28
2009-11-09T18:00,-10.3,0.00,0.00,0.57,0.00,3.2,3.2,48,30,6.5,427.23,18
2009-11-09T19:00,-12.2,0.00,0.00,0.57,0.00,4.0,4.0,92,26,6.1,0.00,26
2009-11-09T20:00,-13.3,0.00,0.00,0.57,0.00,4.3,4.3,118,28,5.8,0.00,42
2009-11-09T21:00,-12.7,0.00,0.00,0.57,0.00,2.9,2.9,118,22,7.9,0.00,15
2009-11-09T22:00,-13.5,0.00,0.00,0.57,0.00,1.8,1.8,102,20,2.9,0.00,60
2009-11-09T23:00,-13.8,0.00,0.00,0.57,0.00,2.5,2.5,74,10,2.5,0.00,85
2009-11-10T00:00,-12.7,0.00,0.00,0.57,0.00,3.2,3.2,110,24,4.0,0.00,69
2009-11-10T01:00,-12.9,0.00,0.00,0.57,0.00,3.2,3.2,100,22,3.6,0.00,100
2009-11-10T02:00,-12.8,0.00,0.00,0.57,0.00,2.9,2.9,82,14,3.6,0.00,87
2009-11-10T03:00,-11.9,0.00,0.00,0.57,0.00,2.9,2.9,72,10,2.9,0.00,100
2009-11-10T04:00,-12.1,0.00,0.00,0.57,0.00,2.5,2.5,66,14,2.9,0.00,77
2009-11-10T05:00,-12.6,0.00,0.00,0.57,0.00,2.9,2.9,48,10,4.0,0.00,89
2009-11-10T06:00,-11.5,0.00,0.00,0.57,0.00,2.9,2.9,32,6,3.6,0.00,99
2009-11-10T07:00,-11.6,0.00,0.00,0.57,0.00,2.9,2.9,28,10,5.8,0.00,84
2009-11-10T08:00,-12.0,0.00,0.00,0.57,0.00,2.5,2.5,48,16,6.1,0.00,69
2009-11-10T09:00,-11.5,0.00,0.00,0.67,0.00,2.5,2.5,44,14,5.4,0.00,98
2009-11-10T10:00,-11.4,0.00,0.00,0.67,0.00,2.5,2.5,58,22,6.1,0.00,63
2009-11-10T11:00,-10.8,0.00,0.00,0.67,0.00,3.2,3.2,20,12,9.0,3600.00,44
2009-11-10T12:00,-9.8,0.00,0.00,0.67,0.00,5.8,5.8,358,360,14.8,3600.00,97
2009-11-10T13:00,-9.2,0.00,0.00,0.67,0.00,7.2,7.2,342,346,18.0,3600.00,94
2009-11-10T14:00,-8.9,0.00,0.00,0.67,0.00,8.3,8.3,336,340,20.2,767.84,96
2009-11-10T15:00,-8.9,0.00,0.00,0.67,0.00,7.6,7.6,340,344,19.4,2187.40,92
2009-11-10T16:00,-9.4,0.00,0.00,0.66,0.00,6.1,6.1,344,346,18.0,3154.35,68
2009-11-10T17:00,-10.2,0.00,0.00,0.66,0.00,6.1,6.1,348,344,15.8,3550.33,95
2009-11-10T18:00,-10.9,0.00,0.00,0.67,0.00,5.0,5.0,360,350,14.0,0.00,90
2009-11-10T19:00,-11.2,0.07,0.00,0.67,0.10,5.0,5.0,14,4,13.0,0.00,90
2009-11-10T20:00,-11.6,0.00,0.00,0.67,0.00,3.6,3.6,20,6,12.2,0.00,90
2009-11-10T21:00,-11.3,0.00,0.00,0.67,0.00,4.3,4.3,358,356,10.8,0.00,90
2009-11-10T22:00,-11.8,0.00,0.00,0.67,0.00,2.9,2.9,8,0,11.2,0.00,90
2009-11-10T23:00,-12.1,0.00,0.00,0.67,0.00,1.8,1.8,86,10,7.2,0.00,76
2009-11-11T00:00,-11.7,0.00,0.00,0.67,0.00,2.2,2.2,118,350,5.0,0.00,90
2009-11-11T01:00,-12.0,0.00,0.00,0.67,0.00,2.9,2.9,78,10,4.7,0.00,90
2009-11-11T02:00,-12.1,0.00,0.00,0.67,0.00,2.5,2.5,116,12,3.2,0.00,90
2009-11-11T03:00,-11.5,0.00,0.00,0.67,0.00,1.8,1.8,110,346,4.0,0.00,90
2009-11-11T04:00,-11.6,0.07,0.00,0.67,0.10,2.9,2.9,38,354,6.5,0.00,90
2009-11-11T05:00,-11.6,0.07,0.00,0.67,0.10,2.9,2.9,32,352,6.5,0.00,90
2009-11-11T06:00,-11.2,0.07,0.00,0.67,0.10,3.2,3.2,358,336,7.9,0.00,90
2009-11-11T07:00,-11.4,0.07,0.00,0.67,0.10,5.0,5.0,2,352,11.5,0.00,90
2009-11-11T08:00,-11.7,0.00,0.00,0.67,0.00,5.0,5.0,10,360,11.9,0.00,90
2009-11-11T09:00,-11.8,0.00,0.00,0.71,0.00,2.2,2.2,22,352,9.4,0.00,90
2009-11-11T10:00,-12.1,0.00,0.00,0.71,0.00,3.2,3.2,86,24,6.8,0.00,66
2009-11-11T11:00,-11.4,0.00,0.00,0.71,0.00,3.2,3.2,60,20,7.9,3600.00,6
2009-11-11T12:00,-9.5,0.00,0.00,0.71,0.00,2.9,2.9,34,32,10.8,3600.00,0
2009-11-11T13:00,-8.4,0.00,0.00,0.71,0.00,4.0,4.0,20,20,11.2,3600.00,0
2009-11-11T14:00,-7.8,0.00,0.00,0.71,0.00,6.5,6.5,6,8,15.8,3600.00,0
2009-11-11T15:00,-7.8,0.00,0.00,0.71,0.00,5.4,5.4,16,14,13.3,3600.00,0
2009-11-11T16:00,-8.0,0.00,0.00,0.71,0.00,4.3,4.3,46,32,13.0,3600.00,0
2009-11-11T17:00,-8.7,0.00,0.00,0.71,0.00,4.3,4.3,42,18,10.1,3600.00,0
2009-11-11T18:00,-11.4,0.00,0.00,0.71,0.00,4.7,4.7,36,16,9.7,311.08,0
2009-11-11T19:00,-13.1,0.00,0.00,0.71,0.00,4.3,4.3,88,44,8.3,0.00,0
2009-11-11T20:00,-14.3,0.00,0.00,0.71,0.00,6.1,6.1,126,58,6.1,0.00,0
2009-11-11T21:00,-14.1,0.00,0.00,0.71,0.00,7.2,7.2,132,128,7.6,0.00,0
2009-11-11T22:00,-14.4,0.00,0.00,0.71,0.00,7.6,7.6,134,204,7.6,0.00,0
2009-11-11T23:00,-14.5,0.00,0.00,0.71,0.00,7.9,7.9,130,210,8.3,0.00,0
2009-11-12T00:00,-14.2,0.00,0.00,0.71,0.00,6.8,6.8,138,250,7.6,0.00,0
2009-11-12T01:00,-14.4,0.00,0.00,0.71,0.00,6.8,6.8,136,244,7.2,0.00,6
2009-11-12T02:00,-14.5,0.00,0.00,0.71,0.00,7.2,7.2,128,342,7.2,0.00,16
2009-11-12T03:00,-14.1,0.00,0.00,0.71,0.00,7.2,7.2,132,154,7.6,0.00,19
2009-11-12T04:00,-14.4,0.00,0.00,0.71,0.00,7.2,7.2,128,360,7.6,0.00,0
2009-11-12T05:00,-14.7,0.00,0.00,0.71,0.00,7.6,7.6,124,16,7.9,0.00,0
2009-11-12T06:00,-15.3,0.00,0.00,0.71,0.00,9.0,9.0,130,80,9.4,0.00,0
2009-11-12T07:00,-15.4,0.00,0.00,0.71,0.00,10.1,10.1,132,182,10.4,0.00,0
2009-11-12T08:00,-15.1,0.00,0.00,0.71,0.00,8.6,8.6,128,340,10.4,0.00,0
2009-11-12T09:00,-14.6,0.00,0.00,0.72,0.00,7.9,7.9,142,228,9.0,0.00,0
2009-11-12T10:00,-12.7,0.00,0.00,0.72,0.00,7.6,7.6,146,238,9.7,3600.00,0
2009-11-12T11:00,-8.9,0.00,0.00,0.72,0.00,4.0,4.0,168,266,10.1,3600.00,72
2009-11-12T12:00,-5.8,0.00,0.00,0.72,0.00,1.4,1.4,218,252,7.2,0.00,26
2009-11-12T13:00,-3.1,0.00,0.00,0.72,0.00,4.0,4.0,218,244,11.5,3600.00,16
2009-11-12T14:00,-1.7,0.00,0.00,0.72,0.00,6.8,6.8,258,262,18.7,3600.00,13
2009-11-12T15:00,-2.3,0.00,0.00,0.72,0.00,9.4,9.4,302,296,21.2,3600.00,88
2009-11-12T16:00,-3.1,0.00,0.00,0.72,0.00,7.2,7.2,318,310,21.6,0.00,83
2009-11-12T17:00,-3.9,0.00,0.00,0.72,0.00,4.7,4.7,336,320,15.1,0.00,62
2009-11-12T18:00,-6.7,0.00,0.00,0.72,0.00,3.2,3.2,10,342,10.8,0.00,46
2009-11-12T19:00,-7.8,0.00,0.00,0.72,0.00,2.9,2.9,106,2,6.1,0.00,85
2009-11-12T20:00,-7.6,0.00,0.00,0.72,0.00,2.5,2.5,32,356,6.1,0.00,100
2009-11-12T21:00,-6.5,0.00,0.00,0.72,0.00,2.9,2.9,22,4,7.9,0.00,100
2009-11-12T22:00,-6.2,0.00,0.00,0.72,0.00,1.8,1.8,134,18,7.2,0.00,100
2009-11-12T23:00,-6.8,0.00,0.00,0.72,0.00,5.4,5.4,150,234,5.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-10-29,118,0.00,0.00,0.00
2009-10-30,120,0.00,0.00,0.00
2009-10-31,123,0.00,0.00,0.00
2009-11-01,142,0.00,0.00,0.00
2009-11-02,145,25.00,7.60,12.18
2009-11-03,333,3.20,0.00,2.24
2009-11-04,215,18.00,0.00,12.60
2009-11-05,164,0.20,0.00,0.14
2009-11-06,31,8.00,0.00,5.60
2009-11-07,161,0.00,0.00,0.00
2009-11-08,10,10.90,0.00,7.63
2009-11-09,17,2.00,0.00,1.40
2009-11-10,14,0.10,0.00,0.07
2009-11-11,64,0.40,0.00,0.28
2009-11-12,137,0.00,0.00,0.00
