latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2787.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-11-25T11:00,-3.0,0.00,0.00,0.11,0.00,19.1,19.1,130,132,44.6,0.00,90
2016-11-25T12:00,-2.6,0.00,0.00,0.11,0.00,17.3,17.3,136,134,44.3,0.00,91
2016-11-25T13:00,-2.2,0.00,0.00,0.11,0.00,16.6,16.6,136,136,40.7,0.00,85
2016-11-25T14:00,-1.9,0.00,0.00,0.10,0.00,14.0,14.0,140,138,38.2,0.00,91
2016-11-25T15:00,-2.1,0.00,0.00,0.10,0.00,10.8,10.8,148,146,31.7,0.00,100
2016-11-25T16:00,-2.9,0.00,0.30,0.10,0.30,7.9,7.9,136,136,24.1,0.00,100
2016-11-25T17:00,-3.5,0.00,0.50,0.10,0.50,6.1,6.1,132,134,18.4,0.00,100
2016-11-25T18:00,-3.8,0.00,0.50,0.09,0.50,5.8,5.8,138,138,15.5,0.00,100
2016-11-25T19:00,-4.3,0.00,0.50,0.09,0.50,4.3,4.3,124,130,14.4,0.00,100
2016-11-25T20:00,-4.5,0.00,0.20,0.09,0.20,5.4,5.4,132,134,12.2,0.00,100
2016-11-25T21:00,-4.5,0.00,0.10,0.09,0.10,5.4,5.4,136,136,13.0,0.00,100
2016-11-25T22:00,-4.8,0.00,0.10,0.09,0.10,4.7,4.7,138,140,13.0,0.00,100
2016-11-25T23:00,-5.0,0.00,0.10,0.09,0.10,4.7,4.7,128,138,10.4,0.00,81
2016-11-26T00:00,-5.2,0.00,0.10,0.09,0.10,6.1,6.1,144,150,13.3,0.00,88
2016-11-26T01:00,-5.3,0.00,0.10,0.09,0.10,5.4,5.4,138,148,14.0,0.00,74
2016-11-26T02:00,-5.6,0.00,0.00,0.09,0.00,6.5,6.5,134,144,12.2,0.00,47
2016-11-26T03:00,-5.6,0.00,0.00,0.09,0.00,6.5,6.5,122,134,13.3,0.00,91
2016-11-26T04:00,-5.4,0.00,0.00,0.09,0.00,7.6,7.6,126,132,15.1,0.00,63
2016-11-26T05:00,-5.8,0.00,0.00,0.09,0.00,7.6,7.6,128,136,15.1,0.00,78
2016-11-26T06:00,-5.3,0.00,0.00,0.09,0.00,8.3,8.3,126,132,17.3,0.00,76
2016-11-26T07:00,-5.4,0.00,0.00,0.09,0.00,7.9,7.9,136,136,17.6,0.00,54
2016-11-26T08:00,-6.0,0.00,0.00,0.09,0.00,7.9,7.9,142,140,16.2,0.00,100
2016-11-26T09:00,-5.1,0.00,0.10,0.06,0.10,4.7,4.7,134,136,14.8,0.00,100
2016-11-26T10:00,-4.9,0.00,0.20,0.06,0.20,2.9,2.9,108,124,9.4,0.00,100
2016-11-26T11:00,-4.4,0.00,0.30,0.06,0.30,3.6,3.6,138,132,7.2,0.00,90
2016-11-26T12:00,-3.3,0.00,0.30,0.06,0.30,4.7,4.7,174,166,9.7,0.00,90
2016-11-26T13:00,-2.7,0.00,0.10,0.05,0.10,3.2,3.2,180,180,11.2,1227.14,58
2016-11-26T14:00,-2.3,0.00,0.00,0.05,0.00,1.1,1.1,192,196,7.6,3600.00,70
2016-11-26T15:00,-2.5,0.00,0.00,0.05,0.00,3.6,3.6,254,252,9.4,3600.00,67
2016-11-26T16:00,-3.0,0.00,0.00,0.05,0.00,4.7,4.7,268,260,11.2,3600.00,100
2016-11-26T17:00,-3.9,0.00,0.00,0.05,0.00,4.0,4.0,282,268,11.5,0.00,100
2016-11-26T18:00,-4.5,0.00,0.10,0.05,0.10,2.9,2.9,320,292,7.6,0.00,94
2016-11-26T19:00,-5.3,0.00,0.00,0.05,0.00,3.6,3.6,356,328,6.8,0.00,90
2016-11-26T20:00,-6.1,0.00,0.00,0.05,0.00,2.9,2.9,34,350,8.3,0.00,100
2016-11-26T21:00,-5.5,0.00,0.00,0.05,0.00,2.2,2.2,28,352,6.5,0.00,100
2016-11-26T22:00,-5.8,0.07,0.00,0.05,0.10,1.8,1.8,330,330,4.0,0.00,100
2016-11-26T23:00,-5.8,0.21,0.00,0.05,0.30,0.7,0.7,318,330,1.8,0.00,100
2016-11-27T00:00,-5.6,0.07,0.00,0.05,0.10,0.7,0.7,30,336,4.0,0.00,95
2016-11-27T01:00,-6.2,0.00,0.00,0.05,0.00,1.8,1.8,32,346,4.7,0.00,97
2016-11-27T02:00,-6.6,0.00,0.00,0.05,0.00,0.4,0.4,32,326,5.0,0.00,100
2016-11-27T03:00,-6.0,0.00,0.00,0.05,0.00,1.1,1.1,228,298,3.6,0.00,100
2016-11-27T04:00,-6.2,0.00,0.00,0.05,0.00,1.4,1.4,14,336,3.6,0.00,100
2016-11-27T05:00,-6.3,0.07,0.00,0.05,0.10,0.4,0.4,24,330,4.3,0.00,100
2016-11-27T06:00,-6.1,0.14,0.00,0.06,0.20,1.1,1.1,294,314,4.3,0.00,100
2016-11-27T07:00,-6.2,0.14,0.00,0.06,0.20,1.1,1.1,326,326,4.7,0.00,100
2016-11-27T08:00,-6.3,0.21,0.00,0.06,0.30,1.1,1.1,330,326,5.4,0.00,100
2016-11-27T09:00,-6.7,0.14,0.00,0.05,0.20,2.9,2.9,328,320,7.2,0.00,100
2016-11-27T10:00,-6.9,0.00,0.00,0.05,0.00,1.4,1.4,316,320,7.2,0.00,100
2016-11-27T11:00,-6.8,0.00,0.00,0.05,0.00,1.4,1.4,248,306,5.0,0.00,100
2016-11-27T12:00,-6.0,0.00,0.00,0.05,0.00,1.1,1.1,196,264,7.9,0.00,45
2016-11-27T13:00,-4.9,0.00,0.00,0.05,0.00,0.4,0.4,320,322,6.1,3600.00,40
2016-11-27T14:00,-4.4,0.00,0.00,0.05,0.00,2.9,2.9,342,340,10.8,3600.00,58
2016-11-27T15:00,-4.5,0.00,0.00,0.05,0.00,3.2,3.2,328,328,10.4,0.00,92
2016-11-27T16:00,-4.9,0.00,0.00,0.05,0.00,4.0,4.0,358,2,10.4,0.00,83
2016-11-27T17:00,-5.6,0.00,0.00,0.05,0.00,1.8,1.8,14,10,9.4,0.00,91
2016-11-27T18:00,-6.4,0.00,0.00,0.05,0.00,2.2,2.2,48,6,2.5,0.00,90
2016-11-27T19:00,-7.7,0.00,0.00,0.05,0.00,2.5,2.5,102,354,2.9,0.00,100
2016-11-27T20:00,-8.4,0.00,0.00,0.05,0.00,3.2,3.2,96,352,3.2,0.00,100
2016-11-27T21:00,-7.6,0.00,0.00,0.05,0.00,3.2,3.2,106,0,4.3,0.00,97
2016-11-27T22:00,-7.6,0.00,0.00,0.05,0.00,3.6,3.6,66,6,7.2,0.00,100
2016-11-27T23:00,-7.6,0.00,0.00,0.05,0.00,4.7,4.7,42,20,10.4,0.00,100
2016-11-28T00:00,-7.7,0.00,0.00,0.05,0.00,4.0,4.0,46,20,11.2,0.00,32
2016-11-28T01:00,-9.0,0.00,0.00,0.05,0.00,1.4,1.4,62,16,8.3,0.00,29
2016-11-28T02:00,-10.2,0.00,0.00,0.05,0.00,3.6,3.6,108,58,3.6,0.00,36
2016-11-28T03:00,-10.4,0.00,0.00,0.05,0.00,4.7,4.7,124,82,7.2,0.00,30
2016-11-28T04:00,-10.8,0.00,0.00,0.05,0.00,5.4,5.4,118,34,5.8,0.00,26
2016-11-28T05:00,-11.1,0.00,0.00,0.05,0.00,3.2,3.2,66,16,9.7,0.00,18
2016-11-28T06:00,-10.9,0.00,0.00,0.05,0.00,3.6,3.6,72,66,13.7,0.00,21
2016-11-28T07:00,-11.4,0.00,0.00,0.05,0.00,4.3,4.3,112,88,6.1,0.00,0
2016-11-28T08:00,-12.1,0.00,0.00,0.05,0.00,5.4,5.4,116,24,5.8,0.00,0
2016-11-28T09:00,-12.4,0.00,0.00,0.04,0.00,4.7,4.7,24,10,13.3,0.00,0
2016-11-28T10:00,-12.1,0.00,0.00,0.04,0.00,4.3,4.3,108,48,9.0,2590.86,1
2016-11-28T11:00,-9.9,0.00,0.00,0.04,0.00,4.3,4.3,108,44,4.7,3600.00,1
2016-11-28T12:00,-8.0,0.00,0.00,0.04,0.00,3.6,3.6,40,26,10.1,3600.00,2
2016-11-28T13:00,-7.0,0.00,0.00,0.04,0.00,6.1,6.1,12,12,14.4,3600.00,4
2016-11-28T14:00,-6.9,0.00,0.00,0.04,0.00,9.0,9.0,16,20,20.9,3600.00,0
2016-11-28T15:00,-7.4,0.00,0.00,0.04,0.00,6.1,6.1,38,48,22.3,3600.00,0
2016-11-28T16:00,-7.3,0.00,0.00,0.04,0.00,4.7,4.7,22,34,13.7,3600.00,0
2016-11-28T17:00,-8.6,0.00,0.00,0.04,0.00,7.2,7.2,20,26,15.5,3600.00,0
2016-11-28T18:00,-11.3,0.00,0.00,0.04,0.00,4.7,4.7,30,34,18.7,0.00,0
2016-11-28T19:00,-12.9,0.00,0.00,0.04,0.00,4.0,4.0,58,28,7.2,0.00,0
2016-11-28T20:00,-14.0,0.00,0.00,0.04,0.00,4.3,4.3,102,40,4.3,0.00,0
2016-11-28T21:00,-13.8,0.00,0.00,0.04,0.00,4.7,4.7,122,40,6.1,0.00,0
2016-11-28T22:00,-14.6,0.00,0.00,0.04,0.00,5.0,5.0,124,54,5.4,0.00,0
2016-11-28T23:00,-15.1,0.00,0.00,0.04,0.00,5.4,5.4,132,28,5.4,0.00,0
2016-11-29T00:00,-14.7,0.00,0.00,0.04,0.00,6.1,6.1,130,68,8.3,0.00,0
2016-11-29T01:00,-14.9,0.00,0.00,0.04,0.00,6.8,6.8,134,130,7.2,0.00,0
2016-11-29T02:00,-15.1,0.00,0.00,0.04,0.00,7.2,7.2,130,272,7.2,0.00,0
2016-11-29T03:00,-15.2,0.00,0.00,0.04,0.00,6.5,6.5,134,74,11.2,0.00,2
2016-11-29T04:00,-15.4,0.00,0.00,0.04,0.00,6.8,6.8,140,174,7.2,0.00,2
2016-11-29T05:00,-15.7,0.00,0.00,0.04,0.00,6.5,6.5,138,232,6.8,0.00,1
2016-11-29T06:00,-15.8,0.00,0.00,0.04,0.00,7.2,7.2,130,100,9.0,0.00,0
2016-11-29T07:00,-15.9,0.00,0.00,0.04,0.00,7.2,7.2,132,146,7.9,0.00,0
2016-11-29T08:00,-15.9,0.00,0.00,0.04,0.00,6.8,6.8,134,316,7.6,0.00,0
2016-11-29T09:00,-16.4,0.00,0.00,0.04,0.00,6.5,6.5,132,106,10.1,0.00,2
2016-11-29T10:00,-15.4,0.00,0.00,0.04,0.00,7.6,7.6,134,176,7.6,2511.12,0
2016-11-29T11:00,-12.2,0.00,0.00,0.04,0.00,6.8,6.8,130,104,7.6,3600.00,1
2016-11-29T12:00,-9.7,0.00,0.00,0.04,0.00,4.7,4.7,134,102,7.6,3600.00,2
2016-11-29T13:00,-7.6,0.00,0.00,0.04,0.00,2.9,2.9,136,142,4.3,3600.00,0
2016-11-29T14:00,-6.6,0.00,0.00,0.04,0.00,1.1,1.1,52,336,7.6,3600.00,0
2016-11-29T15:00,-7.4,0.00,0.00,0.04,0.00,2.2,2.2,20,4,7.2,3600.00,0
2016-11-29T16:00,-7.6,0.00,0.00,0.04,0.00,2.5,2.5,48,26,7.2,3600.00,0
2016-11-29T17:00,-8.8,0.00,0.00,0.04,0.00,3.6,3.6,110,38,5.8,3568.80,0
2016-11-29T18:00,-12.1,0.00,0.00,0.04,0.00,4.7,4.7,128,26,4.7,0.00,0
2016-11-29T19:00,-13.4,0.00,0.00,0.04,0.00,5.8,5.8,130,8,6.1,0.00,0
2016-11-29T20:00,-14.1,0.00,0.00,0.04,0.00,6.8,6.8,130,6,6.8,0.00,0
2016-11-29T21:00,-14.6,0.00,0.00,0.04,0.00,6.5,6.5,136,34,7.2,0.00,2
2016-11-29T22:00,-14.7,0.00,0.00,0.04,0.00,7.2,7.2,136,108,7.6,0.00,2
2016-11-29T23:00,-14.7,0.00,0.00,0.04,0.00,7.2,7.2,140,280,7.6,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-11-15,128,0.00,0.00,0.00
2016-11-16,146,1.20,1.10,0.07
2016-11-17,168,0.00,0.00,0.00
2016-11-18,186,0.00,0.00,0.00
2016-11-19,193,8.10,2.40,3.99
2016-11-20,173,0.00,0.00,0.00
2016-11-21,166,0.00,0.00,0.00
2016-11-22,160,0.70,0.70,0.00
2016-11-23,148,0.30,0.30,0.00
2016-11-24,150,0.10,0.10,0.00
2016-11-25,134,2.30,2.30,0.00
2016-11-26,138,1.70,1.30,0.28
2016-11-27,21,1.10,0.00,0.77
2016-11-28,71,0.00,0.00,0.00
2016-11-29,130,0.00,0.00,0.00
