latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2280.54,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-07T11:00,-22.2,0.00,0.00,1.10,0.00,7.2,7.2,190,334,9.4,3600.00,22
2017-01-07T12:00,-19.3,0.00,0.00,1.10,0.00,6.1,6.1,190,46,7.9,0.00,60
2017-01-07T13:00,-16.1,0.00,0.00,1.10,0.00,4.3,4.3,200,340,6.1,3600.00,68
2017-01-07T14:00,-14.6,0.00,0.00,1.10,0.00,2.9,2.9,206,338,8.6,3600.00,100
2017-01-07T15:00,-15.4,0.07,0.00,1.10,0.10,4.0,4.0,200,354,7.6,0.00,84
2017-01-07T16:00,-15.4,0.00,0.00,1.10,0.00,4.7,4.7,198,258,9.4,1354.22,84
2017-01-07T17:00,-16.1,0.07,0.00,1.10,0.10,4.7,4.7,200,306,9.0,0.00,100
2017-01-07T18:00,-16.8,0.07,0.00,1.11,0.10,5.0,5.0,190,6,10.4,0.00,100
2017-01-07T19:00,-17.7,0.07,0.00,1.11,0.10,5.8,5.8,192,350,7.6,0.00,100
2017-01-07T20:00,-18.5,0.00,0.00,1.11,0.00,6.5,6.5,194,4,6.5,0.00,100
2017-01-07T21:00,-17.6,0.07,0.00,1.11,0.10,6.1,6.1,198,356,6.8,0.00,94
2017-01-07T22:00,-18.5,0.00,0.00,1.11,0.00,5.8,5.8,198,310,6.5,0.00,98
2017-01-07T23:00,-18.5,0.07,0.00,1.11,0.10,5.0,5.0,204,328,5.8,0.00,100
2017-01-08T00:00,-17.1,0.21,0.00,1.11,0.30,5.0,5.0,206,296,6.5,0.00,100
2017-01-08T01:00,-16.6,0.35,0.00,1.11,0.50,4.0,4.0,202,306,5.0,0.00,100
2017-01-08T02:00,-16.2,0.28,0.00,1.12,0.40,4.3,4.3,202,302,4.7,0.00,100
2017-01-08T03:00,-16.1,0.35,0.00,1.12,0.50,3.2,3.2,212,306,5.4,0.00,100
2017-01-08T04:00,-15.8,0.28,0.00,1.13,0.40,3.6,3.6,208,308,4.0,0.00,100
2017-01-08T05:00,-15.5,0.35,0.00,1.13,0.50,3.2,3.2,218,320,3.6,0.00,100
2017-01-08T06:00,-15.8,0.35,0.00,1.14,0.50,3.2,3.2,206,308,5.4,0.00,100
2017-01-08T07:00,-15.6,0.35,0.00,1.14,0.50,3.2,3.2,210,328,3.2,0.00,100
2017-01-08T08:00,-15.4,0.42,0.00,1.15,0.60,3.2,3.2,216,320,3.2,0.00,100
2017-01-08T09:00,-15.0,0.42,0.00,1.05,0.60,4.0,4.0,236,308,8.6,0.00,100
2017-01-08T10:00,-14.8,0.35,0.00,1.05,0.50,4.7,4.7,242,314,12.2,0.00,98
2017-01-08T11:00,-14.8,0.35,0.00,1.06,0.50,4.7,4.7,228,330,9.7,0.00,98
2017-01-08T12:00,-14.2,0.63,0.00,1.07,0.90,6.5,6.5,236,298,11.9,0.00,90
2017-01-08T13:00,-13.9,0.49,0.00,1.07,0.70,4.7,4.7,250,330,12.2,0.00,90
2017-01-08T14:00,-12.0,0.35,0.00,1.08,0.50,6.8,6.8,334,354,15.5,0.00,90
2017-01-08T15:00,-11.6,0.28,0.00,1.08,0.40,6.8,6.8,330,356,15.8,0.00,90
2017-01-08T16:00,-11.4,0.14,0.00,1.08,0.20,6.8,6.8,344,10,15.5,0.00,90
2017-01-08T17:00,-11.5,0.07,0.00,1.08,0.10,8.6,8.6,338,2,19.4,0.00,90
2017-01-08T18:00,-12.6,0.14,0.00,1.09,0.20,6.8,6.8,334,6,19.4,0.00,90
2017-01-08T19:00,-13.1,0.07,0.00,1.09,0.10,4.7,4.7,320,8,15.1,0.00,90
2017-01-08T20:00,-13.5,0.07,0.00,1.09,0.10,5.4,5.4,326,6,12.2,0.00,90
2017-01-08T21:00,-14.2,0.07,0.00,1.09,0.10,4.3,4.3,238,4,10.4,0.00,91
2017-01-08T22:00,-15.1,0.07,0.00,1.09,0.10,7.2,7.2,218,228,7.2,0.00,93
2017-01-08T23:00,-16.4,0.07,0.00,1.09,0.10,9.0,9.0,212,196,9.4,0.00,94
2017-01-09T00:00,-16.8,0.07,0.00,1.09,0.10,9.0,9.0,198,128,15.1,0.00,91
2017-01-09T01:00,-17.2,0.00,0.00,1.10,0.00,9.0,9.0,202,152,15.1,0.00,100
2017-01-09T02:00,-18.3,0.00,0.00,1.10,0.00,9.0,9.0,200,160,11.2,0.00,100
2017-01-09T03:00,-19.5,0.00,0.00,1.10,0.00,9.0,9.0,196,184,10.4,0.00,80
2017-01-09T04:00,-20.1,0.00,0.00,1.10,0.00,7.9,7.9,194,204,10.1,0.00,53
2017-01-09T05:00,-20.5,0.00,0.00,1.10,0.00,7.6,7.6,194,56,8.6,0.00,29
2017-01-09T06:00,-21.2,0.00,0.00,1.10,0.00,8.6,8.6,196,238,9.0,0.00,40
2017-01-09T07:00,-21.4,0.00,0.00,1.10,0.00,8.6,8.6,194,254,9.0,0.00,50
2017-01-09T08:00,-21.3,0.00,0.00,1.10,0.00,8.3,8.3,194,240,9.7,0.00,32
2017-01-09T09:00,-21.2,0.00,0.00,1.06,0.00,9.0,9.0,188,180,10.4,0.00,0
2017-01-09T10:00,-20.6,0.00,0.00,1.06,0.00,8.6,8.6,192,230,10.4,547.87,0
2017-01-09T11:00,-18.5,0.00,0.00,1.06,0.00,7.9,7.9,194,254,10.4,3600.00,6
2017-01-09T12:00,-16.4,0.00,0.00,1.06,0.00,7.6,7.6,192,220,9.7,3600.00,19
2017-01-09T13:00,-12.9,0.00,0.00,1.06,0.00,3.6,3.6,184,254,9.7,3600.00,23
2017-01-09T14:00,-10.2,0.00,0.00,1.06,0.00,2.9,2.9,164,272,8.6,3600.00,29
2017-01-09T15:00,-9.4,0.00,0.00,1.06,0.00,1.4,1.4,186,272,6.8,3600.00,13
2017-01-09T16:00,-10.0,0.00,0.00,1.06,0.00,0.7,0.7,64,334,5.8,3600.00,13
2017-01-09T17:00,-12.1,0.00,0.00,1.06,0.00,1.1,1.1,142,342,3.6,3600.00,16
2017-01-09T18:00,-15.4,0.00,0.00,1.06,0.00,4.0,4.0,184,86,4.0,135.72,2
2017-01-09T19:00,-16.9,0.00,0.00,1.06,0.00,4.3,4.3,184,310,6.8,0.00,0
2017-01-09T20:00,-17.9,0.00,0.00,1.06,0.00,3.6,3.6,184,326,6.5,0.00,0
2017-01-09T21:00,-19.3,0.00,0.00,1.06,0.00,5.4,5.4,180,34,7.6,0.00,4
2017-01-09T22:00,-19.4,0.00,0.00,1.06,0.00,5.0,5.0,182,356,7.2,0.00,16
2017-01-09T23:00,-19.4,0.00,0.00,1.06,0.00,5.0,5.0,188,328,6.8,0.00,30
2017-01-10T00:00,-19.6,0.00,0.00,1.06,0.00,6.8,6.8,192,238,8.6,0.00,30
2017-01-10T01:00,-19.3,0.00,0.00,1.06,0.00,7.2,7.2,194,242,7.6,0.00,30
2017-01-10T02:00,-19.1,0.00,0.00,1.06,0.00,7.2,7.2,190,220,7.9,0.00,43
2017-01-10T03:00,-19.2,0.00,0.00,1.06,0.00,6.5,6.5,196,262,7.2,0.00,63
2017-01-10T04:00,-18.9,0.00,0.00,1.06,0.00,6.5,6.5,192,244,7.2,0.00,78
2017-01-10T05:00,-18.5,0.00,0.00,1.06,0.00,5.4,5.4,188,308,6.8,0.00,90
2017-01-10T06:00,-18.6,0.00,0.00,1.06,0.00,5.4,5.4,192,294,6.8,0.00,88
2017-01-10T07:00,-18.4,0.00,0.00,1.06,0.00,6.1,6.1,190,264,6.8,0.00,86
2017-01-10T08:00,-18.2,0.00,0.00,1.06,0.00,6.1,6.1,182,214,7.2,0.00,89
2017-01-10T09:00,-18.2,0.00,0.00,0.97,0.00,7.6,7.6,180,170,9.4,0.00,90
2017-01-10T10:00,-17.3,0.00,0.00,0.97,0.00,7.2,7.2,190,190,9.4,0.00,90
2017-01-10T11:00,-16.1,0.00,0.00,0.97,0.00,6.5,6.5,192,222,8.3,0.00,90
2017-01-10T12:00,-14.6,0.00,0.00,0.97,0.00,5.0,5.0,180,150,7.6,0.00,90
2017-01-10T13:00,-12.7,0.00,0.00,0.97,0.00,4.3,4.3,198,196,5.0,0.00,90
2017-01-10T14:00,-10.9,0.00,0.00,0.97,0.00,2.5,2.5,192,220,8.3,0.00,90
2017-01-10T15:00,-10.4,0.00,0.00,0.97,0.00,2.9,2.9,190,186,9.7,0.00,90
2017-01-10T16:00,-10.7,0.00,0.00,0.97,0.00,1.4,1.4,252,204,7.6,0.00,90
2017-01-10T17:00,-12.0,0.00,0.00,0.97,0.00,1.1,1.1,340,248,4.0,0.00,90
2017-01-10T18:00,-14.3,0.00,0.00,0.97,0.00,1.4,1.4,154,230,1.4,0.00,88
2017-01-10T19:00,-15.9,0.00,0.00,0.97,0.00,2.2,2.2,178,302,2.2,0.00,39
2017-01-10T20:00,-17.8,0.00,0.00,0.97,0.00,3.6,3.6,178,314,3.6,0.00,0
2017-01-10T21:00,-18.2,0.00,0.00,0.97,0.00,4.3,4.3,194,314,4.7,0.00,0
2017-01-10T22:00,-19.4,0.00,0.00,0.97,0.00,5.0,5.0,194,318,6.1,0.00,0
2017-01-10T23:00,-20.2,0.00,0.00,0.97,0.00,6.1,6.1,196,300,6.5,0.00,3
2017-01-11T00:00,-19.8,0.07,0.00,0.97,0.10,5.4,5.4,188,302,8.3,0.00,90
2017-01-11T01:00,-18.0,0.21,0.00,0.97,0.30,6.1,6.1,194,282,6.8,0.00,90
2017-01-11T02:00,-16.7,0.28,0.00,0.98,0.40,4.0,4.0,192,290,7.2,0.00,90
2017-01-11T03:00,-15.1,0.49,0.00,0.98,0.70,4.0,4.0,198,276,7.9,0.00,90
2017-01-11T04:00,-15.0,0.42,0.00,0.99,0.60,4.3,4.3,204,286,7.9,0.00,90
2017-01-11T05:00,-14.9,0.56,0.00,1.00,0.80,4.3,4.3,216,296,8.3,0.00,90
2017-01-11T06:00,-14.3,0.77,0.00,1.01,1.10,5.0,5.0,210,266,9.7,0.00,90
2017-01-11T07:00,-14.4,0.70,0.00,1.02,1.00,6.1,6.1,222,274,11.5,0.00,90
2017-01-11T08:00,-14.2,0.70,0.00,1.02,1.00,4.0,4.0,246,302,11.5,0.00,90
2017-01-11T09:00,-13.7,0.42,0.00,1.02,0.60,6.8,6.8,216,208,11.2,0.00,90
2017-01-11T10:00,-13.5,0.14,0.00,1.02,0.20,7.2,7.2,212,212,11.5,0.00,90
2017-01-11T11:00,-13.3,0.00,0.00,1.02,0.00,8.6,8.6,220,224,14.4,0.00,58
2017-01-11T12:00,-12.6,0.00,0.00,1.02,0.00,9.4,9.4,218,222,15.1,3012.94,82
2017-01-11T13:00,-12.5,0.00,0.00,1.02,0.00,8.3,8.3,228,274,16.6,3600.00,84
2017-01-11T14:00,-12.0,0.00,0.00,1.02,0.00,7.6,7.6,228,288,15.1,3600.00,41
2017-01-11T15:00,-12.2,0.00,0.00,1.02,0.00,6.5,6.5,228,294,15.8,3600.00,80
2017-01-11T16:00,-12.3,0.00,0.00,1.02,0.00,6.5,6.5,200,288,11.5,2849.82,41
2017-01-11T17:00,-13.0,0.00,0.00,1.02,0.00,6.1,6.1,192,300,9.7,3600.00,11
2017-01-11T18:00,-13.8,0.07,0.00,1.02,0.10,8.3,8.3,184,284,9.4,0.00,49
2017-01-11T19:00,-14.7,0.14,0.00,1.02,0.20,6.8,6.8,196,284,9.7,0.00,91
2017-01-11T20:00,-13.7,0.56,0.00,1.03,0.80,6.5,6.5,190,302,7.9,0.00,90
2017-01-11T21:00,-12.3,0.42,0.00,1.04,0.60,6.5,6.5,174,294,9.7,0.00,91
2017-01-11T22:00,-11.5,0.63,0.00,1.04,0.90,6.5,6.5,244,294,18.0,0.00,90
2017-01-11T23:00,-11.0,0.84,0.00,1.06,1.20,5.0,5.0,294,310,18.4,0.00,93

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-12-28,213,0.00,0.00,0.00
2016-12-29,190,0.00,0.00,0.00
2016-12-30,195,0.00,0.00,0.00
2016-12-31,194,0.00,0.00,0.00
2017-01-01,191,0.00,0.00,0.00
2017-01-02,216,0.80,0.00,0.56
2017-01-03,346,4.20,0.00,2.94
2017-01-04,325,13.60,0.00,9.52
2017-01-05,351,20.30,0.00,14.21
2017-01-06,327,1.00,0.00,0.70
2017-01-07,194,0.60,0.00,0.42
2017-01-08,257,9.30,0.00,6.51
2017-01-09,191,0.10,0.00,0.07
2017-01-10,190,0.00,0.00,0.00
2017-01-11,211,10.60,0.00,7.42
