latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2497.65,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-20T11:00,-11.0,0.00,0.00,4.02,0.00,9.0,9.0,166,246,12.6,3600.00,30
2008-01-20T12:00,-10.3,0.00,0.00,4.02,0.00,9.7,9.7,164,234,11.9,3600.00,30
2008-01-20T13:00,-8.4,0.00,0.00,4.02,0.00,10.1,10.1,174,234,15.1,3600.00,19
2008-01-20T14:00,-7.1,0.00,0.00,4.02,0.00,8.3,8.3,184,254,13.3,3600.00,25
2008-01-20T15:00,-7.6,0.00,0.00,4.02,0.00,8.3,8.3,178,252,10.8,3600.00,16
2008-01-20T16:00,-7.3,0.00,0.00,4.02,0.00,9.7,9.7,176,244,11.5,3600.00,12
2008-01-20T17:00,-7.8,0.00,0.00,4.02,0.00,9.0,9.0,180,252,10.8,3600.00,19
2008-01-20T18:00,-8.9,0.00,0.00,4.02,0.00,9.4,9.4,174,242,11.5,347.91,8
2008-01-20T19:00,-9.8,0.00,0.00,4.02,0.00,9.4,9.4,172,244,12.2,0.00,8
2008-01-20T20:00,-10.3,0.00,0.00,4.02,0.00,9.7,9.7,174,250,12.2,0.00,24
2008-01-20T21:00,-10.7,0.00,0.00,4.02,0.00,10.4,10.4,172,232,13.0,0.00,23
2008-01-20T22:00,-10.6,0.00,0.00,4.02,0.00,10.4,10.4,178,230,14.4,0.00,29
2008-01-20T23:00,-10.7,0.00,0.00,4.02,0.00,9.4,9.4,180,248,13.3,0.00,29
2008-01-21T00:00,-12.1,0.00,0.00,4.02,0.00,9.0,9.0,172,266,10.8,0.00,26
2008-01-21T01:00,-12.1,0.00,0.00,4.02,0.00,10.4,10.4,168,242,12.6,0.00,30
2008-01-21T02:00,-11.8,0.00,0.00,4.02,0.00,10.8,10.8,170,248,13.7,0.00,25
2008-01-21T03:00,-12.7,0.00,0.00,4.02,0.00,11.5,11.5,168,236,14.0,0.00,10
2008-01-21T04:00,-12.1,0.00,0.00,4.02,0.00,11.5,11.5,178,244,16.6,0.00,13
2008-01-21T05:00,-11.6,0.00,0.00,4.02,0.00,10.1,10.1,188,258,14.8,0.00,22
2008-01-21T06:00,-12.3,0.00,0.00,4.02,0.00,10.8,10.8,174,244,13.7,0.00,19
2008-01-21T07:00,-11.8,0.00,0.00,4.02,0.00,11.2,11.2,184,244,18.7,0.00,24
2008-01-21T08:00,-11.5,0.00,0.00,4.02,0.00,8.6,8.6,196,262,16.2,0.00,27
2008-01-21T09:00,-12.7,0.00,0.00,4.01,0.00,9.0,9.0,180,248,13.3,0.00,31
2008-01-21T10:00,-12.6,0.00,0.00,4.01,0.00,10.1,10.1,170,234,12.2,0.00,37
2008-01-21T11:00,-11.2,0.00,0.00,4.01,0.00,9.7,9.7,172,234,13.0,3600.00,38
2008-01-21T12:00,-10.7,0.00,0.00,4.01,0.00,10.8,10.8,160,218,12.6,3600.00,32
2008-01-21T13:00,-8.8,0.00,0.00,4.01,0.00,10.8,10.8,166,214,14.0,3600.00,33
2008-01-21T14:00,-7.3,0.00,0.00,4.01,0.00,8.6,8.6,176,226,13.7,3600.00,29
2008-01-21T15:00,-7.2,0.00,0.00,4.01,0.00,7.6,7.6,182,232,11.2,3600.00,27
2008-01-21T16:00,-7.2,0.00,0.00,4.01,0.00,9.0,9.0,186,220,14.0,3600.00,28
2008-01-21T17:00,-8.0,0.00,0.00,4.01,0.00,9.0,9.0,186,244,14.8,3600.00,25
2008-01-21T18:00,-9.6,0.00,0.00,4.01,0.00,7.2,7.2,202,244,14.4,51.66,17
2008-01-21T19:00,-10.6,0.00,0.00,4.01,0.00,9.0,9.0,190,240,14.8,0.00,11
2008-01-21T20:00,-10.7,0.00,0.00,4.01,0.00,8.6,8.6,226,258,18.4,0.00,14
2008-01-21T21:00,-10.9,0.00,0.00,4.01,0.00,9.7,9.7,244,270,22.7,0.00,29
2008-01-21T22:00,-11.8,0.00,0.00,4.01,0.00,6.8,6.8,222,284,23.8,0.00,44
2008-01-21T23:00,-12.0,0.00,0.00,4.01,0.00,8.6,8.6,212,268,15.5,0.00,87
2008-01-22T00:00,-12.3,0.00,0.00,4.01,0.00,11.9,11.9,170,242,13.0,0.00,44
2008-01-22T01:00,-12.3,0.00,0.00,4.01,0.00,11.2,11.2,186,254,18.0,0.00,1
2008-01-22T02:00,-12.2,0.00,0.00,4.01,0.00,9.7,9.7,248,278,21.2,0.00,100
2008-01-22T03:00,-10.3,0.07,0.00,4.01,0.10,4.3,4.3,264,312,24.8,0.00,100
2008-01-22T04:00,-9.9,0.14,0.00,4.02,0.20,8.3,8.3,240,270,15.8,0.00,100
2008-01-22T05:00,-9.3,0.00,0.00,4.02,0.00,11.2,11.2,206,244,20.9,0.00,22
2008-01-22T06:00,-9.4,0.07,0.00,4.02,0.10,15.5,15.5,296,304,31.0,0.00,100
2008-01-22T07:00,-9.4,0.63,0.00,4.03,0.90,12.2,12.2,314,314,30.6,0.00,100
2008-01-22T08:00,-9.0,0.07,0.00,4.03,0.10,9.0,9.0,320,312,24.1,0.00,100
2008-01-22T09:00,-8.3,1.26,0.00,4.02,1.80,14.0,14.0,300,296,27.4,0.00,100
2008-01-22T10:00,-6.8,2.24,0.00,4.05,3.20,28.1,28.1,304,302,56.2,0.00,100
2008-01-22T11:00,-6.7,0.77,0.00,4.05,1.10,28.4,28.4,314,314,61.2,0.00,100
2008-01-22T12:00,-7.2,0.28,0.00,4.06,0.40,24.5,24.5,328,326,51.5,0.00,100
2008-01-22T13:00,-7.7,0.49,0.00,4.07,0.70,27.0,27.0,318,318,54.7,0.00,100
2008-01-22T14:00,-7.8,1.05,0.00,4.08,1.50,28.1,28.1,320,324,57.2,0.00,100
2008-01-22T15:00,-8.0,0.98,0.00,4.09,1.40,25.6,25.6,318,320,53.3,0.00,100
2008-01-22T16:00,-8.2,1.19,0.00,4.11,1.70,27.7,27.7,322,324,56.9,0.00,100
2008-01-22T17:00,-9.0,1.54,0.00,4.13,2.20,31.7,31.7,344,348,65.5,0.00,100
2008-01-22T18:00,-10.6,0.70,0.00,4.14,1.00,21.6,21.6,348,352,58.3,0.00,90
2008-01-22T19:00,-11.3,0.35,0.00,4.15,0.50,17.6,17.6,344,348,43.6,0.00,90
2008-01-22T20:00,-11.9,0.42,0.00,4.15,0.60,22.3,22.3,336,342,46.8,0.00,90
2008-01-22T21:00,-11.8,0.28,0.00,4.15,0.40,21.6,21.6,346,350,45.7,0.00,90
2008-01-22T22:00,-12.5,0.28,0.00,4.16,0.40,23.4,23.4,344,350,50.0,0.00,90
2008-01-22T23:00,-13.5,0.21,0.00,4.17,0.30,21.6,21.6,350,354,50.0,0.00,90
2008-01-23T00:00,-13.3,0.28,0.00,4.17,0.40,16.2,16.2,350,356,44.6,0.00,90
2008-01-23T01:00,-13.5,0.14,0.00,4.17,0.20,13.7,13.7,4,6,36.4,0.00,90
2008-01-23T02:00,-13.6,0.07,0.00,4.17,0.10,13.3,13.3,10,8,30.2,0.00,90
2008-01-23T03:00,-14.1,0.14,0.00,4.17,0.20,11.2,11.2,358,356,32.8,0.00,90
2008-01-23T04:00,-14.9,0.07,0.00,4.17,0.10,9.0,9.0,24,6,24.1,0.00,90
2008-01-23T05:00,-16.6,0.00,0.00,4.17,0.00,8.3,8.3,54,10,18.7,0.00,18
2008-01-23T06:00,-18.1,0.00,0.00,4.17,0.00,6.8,6.8,28,360,23.0,0.00,90
2008-01-23T07:00,-19.1,0.00,0.00,4.17,0.00,8.3,8.3,76,14,15.1,0.00,1
2008-01-23T08:00,-19.2,0.00,0.00,4.17,0.00,9.0,9.0,52,14,19.8,0.00,0
2008-01-23T09:00,-18.5,0.00,0.00,4.23,0.00,5.4,5.4,74,18,17.3,0.00,2
2008-01-23T10:00,-18.1,0.00,0.00,4.23,0.00,6.5,6.5,64,16,15.8,1832.04,2
2008-01-23T11:00,-16.5,0.00,0.00,4.23,0.00,7.6,7.6,70,24,19.1,3600.00,2
2008-01-23T12:00,-14.1,0.00,0.00,4.23,0.00,7.9,7.9,50,22,25.2,3600.00,4
2008-01-23T13:00,-12.4,0.00,0.00,4.23,0.00,4.7,4.7,60,18,18.4,3600.00,0
2008-01-23T14:00,-11.0,0.00,0.00,4.23,0.00,1.4,1.4,66,4,12.2,3600.00,1
2008-01-23T15:00,-11.0,0.00,0.00,4.23,0.00,4.3,4.3,110,24,9.0,3600.00,0
2008-01-23T16:00,-10.7,0.00,0.00,4.23,0.00,3.6,3.6,118,12,7.9,3600.00,4
2008-01-23T17:00,-11.1,0.00,0.00,4.23,0.00,2.5,2.5,124,352,4.0,3600.00,11
2008-01-23T18:00,-12.6,0.00,0.00,4.23,0.00,3.2,3.2,108,8,5.8,2118.07,2
2008-01-23T19:00,-13.5,0.00,0.00,4.23,0.00,3.2,3.2,116,360,4.0,0.00,0
2008-01-23T20:00,-14.1,0.00,0.00,4.23,0.00,2.9,2.9,112,354,4.0,0.00,0
2008-01-23T21:00,-14.6,0.00,0.00,4.23,0.00,5.8,5.8,124,18,6.8,0.00,2
2008-01-23T22:00,-14.2,0.00,0.00,4.23,0.00,4.3,4.3,122,8,6.8,0.00,3
2008-01-23T23:00,-14.0,0.00,0.00,4.23,0.00,3.6,3.6,140,356,5.8,0.00,4
2008-01-24T00:00,-15.1,0.00,0.00,4.23,0.00,5.0,5.0,142,14,5.8,0.00,1
2008-01-24T01:00,-14.6,0.00,0.00,4.23,0.00,6.1,6.1,142,12,7.6,0.00,2
2008-01-24T02:00,-14.1,0.00,0.00,4.23,0.00,5.4,5.4,144,4,7.6,0.00,16
2008-01-24T03:00,-14.9,0.00,0.00,4.23,0.00,7.9,7.9,150,106,8.6,0.00,19
2008-01-24T04:00,-14.3,0.00,0.00,4.23,0.00,6.8,6.8,152,296,8.6,0.00,22
2008-01-24T05:00,-13.9,0.00,0.00,4.23,0.00,4.7,4.7,150,314,7.6,0.00,20
2008-01-24T06:00,-14.7,0.00,0.00,4.23,0.00,5.8,5.8,158,296,6.5,0.00,5
2008-01-24T07:00,-14.2,0.00,0.00,4.23,0.00,6.5,6.5,146,318,7.6,0.00,11
2008-01-24T08:00,-13.7,0.00,0.00,4.23,0.00,5.4,5.4,140,334,7.9,0.00,10
2008-01-24T09:00,-14.3,0.00,0.00,4.22,0.00,5.8,5.8,140,0,6.8,0.00,10
2008-01-24T10:00,-13.4,0.00,0.00,4.22,0.00,8.6,8.6,140,62,9.7,1623.79,13
2008-01-24T11:00,-11.7,0.00,0.00,4.22,0.00,9.7,9.7,142,118,10.4,3600.00,13
2008-01-24T12:00,-11.1,0.00,0.00,4.22,0.00,11.2,11.2,154,178,11.5,3600.00,12
2008-01-24T13:00,-9.2,0.00,0.00,4.22,0.00,12.2,12.2,144,172,12.6,3600.00,15
2008-01-24T14:00,-7.7,0.00,0.00,4.22,0.00,10.8,10.8,142,192,12.2,3600.00,16
2008-01-24T15:00,-7.9,0.00,0.00,4.22,0.00,11.5,11.5,140,190,13.0,3600.00,17
2008-01-24T16:00,-7.9,0.00,0.00,4.22,0.00,11.2,11.2,142,208,11.5,3600.00,20
2008-01-24T17:00,-8.6,0.00,0.00,4.22,0.00,9.0,9.0,144,218,10.8,3600.00,16
2008-01-24T18:00,-10.2,0.00,0.00,4.22,0.00,8.3,8.3,148,230,10.4,1893.56,20
2008-01-24T19:00,-11.2,0.00,0.00,4.22,0.00,7.6,7.6,146,232,10.1,0.00,23
2008-01-24T20:00,-11.8,0.00,0.00,4.22,0.00,6.5,6.5,146,268,8.3,0.00,24
2008-01-24T21:00,-12.6,0.00,0.00,4.22,0.00,4.3,4.3,138,342,5.8,0.00,28
2008-01-24T22:00,-13.2,0.00,0.00,4.22,0.00,5.0,5.0,126,360,6.1,0.00,29
2008-01-24T23:00,-13.4,0.00,0.00,4.22,0.00,3.6,3.6,102,2,7.2,0.00,50

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-01-10,145,0.00,0.00,0.00
2008-01-11,159,0.00,0.00,0.00
2008-01-12,160,21.10,0.00,14.77
2008-01-13,136,1.50,0.00,1.05
2008-01-14,165,0.90,0.00,0.63
2008-01-15,168,0.80,0.00,0.56
2008-01-16,171,3.20,0.00,2.24
2008-01-17,136,1.10,0.00,0.77
2008-01-18,350,3.50,0.00,2.45
2008-01-19,46,0.10,0.00,0.07
2008-01-20,170,0.00,0.00,0.00
2008-01-21,184,0.00,0.00,0.00
2008-01-22,320,18.60,0.00,13.02
2008-01-23,48,1.00,0.00,0.70
2008-01-24,144,0.00,0.00,0.00
