latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2427.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-31T11:00,-9.0,0.07,0.00,5.55,0.10,13.7,13.7,126,136,24.8,1247.65,84
2014-01-31T12:00,-7.0,0.21,0.00,5.55,0.30,13.0,13.0,134,146,24.5,0.00,100
2014-01-31T13:00,-5.7,0.21,0.00,5.56,0.30,15.8,15.8,136,146,30.2,0.00,90
2014-01-31T14:00,-4.7,0.07,0.00,5.56,0.10,18.0,18.0,152,158,35.3,200.69,72
2014-01-31T15:00,-5.2,0.00,0.00,5.56,0.00,15.8,15.8,146,154,36.4,0.00,60
2014-01-31T16:00,-5.4,0.00,0.00,5.56,0.00,19.1,19.1,148,156,36.7,3600.00,51
2014-01-31T17:00,-6.0,0.00,0.00,5.56,0.00,20.9,20.9,146,154,41.0,3600.00,21
2014-01-31T18:00,-6.8,0.00,0.00,5.56,0.00,22.7,22.7,144,152,45.0,559.63,52
2014-01-31T19:00,-7.7,0.00,0.00,5.56,0.00,20.5,20.5,142,150,43.6,0.00,82
2014-01-31T20:00,-7.9,0.00,0.00,5.56,0.00,16.2,16.2,150,158,40.3,0.00,86
2014-01-31T21:00,-7.1,0.00,0.00,5.56,0.00,17.6,17.6,152,162,33.8,0.00,74
2014-01-31T22:00,-7.5,0.00,0.00,5.56,0.00,23.8,23.8,138,148,44.3,0.00,36
2014-01-31T23:00,-8.1,0.00,0.00,5.56,0.00,24.5,24.5,140,152,44.6,0.00,25
2014-02-01T00:00,-7.3,0.00,0.00,5.56,0.00,27.4,27.4,132,146,49.3,0.00,59
2014-02-01T01:00,-7.4,0.00,0.00,5.56,0.00,23.8,23.8,134,146,48.6,0.00,28
2014-02-01T02:00,-7.5,0.00,0.00,5.56,0.00,23.4,23.4,140,150,43.6,0.00,58
2014-02-01T03:00,-6.7,0.00,0.00,5.56,0.00,21.6,21.6,140,150,45.0,0.00,89
2014-02-01T04:00,-5.3,0.00,0.00,5.56,0.00,25.2,25.2,140,152,47.2,0.00,37
2014-02-01T05:00,-5.1,0.07,0.00,5.56,0.10,29.5,29.5,140,150,54.4,0.00,11
2014-02-01T06:00,-5.5,0.00,0.00,5.56,0.00,25.9,25.9,140,150,52.2,0.00,74
2014-02-01T07:00,-4.7,0.07,0.00,5.56,0.10,25.9,25.9,148,154,49.3,0.00,56
2014-02-01T08:00,-4.3,0.00,0.00,5.56,0.00,29.9,29.9,142,152,56.2,0.00,20
2014-02-01T09:00,-4.3,0.00,0.00,5.35,0.00,28.1,28.1,142,150,56.5,0.00,64
2014-02-01T10:00,-4.1,0.00,0.00,5.35,0.00,28.4,28.4,144,152,54.7,250.80,82
2014-02-01T11:00,-3.1,0.00,0.00,5.35,0.00,26.6,26.6,150,156,53.6,198.92,30
2014-02-01T12:00,-3.0,0.00,0.00,5.35,0.00,25.6,25.6,148,156,48.2,0.00,41
2014-02-01T13:00,-2.6,0.00,0.00,5.35,0.00,28.4,28.4,152,160,55.1,3600.00,14
2014-02-01T14:00,-2.4,0.00,0.00,5.35,0.00,31.0,31.0,156,162,60.8,3600.00,24
2014-02-01T15:00,-2.3,0.00,0.00,5.35,0.00,26.6,26.6,152,158,55.4,3600.00,29
2014-02-01T16:00,-2.9,0.00,0.00,5.35,0.00,20.5,20.5,152,158,53.3,3600.00,43
2014-02-01T17:00,-3.7,0.00,0.00,5.35,0.00,17.3,17.3,144,152,39.6,3600.00,66
2014-02-01T18:00,-4.7,0.00,0.00,5.35,0.00,13.7,13.7,138,146,35.6,0.00,94
2014-02-01T19:00,-4.3,0.07,0.00,5.36,0.10,13.3,13.3,138,148,27.7,0.00,100
2014-02-01T20:00,-3.7,0.07,0.00,5.36,0.10,14.8,14.8,142,150,30.2,0.00,100
2014-02-01T21:00,-3.3,0.07,0.00,5.36,0.10,18.0,18.0,138,146,36.4,0.00,100
2014-02-01T22:00,-4.5,0.07,0.00,5.36,0.10,14.8,14.8,134,140,35.3,0.00,100
2014-02-01T23:00,-4.2,0.28,0.00,5.36,0.40,14.8,14.8,132,138,29.9,0.00,100
2014-02-02T00:00,-4.7,0.28,0.00,5.37,0.40,15.8,15.8,122,128,32.0,0.00,100
2014-02-02T01:00,-4.8,0.14,0.00,5.37,0.20,16.9,16.9,120,128,32.4,0.00,100
2014-02-02T02:00,-4.3,0.00,0.00,5.37,0.00,16.6,16.6,132,142,34.6,0.00,100
2014-02-02T03:00,-4.5,0.35,0.00,5.37,0.50,9.0,9.0,134,140,34.9,0.00,100
2014-02-02T04:00,-5.1,0.63,0.00,5.38,0.90,5.4,5.4,96,116,18.4,0.00,100
2014-02-02T05:00,-5.1,0.42,0.00,5.39,0.60,6.1,6.1,98,120,11.2,0.00,100
2014-02-02T06:00,-5.3,0.49,0.00,5.39,0.70,5.8,5.8,98,112,16.2,0.00,100
2014-02-02T07:00,-5.6,0.63,0.00,5.40,0.90,2.5,2.5,50,94,11.2,0.00,100
2014-02-02T08:00,-6.2,0.84,0.00,5.41,1.20,2.9,2.9,334,342,3.6,0.00,100
2014-02-02T09:00,-7.3,0.63,0.00,5.42,0.90,3.6,3.6,344,338,6.8,0.00,100
2014-02-02T10:00,-7.5,0.63,0.00,5.43,0.90,3.6,3.6,14,10,6.8,0.00,100
2014-02-02T11:00,-7.3,0.49,0.00,5.44,0.70,3.6,3.6,16,32,6.8,0.00,100
2014-02-02T12:00,-7.1,0.70,0.00,5.45,1.00,4.0,4.0,350,2,7.2,0.00,100
2014-02-02T13:00,-7.0,0.84,0.00,5.46,1.20,3.6,3.6,16,36,7.9,0.00,100
2014-02-02T14:00,-6.8,0.49,0.00,5.46,0.70,4.7,4.7,358,16,8.6,0.00,100
2014-02-02T15:00,-6.8,0.14,0.00,5.46,0.20,5.4,5.4,342,352,9.7,0.00,100
2014-02-02T16:00,-7.0,0.14,0.00,5.46,0.20,6.8,6.8,356,4,12.2,0.00,100
2014-02-02T17:00,-7.0,0.28,0.00,5.47,0.40,7.6,7.6,358,10,13.7,0.00,100
2014-02-02T18:00,-7.4,0.35,0.00,5.48,0.50,5.4,5.4,14,22,11.9,0.00,100
2014-02-02T19:00,-7.4,0.42,0.00,5.48,0.60,5.4,5.4,14,26,10.8,0.00,100
2014-02-02T20:00,-7.4,0.35,0.00,5.48,0.50,5.4,5.4,24,28,10.4,0.00,100
2014-02-02T21:00,-7.5,0.28,0.00,5.48,0.40,5.4,5.4,42,40,11.9,0.00,100
2014-02-02T22:00,-7.4,0.14,0.00,5.49,0.20,5.4,5.4,52,50,10.4,0.00,100
2014-02-02T23:00,-7.6,0.07,0.00,5.49,0.10,5.8,5.8,72,66,9.7,0.00,100
2014-02-03T00:00,-7.4,0.07,0.00,5.49,0.10,5.0,5.0,86,78,7.9,0.00,100
2014-02-03T01:00,-7.5,0.07,0.00,5.50,0.10,5.4,5.4,106,94,8.3,0.00,100
2014-02-03T02:00,-7.7,0.07,0.00,5.50,0.10,6.8,6.8,108,98,11.2,0.00,100
2014-02-03T03:00,-7.4,0.00,0.00,5.50,0.00,9.0,9.0,116,106,17.6,0.00,100
2014-02-03T04:00,-7.6,0.00,0.00,5.50,0.00,9.7,9.7,120,112,19.1,0.00,100
2014-02-03T05:00,-7.7,0.00,0.00,5.50,0.00,10.4,10.4,114,112,19.1,0.00,100
2014-02-03T06:00,-7.3,0.00,0.00,5.50,0.00,12.6,12.6,122,120,24.1,0.00,100
2014-02-03T07:00,-7.8,0.00,0.00,5.50,0.00,12.6,12.6,126,128,25.2,0.00,99
2014-02-03T08:00,-8.4,0.00,0.00,5.50,0.00,13.3,13.3,122,128,27.4,0.00,100
2014-02-03T09:00,-6.7,0.07,0.00,5.52,0.10,17.6,17.6,134,140,34.6,0.00,100
2014-02-03T10:00,-6.1,0.07,0.00,5.52,0.10,24.1,24.1,134,144,47.9,0.00,51
2014-02-03T11:00,-5.2,0.00,0.00,5.52,0.00,29.9,29.9,132,138,54.7,3600.00,42
2014-02-03T12:00,-4.5,0.00,0.00,5.52,0.00,28.1,28.1,134,140,51.8,0.00,82
2014-02-03T13:00,-3.6,0.00,0.00,5.52,0.00,32.4,32.4,136,142,59.4,2525.58,59
2014-02-03T14:00,-3.0,0.00,0.00,5.52,0.00,32.8,32.8,138,144,60.5,3600.00,58
2014-02-03T15:00,-3.1,0.00,0.00,5.52,0.00,30.2,30.2,140,148,60.1,576.08,38
2014-02-03T16:00,-3.0,0.00,0.00,5.52,0.00,32.4,32.4,138,144,60.5,3600.00,55
2014-02-03T17:00,-3.2,0.00,0.00,5.52,0.00,33.8,33.8,134,140,63.4,2611.72,71
2014-02-03T18:00,-3.7,0.00,0.00,5.52,0.00,31.7,31.7,134,140,59.8,0.00,100
2014-02-03T19:00,-4.0,0.00,0.00,5.52,0.00,32.0,32.0,134,142,59.8,0.00,100
2014-02-03T20:00,-3.8,0.00,0.00,5.52,0.00,32.0,32.0,140,146,60.8,0.00,99
2014-02-03T21:00,-3.6,0.00,0.00,5.52,0.00,32.0,32.0,138,144,63.0,0.00,79
2014-02-03T22:00,-3.7,0.00,0.00,5.52,0.00,30.2,30.2,138,146,59.4,0.00,76
2014-02-03T23:00,-3.9,0.00,0.00,5.52,0.00,29.5,29.5,138,144,57.2,0.00,79
2014-02-04T00:00,-4.1,0.00,0.00,5.52,0.00,24.5,24.5,136,142,52.9,0.00,94
2014-02-04T01:00,-4.2,0.00,0.00,5.52,0.00,24.1,24.1,140,146,46.8,0.00,93
2014-02-04T02:00,-4.6,0.00,0.00,5.52,0.00,22.3,22.3,142,148,46.4,0.00,81
2014-02-04T03:00,-5.3,0.00,0.00,5.53,0.00,19.1,19.1,136,144,41.0,0.00,89
2014-02-04T04:00,-6.1,0.00,0.00,5.53,0.00,16.9,16.9,128,136,36.4,0.00,100
2014-02-04T05:00,-5.6,0.00,0.00,5.53,0.00,16.6,16.6,128,134,33.1,0.00,100
2014-02-04T06:00,-5.0,0.14,0.00,5.53,0.20,15.8,15.8,128,134,30.6,0.00,100
2014-02-04T07:00,-5.7,0.00,0.00,5.53,0.00,16.6,16.6,126,132,31.0,0.00,100
2014-02-04T08:00,-5.6,0.07,0.00,5.53,0.10,17.3,17.3,128,134,32.4,0.00,100
2014-02-04T09:00,-5.2,0.14,0.00,5.62,0.20,18.0,18.0,136,142,34.6,0.00,100
2014-02-04T10:00,-5.4,0.07,0.00,5.62,0.10,17.6,17.6,134,142,34.2,0.00,100
2014-02-04T11:00,-5.4,0.07,0.00,5.62,0.10,18.0,18.0,134,140,33.8,0.00,100
2014-02-04T12:00,-5.0,0.00,0.00,5.62,0.00,15.5,15.5,142,150,33.8,0.00,77
2014-02-04T13:00,-4.8,0.00,0.00,5.62,0.00,13.3,13.3,146,154,29.5,3600.00,100
2014-02-04T14:00,-4.4,0.07,0.00,5.62,0.10,10.1,10.1,162,170,25.2,649.45,100
2014-02-04T15:00,-4.3,0.00,0.00,5.62,0.00,10.8,10.8,158,164,21.6,0.00,75
2014-02-04T16:00,-4.9,0.00,0.00,5.62,0.00,12.2,12.2,148,154,25.2,3600.00,100
2014-02-04T17:00,-5.7,0.07,0.00,5.63,0.10,9.7,9.7,156,162,24.1,0.00,100
2014-02-04T18:00,-5.8,0.07,0.00,5.63,0.10,9.7,9.7,140,150,19.4,0.00,82
2014-02-04T19:00,-7.0,0.00,0.00,5.63,0.00,13.7,13.7,132,142,25.9,0.00,52
2014-02-04T20:00,-7.6,0.00,0.00,5.63,0.00,18.0,18.0,148,156,34.6,0.00,35
2014-02-04T21:00,-7.2,0.00,0.00,5.63,0.00,22.3,22.3,146,152,42.8,0.00,23
2014-02-04T22:00,-7.7,0.00,0.00,5.63,0.00,24.8,24.8,146,154,47.5,0.00,22
2014-02-04T23:00,-8.1,0.00,0.00,5.63,0.00,24.8,24.8,148,158,47.2,0.00,17

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-01-21,328,3.50,0.00,2.45
2014-01-22,139,0.00,0.00,0.00
2014-01-23,115,1.00,0.00,0.70
2014-01-24,346,6.10,0.00,4.27
2014-01-25,349,0.10,0.00,0.07
2014-01-26,301,16.00,0.00,11.20
2014-01-27,284,10.70,0.00,7.49
2014-01-28,54,1.30,0.00,0.91
2014-01-29,137,0.00,0.00,0.00
2014-01-30,122,3.60,0.00,2.52
2014-01-31,134,6.10,0.10,4.20
2014-02-01,143,1.00,0.00,0.70
2014-02-02,67,13.90,0.00,9.73
2014-02-03,133,0.50,0.00,0.35
2014-02-04,140,1.00,0.00,0.70
