latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2457.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-28T11:00,-9.9,0.14,0.00,1.14,0.20,26.6,26.6,122,128,44.6,0.00,100
2008-11-28T12:00,-9.7,0.35,0.00,1.15,0.50,31.3,31.3,122,124,53.6,0.00,100
2008-11-28T13:00,-8.1,0.28,0.00,1.15,0.40,31.7,31.7,124,128,56.2,0.00,100
2008-11-28T14:00,-7.1,0.35,0.00,1.15,0.50,34.6,34.6,128,132,60.1,0.00,100
2008-11-28T15:00,-7.2,0.35,0.00,1.16,0.50,31.7,31.7,124,128,58.7,0.00,100
2008-11-28T16:00,-7.1,0.14,0.00,1.16,0.20,32.8,32.8,128,128,58.7,1892.55,54
2008-11-28T17:00,-7.2,0.28,0.00,1.16,0.40,35.6,35.6,128,130,63.0,3592.72,100
2008-11-28T18:00,-8.0,0.28,0.00,1.17,0.40,29.9,29.9,122,120,63.0,0.00,100
2008-11-28T19:00,-7.9,0.28,0.00,1.17,0.40,31.3,31.3,126,126,55.1,0.00,100
2008-11-28T20:00,-7.7,0.21,0.00,1.17,0.30,30.6,30.6,126,126,55.4,0.00,100
2008-11-28T21:00,-8.3,0.14,0.00,1.17,0.20,28.4,28.4,126,132,51.8,0.00,100
2008-11-28T22:00,-8.1,0.07,0.00,1.17,0.10,26.6,26.6,126,134,51.1,0.00,100
2008-11-28T23:00,-8.3,0.00,0.00,1.17,0.00,20.5,20.5,134,144,46.1,0.00,100
2008-11-29T00:00,-8.2,0.00,0.00,1.17,0.00,15.5,15.5,134,144,40.3,0.00,100
2008-11-29T01:00,-8.4,0.00,0.00,1.17,0.00,10.8,10.8,142,154,29.2,0.00,100
2008-11-29T02:00,-9.2,0.00,0.00,1.17,0.00,9.7,9.7,134,152,21.2,0.00,100
2008-11-29T03:00,-8.1,0.00,0.00,1.18,0.00,11.2,11.2,126,140,22.0,0.00,100
2008-11-29T04:00,-8.1,0.00,0.00,1.18,0.00,12.2,12.2,126,142,22.0,0.00,100
2008-11-29T05:00,-8.3,0.00,0.00,1.18,0.00,13.0,13.0,128,148,23.0,0.00,98
2008-11-29T06:00,-8.2,0.00,0.00,1.18,0.00,13.7,13.7,124,146,25.6,0.00,100
2008-11-29T07:00,-9.2,0.00,0.00,1.18,0.00,14.0,14.0,126,148,25.6,0.00,100
2008-11-29T08:00,-10.1,0.00,0.00,1.18,0.00,15.1,15.1,126,150,25.2,0.00,98
2008-11-29T09:00,-9.3,0.00,0.00,1.19,0.00,14.4,14.4,130,156,27.0,0.00,100
2008-11-29T10:00,-9.8,0.00,0.00,1.19,0.00,13.7,13.7,132,160,24.5,0.00,100
2008-11-29T11:00,-9.5,0.00,0.00,1.19,0.00,12.6,12.6,132,158,23.4,1050.00,100
2008-11-29T12:00,-8.5,0.00,0.00,1.19,0.00,10.1,10.1,130,164,19.8,2081.08,100
2008-11-29T13:00,-7.1,0.00,0.00,1.19,0.00,8.6,8.6,156,178,16.9,0.00,100
2008-11-29T14:00,-5.8,0.00,0.00,1.19,0.00,16.6,16.6,184,188,34.9,0.00,100
2008-11-29T15:00,-6.5,0.00,0.00,1.19,0.00,16.2,16.2,170,176,33.1,674.90,1
2008-11-29T16:00,-7.4,0.00,0.00,1.19,0.00,16.6,16.6,166,178,33.5,3600.00,0
2008-11-29T17:00,-8.7,0.00,0.00,1.19,0.00,17.6,17.6,168,178,35.6,3552.83,29
2008-11-29T18:00,-10.4,0.00,0.00,1.19,0.00,18.7,18.7,156,166,37.1,0.00,20
2008-11-29T19:00,-11.2,0.00,0.00,1.19,0.00,18.4,18.4,148,160,36.0,0.00,12
2008-11-29T20:00,-11.7,0.00,0.00,1.19,0.00,18.4,18.4,134,148,34.9,0.00,31
2008-11-29T21:00,-9.2,0.00,0.00,1.19,0.00,26.3,26.3,132,146,47.2,0.00,82
2008-11-29T22:00,-8.7,0.00,0.00,1.19,0.00,26.3,26.3,128,138,50.4,0.00,69
2008-11-29T23:00,-7.8,0.07,0.00,1.19,0.10,31.7,31.7,130,142,58.7,0.00,100
2008-11-30T00:00,-6.4,0.49,0.00,1.20,0.70,32.8,32.8,132,136,64.1,0.00,100
2008-11-30T01:00,-6.2,1.05,0.00,1.21,1.50,29.2,29.2,130,136,59.8,0.00,100
2008-11-30T02:00,-6.1,1.26,0.00,1.24,1.80,29.9,29.9,128,134,56.9,0.00,100
2008-11-30T03:00,-6.9,0.77,0.00,1.25,1.10,25.6,25.6,130,138,59.4,0.00,100
2008-11-30T04:00,-6.7,1.12,0.00,1.26,1.60,20.9,20.9,136,144,47.2,0.00,100
2008-11-30T05:00,-6.0,0.42,0.00,1.27,0.60,23.4,23.4,166,176,49.0,0.00,100
2008-11-30T06:00,-6.5,0.00,0.00,1.27,0.00,22.7,22.7,164,172,51.8,0.00,90
2008-11-30T07:00,-7.5,0.00,0.00,1.27,0.00,23.0,23.0,174,178,47.2,0.00,90
2008-11-30T08:00,-8.2,0.00,0.00,1.27,0.00,23.0,23.0,172,178,46.8,0.00,56
2008-11-30T09:00,-10.1,0.00,0.00,1.26,0.00,24.1,24.1,160,170,47.5,0.00,14
2008-11-30T10:00,-10.7,0.00,0.00,1.26,0.00,22.3,22.3,150,162,47.9,2448.30,8
2008-11-30T11:00,-9.8,0.00,0.00,1.26,0.00,26.3,26.3,156,168,52.2,3600.00,78
2008-11-30T12:00,-9.1,0.00,0.00,1.26,0.00,22.3,22.3,142,154,51.5,0.00,90
2008-11-30T13:00,-9.0,0.07,0.00,1.26,0.10,18.7,18.7,136,154,41.0,1831.10,80
2008-11-30T14:00,-7.8,0.00,0.00,1.26,0.00,19.8,19.8,152,164,38.5,3600.00,83
2008-11-30T15:00,-7.8,0.00,0.00,1.26,0.00,20.9,20.9,152,162,40.7,2075.99,90
2008-11-30T16:00,-8.0,0.00,0.00,1.26,0.00,22.7,22.7,160,168,45.7,2918.94,76
2008-11-30T17:00,-8.7,0.00,0.00,1.26,0.00,21.6,21.6,160,168,46.1,0.00,57
2008-11-30T18:00,-10.2,0.00,0.00,1.26,0.00,19.8,19.8,136,144,40.3,0.00,90
2008-11-30T19:00,-10.3,0.00,0.00,1.26,0.00,22.0,22.0,134,146,40.7,0.00,55
2008-11-30T20:00,-10.8,0.00,0.00,1.26,0.00,19.4,19.4,150,162,41.4,0.00,38
2008-11-30T21:00,-11.2,0.00,0.00,1.26,0.00,16.9,16.9,150,162,34.9,0.00,90
2008-11-30T22:00,-10.6,0.00,0.00,1.26,0.00,19.1,19.1,146,158,37.1,0.00,90
2008-11-30T23:00,-9.8,0.00,0.00,1.26,0.00,20.2,20.2,136,148,37.8,0.00,90
2008-12-01T00:00,-9.5,0.21,0.00,1.27,0.30,15.8,15.8,118,132,32.0,0.00,100
2008-12-01T01:00,-9.3,0.28,0.00,1.27,0.40,17.6,17.6,118,124,31.3,0.00,100
2008-12-01T02:00,-9.0,0.63,0.00,1.28,0.90,18.7,18.7,118,126,34.6,0.00,100
2008-12-01T03:00,-9.4,0.56,0.00,1.29,0.80,22.0,22.0,116,116,40.3,0.00,100
2008-12-01T04:00,-9.3,0.98,0.00,1.30,1.40,21.6,21.6,116,118,40.0,0.00,100
2008-12-01T05:00,-8.8,1.26,0.00,1.32,1.80,19.1,19.1,116,120,37.8,0.00,100
2008-12-01T06:00,-8.8,0.77,0.00,1.33,1.10,13.0,13.0,114,126,34.2,0.00,100
2008-12-01T07:00,-8.3,1.12,0.00,1.34,1.60,11.5,11.5,106,120,23.8,0.00,100
2008-12-01T08:00,-8.1,0.98,0.00,1.36,1.40,9.0,9.0,120,134,22.3,0.00,100
2008-12-01T09:00,-8.3,1.33,0.00,1.46,1.90,1.8,1.8,326,244,19.1,0.00,100
2008-12-01T10:00,-8.5,1.82,0.00,1.48,2.60,6.5,6.5,316,316,11.5,0.00,100
2008-12-01T11:00,-8.7,1.19,0.00,1.50,1.70,3.6,3.6,342,332,12.2,0.00,100
2008-12-01T12:00,-8.9,1.47,0.00,1.52,2.10,4.3,4.3,332,318,7.9,0.00,100
2008-12-01T13:00,-8.9,1.68,0.00,1.54,2.40,9.0,9.0,340,336,16.6,0.00,100
2008-12-01T14:00,-9.3,1.82,0.00,1.57,2.60,12.6,12.6,320,324,23.4,0.00,100
2008-12-01T15:00,-9.5,1.47,0.00,1.58,2.10,10.4,10.4,320,322,22.0,0.00,100
2008-12-01T16:00,-9.6,0.98,0.00,1.60,1.40,8.3,8.3,314,316,19.4,0.00,100
2008-12-01T17:00,-9.7,0.77,0.00,1.61,1.10,7.6,7.6,318,320,15.5,0.00,100
2008-12-01T18:00,-9.9,0.49,0.00,1.62,0.70,2.9,2.9,322,320,10.8,0.00,100
2008-12-01T19:00,-9.9,0.21,0.00,1.62,0.30,0.7,0.7,332,328,4.7,0.00,100
2008-12-01T20:00,-10.0,0.07,0.00,1.62,0.10,1.8,1.8,174,326,1.8,0.00,100
2008-12-01T21:00,-9.7,0.07,0.00,1.62,0.10,5.0,5.0,120,112,6.1,0.00,100
2008-12-01T22:00,-10.2,0.14,0.00,1.62,0.20,4.0,4.0,134,168,6.5,0.00,100
2008-12-01T23:00,-10.2,0.21,0.00,1.63,0.30,0.4,0.4,226,298,8.3,0.00,100
2008-12-02T00:00,-10.1,0.35,0.00,1.63,0.50,1.1,1.1,304,326,7.6,0.00,100
2008-12-02T01:00,-9.9,0.42,0.00,1.64,0.60,0.7,0.7,84,4,2.5,0.00,100
2008-12-02T02:00,-10.0,0.42,0.00,1.64,0.60,3.2,3.2,34,14,6.8,0.00,100
2008-12-02T03:00,-10.1,0.35,0.00,1.65,0.50,2.5,2.5,46,28,5.8,0.00,100
2008-12-02T04:00,-10.2,0.35,0.00,1.65,0.50,2.9,2.9,62,50,5.4,0.00,100
2008-12-02T05:00,-10.1,0.35,0.00,1.66,0.50,2.9,2.9,104,130,5.0,0.00,100
2008-12-02T06:00,-10.2,0.28,0.00,1.66,0.40,1.1,1.1,148,234,2.5,0.00,100
2008-12-02T07:00,-10.1,0.28,0.00,1.66,0.40,0.7,0.7,222,248,3.6,0.00,100
2008-12-02T08:00,-10.1,0.28,0.00,1.67,0.40,1.4,1.4,208,266,3.2,0.00,100
2008-12-02T09:00,-10.4,0.21,0.00,1.70,0.30,2.9,2.9,314,318,5.4,0.00,100
2008-12-02T10:00,-10.9,0.14,0.00,1.71,0.20,1.1,1.1,338,328,5.4,0.00,100
2008-12-02T11:00,-11.2,0.14,0.00,1.71,0.20,1.1,1.1,20,336,2.2,0.00,100
2008-12-02T12:00,-10.5,0.07,0.00,1.71,0.10,2.5,2.5,50,360,5.8,0.00,88
2008-12-02T13:00,-10.0,0.00,0.00,1.71,0.00,2.5,2.5,60,22,7.2,3600.00,25
2008-12-02T14:00,-10.4,0.00,0.00,1.71,0.00,4.3,4.3,18,10,7.2,3600.00,39
2008-12-02T15:00,-10.9,0.00,0.00,1.71,0.00,4.3,4.3,360,354,7.6,3600.00,100
2008-12-02T16:00,-11.2,0.00,0.00,1.71,0.00,4.7,4.7,28,12,8.6,0.00,100
2008-12-02T17:00,-11.2,0.00,0.00,1.71,0.00,4.3,4.3,36,20,9.4,0.00,100
2008-12-02T18:00,-12.3,0.00,0.00,1.71,0.00,4.3,4.3,30,10,8.3,0.00,100
2008-12-02T19:00,-12.8,0.00,0.00,1.71,0.00,4.3,4.3,30,6,9.4,0.00,100
2008-12-02T20:00,-13.4,0.00,0.00,1.71,0.00,3.6,3.6,50,4,8.6,0.00,93
2008-12-02T21:00,-12.4,0.07,0.00,1.71,0.10,3.6,3.6,42,2,8.3,0.00,100
2008-12-02T22:00,-12.3,0.07,0.00,1.71,0.10,5.0,5.0,10,358,11.2,0.00,100
2008-12-02T23:00,-12.0,0.07,0.00,1.71,0.10,2.9,2.9,34,352,9.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-18,151,0.80,0.00,0.63
2008-11-19,11,0.00,0.00,0.00
2008-11-20,290,0.00,0.00,0.00
2008-11-21,303,34.30,0.00,24.01
2008-11-22,308,31.60,0.10,22.05
2008-11-23,294,5.70,0.00,3.99
2008-11-24,158,4.20,0.00,2.94
2008-11-25,27,0.00,0.00,0.00
2008-11-26,110,0.00,0.00,0.00
2008-11-27,128,0.00,0.00,0.00
2008-11-28,124,4.20,0.00,2.94
2008-11-29,140,0.10,0.00,0.07
2008-11-30,147,7.40,0.00,5.18
2008-12-01,100,29.30,0.00,20.51
2008-12-02,32,5.50,0.00,3.85
