latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2507.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-02-17T11:00,-12.5,0.00,0.00,4.55,0.00,9.0,9.0,138,210,10.4,3600.00,1
2019-02-17T12:00,-9.2,0.00,0.00,4.55,0.00,9.0,9.0,136,194,9.7,3600.00,4
2019-02-17T13:00,-6.4,0.00,0.00,4.55,0.00,9.4,9.4,134,194,9.4,3600.00,3
2019-02-17T14:00,-4.6,0.00,0.00,4.55,0.00,9.4,9.4,138,208,9.7,3600.00,2
2019-02-17T15:00,-2.9,0.00,0.00,4.55,0.00,8.6,8.6,140,208,10.4,3600.00,2
2019-02-17T16:00,-3.4,0.00,0.00,4.55,0.00,8.6,8.6,136,196,10.1,3600.00,2
2019-02-17T17:00,-5.0,0.00,0.00,4.55,0.00,9.7,9.7,138,196,9.7,3600.00,1
2019-02-17T18:00,-7.0,0.00,0.00,4.55,0.00,10.1,10.1,134,188,11.5,3600.00,0
2019-02-17T19:00,-9.8,0.00,0.00,4.55,0.00,10.8,10.8,134,202,11.5,111.23,0
2019-02-17T20:00,-11.4,0.00,0.00,4.55,0.00,10.8,10.8,136,204,11.9,0.00,0
2019-02-17T21:00,-12.5,0.00,0.00,4.55,0.00,11.2,11.2,132,162,13.3,0.00,2
2019-02-17T22:00,-13.4,0.00,0.00,4.55,0.00,13.0,13.0,132,166,13.3,0.00,2
2019-02-17T23:00,-13.7,0.00,0.00,4.55,0.00,13.0,13.0,134,190,13.3,0.00,1
2019-02-18T00:00,-13.4,0.00,0.00,4.55,0.00,11.9,11.9,132,184,13.7,0.00,2
2019-02-18T01:00,-13.6,0.00,0.00,4.55,0.00,11.9,11.9,132,186,12.2,0.00,2
2019-02-18T02:00,-13.8,0.00,0.00,4.55,0.00,11.9,11.9,132,184,12.2,0.00,2
2019-02-18T03:00,-14.3,0.00,0.00,4.55,0.00,11.9,11.9,132,150,12.6,0.00,0
2019-02-18T04:00,-14.7,0.00,0.00,4.55,0.00,12.2,12.2,130,182,12.6,0.00,0
2019-02-18T05:00,-14.5,0.00,0.00,4.55,0.00,11.9,11.9,132,178,12.6,0.00,0
2019-02-18T06:00,-14.6,0.00,0.00,4.55,0.00,12.2,12.2,130,156,14.0,0.00,0
2019-02-18T07:00,-14.7,0.00,0.00,4.55,0.00,13.3,13.3,132,174,14.0,0.00,0
2019-02-18T08:00,-14.3,0.00,0.00,4.55,0.00,13.3,13.3,132,174,13.7,0.00,0
2019-02-18T09:00,-14.3,0.00,0.00,4.53,0.00,12.6,12.6,132,176,14.4,0.00,0
2019-02-18T10:00,-12.9,0.00,0.00,4.53,0.00,13.0,13.0,132,172,13.7,3600.00,0
2019-02-18T11:00,-10.4,0.00,0.00,4.53,0.00,13.3,13.3,134,172,14.0,3600.00,0
2019-02-18T12:00,-7.5,0.00,0.00,4.53,0.00,12.6,12.6,132,176,14.4,3600.00,0
2019-02-18T13:00,-4.7,0.00,0.00,4.53,0.00,11.9,11.9,130,180,13.3,3600.00,0
2019-02-18T14:00,-2.8,0.00,0.00,4.53,0.00,10.4,10.4,134,184,14.4,3600.00,0
2019-02-18T15:00,-1.4,0.00,0.00,4.53,0.00,12.2,12.2,148,172,30.2,3600.00,0
2019-02-18T16:00,-1.6,0.00,0.00,4.53,0.00,11.9,11.9,148,164,28.1,3600.00,0
2019-02-18T17:00,-3.1,0.00,0.00,4.53,0.00,11.9,11.9,144,156,22.3,3600.00,0
2019-02-18T18:00,-5.0,0.00,0.00,4.53,0.00,13.3,13.3,138,146,24.5,3600.00,0
2019-02-18T19:00,-7.6,0.00,0.00,4.53,0.00,13.7,13.7,138,148,24.8,106.29,0
2019-02-18T20:00,-9.3,0.00,0.00,4.53,0.00,13.7,13.7,138,156,24.8,0.00,0
2019-02-18T21:00,-9.9,0.00,0.00,4.53,0.00,14.4,14.4,134,150,25.9,0.00,0
2019-02-18T22:00,-10.6,0.00,0.00,4.53,0.00,13.0,13.0,134,154,25.2,0.00,2
2019-02-18T23:00,-11.7,0.00,0.00,4.53,0.00,12.2,12.2,130,156,22.0,0.00,5
2019-02-19T00:00,-12.5,0.00,0.00,4.53,0.00,13.3,13.3,126,148,14.0,0.00,1
2019-02-19T01:00,-12.8,0.00,0.00,4.53,0.00,13.3,13.3,130,168,13.7,0.00,4
2019-02-19T02:00,-13.0,0.00,0.00,4.53,0.00,12.2,12.2,132,188,17.3,0.00,8
2019-02-19T03:00,-13.4,0.00,0.00,4.53,0.00,11.2,11.2,130,134,14.4,0.00,4
2019-02-19T04:00,-13.5,0.00,0.00,4.53,0.00,9.7,9.7,130,346,12.6,0.00,8
2019-02-19T05:00,-13.8,0.00,0.00,4.53,0.00,8.3,8.3,128,26,11.2,0.00,1
2019-02-19T06:00,-14.4,0.00,0.00,4.53,0.00,7.2,7.2,130,54,9.7,0.00,0
2019-02-19T07:00,-14.9,0.00,0.00,4.53,0.00,6.8,6.8,130,12,7.6,0.00,0
2019-02-19T08:00,-15.2,0.00,0.00,4.53,0.00,6.1,6.1,130,26,7.6,0.00,0
2019-02-19T09:00,-15.9,0.00,0.00,4.45,0.00,6.1,6.1,122,26,6.8,0.00,13
2019-02-19T10:00,-14.8,0.00,0.00,4.45,0.00,5.8,5.8,122,12,7.2,3600.00,21
2019-02-19T11:00,-12.5,0.00,0.00,4.45,0.00,5.0,5.0,110,22,6.1,3600.00,23
2019-02-19T12:00,-9.2,0.00,0.00,4.45,0.00,4.7,4.7,120,28,5.4,3600.00,30
2019-02-19T13:00,-6.4,0.00,0.00,4.45,0.00,4.0,4.0,122,24,5.0,3600.00,28
2019-02-19T14:00,-4.3,0.00,0.00,4.45,0.00,3.6,3.6,104,30,5.4,3600.00,22
2019-02-19T15:00,-3.8,0.00,0.00,4.45,0.00,3.6,3.6,112,40,7.6,3600.00,30
2019-02-19T16:00,-3.8,0.00,0.00,4.45,0.00,3.6,3.6,58,14,9.7,3600.00,30
2019-02-19T17:00,-4.9,0.00,0.00,4.45,0.00,4.0,4.0,48,22,9.7,3600.00,26
2019-02-19T18:00,-6.8,0.00,0.00,4.45,0.00,4.3,4.3,86,30,9.0,3600.00,26
2019-02-19T19:00,-9.6,0.00,0.00,4.45,0.00,4.3,4.3,98,28,7.6,0.00,18
2019-02-19T20:00,-11.5,0.00,0.00,4.45,0.00,5.8,5.8,120,32,7.9,0.00,4
2019-02-19T21:00,-12.0,0.00,0.00,4.45,0.00,5.8,5.8,118,18,8.6,0.00,0
2019-02-19T22:00,-12.9,0.00,0.00,4.45,0.00,5.0,5.0,122,4,6.8,0.00,0
2019-02-19T23:00,-13.6,0.00,0.00,4.45,0.00,6.1,6.1,126,30,6.5,0.00,0
2019-02-20T00:00,-13.4,0.00,0.00,4.45,0.00,6.8,6.8,122,36,7.2,0.00,0
2019-02-20T01:00,-13.9,0.00,0.00,4.45,0.00,6.8,6.8,126,28,7.2,0.00,1
2019-02-20T02:00,-14.2,0.00,0.00,4.45,0.00,7.2,7.2,130,36,7.6,0.00,7
2019-02-20T03:00,-13.8,0.00,0.00,4.45,0.00,7.6,7.6,122,44,8.6,0.00,20
2019-02-20T04:00,-14.0,0.00,0.00,4.45,0.00,7.9,7.9,130,40,9.0,0.00,19
2019-02-20T05:00,-14.2,0.00,0.00,4.45,0.00,7.9,7.9,134,38,8.6,0.00,22
2019-02-20T06:00,-13.9,0.00,0.00,4.45,0.00,7.9,7.9,128,46,9.0,0.00,21
2019-02-20T07:00,-14.2,0.00,0.00,4.45,0.00,8.3,8.3,128,52,8.6,0.00,20
2019-02-20T08:00,-14.4,0.00,0.00,4.45,0.00,8.3,8.3,132,58,9.0,0.00,25
2019-02-20T09:00,-14.1,0.00,0.00,4.40,0.00,7.6,7.6,126,42,8.6,0.00,39
2019-02-20T10:00,-13.0,0.00,0.00,4.40,0.00,7.2,7.2,126,42,7.9,1428.93,31
2019-02-20T11:00,-10.6,0.00,0.00,4.40,0.00,7.2,7.2,130,90,7.9,3600.00,19
2019-02-20T12:00,-7.4,0.00,0.00,4.40,0.00,6.5,6.5,128,136,7.9,3600.00,38
2019-02-20T13:00,-4.8,0.00,0.00,4.40,0.00,5.0,5.0,124,118,6.5,3600.00,26
2019-02-20T14:00,-4.0,0.00,0.00,4.40,0.00,4.3,4.3,124,44,5.0,3600.00,25
2019-02-20T15:00,-3.4,0.00,0.00,4.40,0.00,2.9,2.9,84,2,6.5,3600.00,46
2019-02-20T16:00,-3.1,0.00,0.00,4.40,0.00,3.2,3.2,12,346,9.4,3600.00,31
2019-02-20T17:00,-4.0,0.00,0.00,4.40,0.00,4.0,4.0,10,350,10.8,3600.00,23
2019-02-20T18:00,-5.9,0.00,0.00,4.40,0.00,2.9,2.9,64,12,8.3,212.45,38
2019-02-20T19:00,-8.6,0.00,0.00,4.40,0.00,4.3,4.3,118,28,5.0,0.00,31
2019-02-20T20:00,-10.3,0.00,0.00,4.40,0.00,5.8,5.8,134,30,6.5,0.00,28
2019-02-20T21:00,-10.6,0.00,0.00,4.40,0.00,6.8,6.8,130,32,7.9,0.00,35
2019-02-20T22:00,-11.4,0.00,0.00,4.40,0.00,6.1,6.1,136,22,7.6,0.00,32
2019-02-20T23:00,-11.9,0.00,0.00,4.40,0.00,6.5,6.5,140,4,7.2,0.00,59
2019-02-21T00:00,-11.8,0.00,0.00,4.40,0.00,7.2,7.2,134,34,7.9,0.00,47
2019-02-21T01:00,-12.2,0.00,0.00,4.40,0.00,6.5,6.5,136,2,7.6,0.00,26
2019-02-21T02:00,-12.6,0.00,0.00,4.40,0.00,6.8,6.8,132,10,7.2,0.00,27
2019-02-21T03:00,-12.4,0.00,0.00,4.40,0.00,6.5,6.5,128,26,7.6,0.00,17
2019-02-21T04:00,-12.7,0.00,0.00,4.40,0.00,6.1,6.1,136,360,7.2,0.00,21
2019-02-21T05:00,-13.1,0.00,0.00,4.40,0.00,6.5,6.5,134,354,6.8,0.00,23
2019-02-21T06:00,-13.0,0.00,0.00,4.40,0.00,6.5,6.5,130,26,7.2,0.00,25
2019-02-21T07:00,-13.3,0.00,0.00,4.40,0.00,6.1,6.1,134,358,7.2,0.00,16
2019-02-21T08:00,-13.5,0.00,0.00,4.40,0.00,6.5,6.5,134,352,6.8,0.00,14
2019-02-21T09:00,-13.5,0.00,0.00,4.35,0.00,7.2,7.2,134,34,7.6,0.00,14
2019-02-21T10:00,-12.1,0.00,0.00,4.35,0.00,6.5,6.5,136,306,7.2,3600.00,15
2019-02-21T11:00,-9.4,0.00,0.00,4.35,0.00,5.8,5.8,136,348,6.8,3600.00,13
2019-02-21T12:00,-6.0,0.00,0.00,4.35,0.00,5.0,5.0,132,356,6.1,3600.00,19
2019-02-21T13:00,-3.3,0.00,0.00,4.35,0.00,3.2,3.2,124,356,5.0,3600.00,20
2019-02-21T14:00,-2.5,0.00,0.00,4.35,0.00,0.7,0.7,28,334,5.8,3600.00,24
2019-02-21T15:00,-2.0,0.00,0.00,4.35,0.00,0.4,0.4,258,318,5.8,3600.00,38
2019-02-21T16:00,-1.8,0.00,0.00,4.35,0.00,2.5,2.5,346,332,7.9,3600.00,22
2019-02-21T17:00,-2.5,0.00,0.00,4.35,0.00,6.8,6.8,340,336,15.8,3600.00,31
2019-02-21T18:00,-4.1,0.00,0.00,4.35,0.00,5.8,5.8,346,342,13.7,3600.00,12
2019-02-21T19:00,-6.9,0.00,0.00,4.35,0.00,1.1,1.1,2,348,12.6,190.16,6
2019-02-21T20:00,-9.2,0.00,0.00,4.35,0.00,1.8,1.8,46,346,6.1,0.00,2
2019-02-21T21:00,-10.3,0.00,0.00,4.35,0.00,2.2,2.2,76,348,7.2,0.00,0
2019-02-21T22:00,-11.5,0.00,0.00,4.35,0.00,2.9,2.9,82,356,4.3,0.00,0
2019-02-21T23:00,-12.5,0.00,0.00,4.35,0.00,3.2,3.2,110,352,4.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-02-07,144,3.80,0.00,2.66
2019-02-08,131,2.30,0.00,1.61
2019-02-09,176,0.00,0.00,0.00
2019-02-10,183,6.30,0.00,4.41
2019-02-11,323,21.20,0.00,14.84
2019-02-12,0,4.10,0.00,2.87
2019-02-13,126,0.00,0.00,0.00
2019-02-14,128,0.00,0.00,0.00
2019-02-15,135,0.00,0.00,0.00
2019-02-16,137,0.00,0.00,0.00
2019-02-17,135,0.00,0.00,0.00
2019-02-18,135,0.00,0.00,0.00
2019-02-19,121,0.00,0.00,0.00
2019-02-20,124,0.00,0.00,0.00
2019-02-21,122,0.00,0.00,0.00
