latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2217.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-16T11:00,-21.8,0.00,0.00,2.36,0.00,5.4,5.4,160,144,5.8,3600.00,57
2010-12-16T12:00,-20.2,0.00,0.00,2.36,0.00,6.1,6.1,158,62,8.3,3600.00,28
2010-12-16T13:00,-18.6,0.00,0.00,2.36,0.00,5.0,5.0,162,52,5.8,3600.00,4
2010-12-16T14:00,-17.8,0.00,0.00,2.36,0.00,4.7,4.7,160,336,7.6,3600.00,0
2010-12-16T15:00,-18.2,0.00,0.00,2.36,0.00,3.6,3.6,192,290,6.5,3600.00,0
2010-12-16T16:00,-18.4,0.00,0.00,2.36,0.00,7.6,7.6,142,100,9.0,3600.00,10
2010-12-16T17:00,-19.4,0.00,0.00,2.36,0.00,7.2,7.2,136,318,7.6,3357.48,25
2010-12-16T18:00,-20.7,0.00,0.00,2.36,0.00,8.3,8.3,130,10,9.7,0.00,40
2010-12-16T19:00,-21.3,0.00,0.00,2.36,0.00,7.6,7.6,134,316,8.3,0.00,39
2010-12-16T20:00,-21.5,0.00,0.00,2.36,0.00,9.0,9.0,130,314,10.4,0.00,68
2010-12-16T21:00,-20.5,0.00,0.00,2.36,0.00,10.1,10.1,128,36,11.5,0.00,56
2010-12-16T22:00,-20.0,0.00,0.00,2.36,0.00,9.0,9.0,124,112,10.8,0.00,67
2010-12-16T23:00,-18.9,0.00,0.00,2.36,0.00,10.1,10.1,134,190,10.1,0.00,100
2010-12-17T00:00,-18.2,0.00,0.00,2.36,0.00,11.9,11.9,138,182,11.9,0.00,100
2010-12-17T01:00,-16.8,0.00,0.00,2.36,0.00,13.0,13.0,150,194,25.9,0.00,100
2010-12-17T02:00,-15.5,0.00,0.00,2.36,0.00,12.6,12.6,164,194,30.6,0.00,100
2010-12-17T03:00,-16.2,0.07,0.00,2.36,0.10,13.3,13.3,166,198,24.5,0.00,100
2010-12-17T04:00,-15.6,0.07,0.00,2.36,0.10,14.4,14.4,164,196,26.6,0.00,100
2010-12-17T05:00,-14.7,0.07,0.00,2.36,0.10,16.6,16.6,164,190,32.4,0.00,100
2010-12-17T06:00,-14.2,0.07,0.00,2.36,0.10,17.3,17.3,168,192,34.9,0.00,100
2010-12-17T07:00,-14.0,0.07,0.00,2.36,0.10,19.1,19.1,170,188,39.2,0.00,100
2010-12-17T08:00,-13.9,0.07,0.00,2.36,0.10,17.3,17.3,172,188,38.5,0.00,100
2010-12-17T09:00,-14.0,0.14,0.00,2.35,0.20,18.7,18.7,164,180,38.5,0.00,100
2010-12-17T10:00,-13.8,0.21,0.00,2.35,0.30,19.1,19.1,176,182,41.4,0.00,100
2010-12-17T11:00,-13.5,0.42,0.00,2.36,0.60,20.5,20.5,182,190,43.6,0.00,100
2010-12-17T12:00,-13.1,0.14,0.00,2.36,0.20,17.6,17.6,186,194,43.9,0.00,100
2010-12-17T13:00,-12.8,0.28,0.00,2.36,0.40,8.6,8.6,208,214,37.1,0.00,100
2010-12-17T14:00,-13.1,0.63,0.00,2.37,0.90,5.0,5.0,206,220,18.0,0.00,100
2010-12-17T15:00,-13.6,0.35,0.00,2.38,0.50,6.1,6.1,180,208,12.2,0.00,100
2010-12-17T16:00,-14.0,0.28,0.00,2.38,0.40,5.4,5.4,168,216,11.5,0.00,100
2010-12-17T17:00,-14.5,0.14,0.00,2.38,0.20,6.1,6.1,148,172,10.8,0.00,100
2010-12-17T18:00,-14.6,0.21,0.00,2.38,0.30,7.2,7.2,160,190,13.0,0.00,100
2010-12-17T19:00,-14.9,0.35,0.00,2.39,0.50,1.8,1.8,160,258,12.2,0.00,100
2010-12-17T20:00,-14.9,0.56,0.00,2.40,0.80,9.4,9.4,26,32,20.5,0.00,100
2010-12-17T21:00,-15.5,0.14,0.00,2.40,0.20,7.6,7.6,40,34,24.1,0.00,100
2010-12-17T22:00,-17.0,0.00,0.00,2.40,0.00,6.5,6.5,42,32,16.2,0.00,95
2010-12-17T23:00,-18.5,0.00,0.00,2.40,0.00,5.0,5.0,54,30,12.6,0.00,84
2010-12-18T00:00,-19.5,0.00,0.00,2.40,0.00,5.0,5.0,94,40,12.6,0.00,24
2010-12-18T01:00,-20.7,0.00,0.00,2.40,0.00,4.0,4.0,114,28,7.9,0.00,50
2010-12-18T02:00,-21.6,0.00,0.00,2.40,0.00,2.9,2.9,78,0,5.0,0.00,90
2010-12-18T03:00,-19.8,0.00,0.00,2.40,0.00,4.3,4.3,120,6,5.8,0.00,68
2010-12-18T04:00,-20.8,0.00,0.00,2.40,0.00,4.3,4.3,120,356,5.0,0.00,50
2010-12-18T05:00,-21.9,0.00,0.00,2.40,0.00,4.3,4.3,132,352,5.8,0.00,11
2010-12-18T06:00,-20.7,0.00,0.00,2.40,0.00,5.0,5.0,130,354,6.5,0.00,65
2010-12-18T07:00,-21.5,0.00,0.00,2.40,0.00,1.8,1.8,132,334,5.0,0.00,90
2010-12-18T08:00,-21.6,0.00,0.00,2.40,0.00,4.0,4.0,132,360,5.8,0.00,36
2010-12-18T09:00,-23.1,0.00,0.00,2.43,0.00,9.0,9.0,138,58,9.4,0.00,0
2010-12-18T10:00,-23.4,0.00,0.00,2.43,0.00,8.3,8.3,136,358,11.5,1178.07,13
2010-12-18T11:00,-22.1,0.00,0.00,2.43,0.00,7.6,7.6,138,20,10.1,3600.00,1
2010-12-18T12:00,-19.4,0.00,0.00,2.43,0.00,9.0,9.0,138,110,10.1,2852.94,89
2010-12-18T13:00,-17.7,0.00,0.00,2.43,0.00,9.0,9.0,142,158,9.7,3600.00,34
2010-12-18T14:00,-17.2,0.00,0.00,2.43,0.00,10.8,10.8,142,172,11.2,3600.00,2
2010-12-18T15:00,-17.1,0.00,0.00,2.43,0.00,11.2,11.2,148,180,21.2,3600.00,51
2010-12-18T16:00,-17.1,0.00,0.00,2.43,0.00,10.8,10.8,150,202,21.2,3600.00,80
2010-12-18T17:00,-17.9,0.00,0.00,2.43,0.00,10.8,10.8,148,204,20.2,2797.76,100
2010-12-18T18:00,-19.7,0.00,0.00,2.43,0.00,13.7,13.7,152,186,25.6,0.00,0
2010-12-18T19:00,-20.4,0.00,0.00,2.43,0.00,15.1,15.1,154,188,29.9,0.00,0
2010-12-18T20:00,-21.1,0.00,0.00,2.43,0.00,13.3,13.3,160,206,29.2,0.00,0
2010-12-18T21:00,-20.6,0.00,0.00,2.43,0.00,15.5,15.5,158,188,28.8,0.00,0
2010-12-18T22:00,-20.3,0.00,0.00,2.43,0.00,17.6,17.6,158,188,32.4,0.00,0
2010-12-18T23:00,-19.7,0.00,0.00,2.43,0.00,18.7,18.7,160,188,36.0,0.00,0
2010-12-19T00:00,-19.1,0.00,0.00,2.43,0.00,19.4,19.4,160,192,36.7,0.00,20
2010-12-19T01:00,-17.9,0.00,0.00,2.43,0.00,21.6,21.6,158,186,42.5,0.00,45
2010-12-19T02:00,-16.7,0.00,0.00,2.43,0.00,22.7,22.7,156,182,47.9,0.00,55
2010-12-19T03:00,-16.1,0.00,0.00,2.43,0.00,20.2,20.2,162,186,46.1,0.00,75
2010-12-19T04:00,-15.8,0.00,0.00,2.43,0.00,23.0,23.0,162,184,49.0,0.00,55
2010-12-19T05:00,-15.4,0.00,0.00,2.43,0.00,22.7,22.7,170,186,50.4,0.00,82
2010-12-19T06:00,-16.0,0.00,0.00,2.43,0.00,19.4,19.4,168,190,45.4,0.00,78
2010-12-19T07:00,-15.7,0.00,0.00,2.43,0.00,23.0,23.0,160,184,48.2,0.00,73
2010-12-19T08:00,-14.9,0.00,0.00,2.43,0.00,23.4,23.4,166,182,50.4,0.00,74
2010-12-19T09:00,-14.6,0.00,0.00,2.45,0.00,20.9,20.9,160,174,50.4,0.00,55
2010-12-19T10:00,-13.9,0.00,0.00,2.45,0.00,22.0,22.0,156,170,45.4,0.00,49
2010-12-19T11:00,-12.8,0.00,0.00,2.45,0.00,23.0,23.0,160,172,49.3,2425.48,52
2010-12-19T12:00,-11.9,0.00,0.00,2.45,0.00,22.7,22.7,160,170,49.0,0.00,66
2010-12-19T13:00,-11.3,0.00,0.00,2.45,0.00,24.5,24.5,162,174,54.0,0.00,55
2010-12-19T14:00,-10.9,0.07,0.00,2.45,0.10,23.8,23.8,166,174,54.0,2033.56,81
2010-12-19T15:00,-10.7,0.07,0.00,2.45,0.10,23.0,23.0,164,174,55.1,0.00,58
2010-12-19T16:00,-10.9,0.00,0.00,2.45,0.00,24.8,24.8,166,176,55.4,1255.87,23
2010-12-19T17:00,-11.2,0.00,0.00,2.45,0.00,24.8,24.8,168,178,55.8,3413.71,19
2010-12-19T18:00,-11.6,0.00,0.00,2.45,0.00,25.2,25.2,166,178,54.7,0.00,15
2010-12-19T19:00,-11.3,0.00,0.00,2.45,0.00,27.4,27.4,168,178,59.4,0.00,11
2010-12-19T20:00,-10.9,0.00,0.00,2.45,0.00,26.3,26.3,172,182,59.8,0.00,8
2010-12-19T21:00,-10.6,0.00,0.00,2.45,0.00,25.9,25.9,166,176,56.9,0.00,1
2010-12-19T22:00,-10.1,0.00,0.00,2.45,0.00,27.4,27.4,164,174,58.0,0.00,0
2010-12-19T23:00,-9.3,0.00,0.00,2.45,0.00,27.7,27.7,170,180,59.4,0.00,0
2010-12-20T00:00,-8.8,0.00,0.00,2.45,0.00,24.5,24.5,164,174,54.7,0.00,33
2010-12-20T01:00,-8.2,0.00,0.00,2.45,0.00,23.4,23.4,172,180,52.9,0.00,12
2010-12-20T02:00,-8.6,0.00,0.00,2.45,0.00,22.0,22.0,168,178,49.7,0.00,29
2010-12-20T03:00,-8.4,0.07,0.00,2.45,0.10,22.3,22.3,166,180,46.4,0.00,22
2010-12-20T04:00,-8.6,0.00,0.00,2.45,0.00,22.3,22.3,164,178,47.2,0.00,1
2010-12-20T05:00,-8.9,0.00,0.00,2.45,0.00,20.2,20.2,166,180,46.8,0.00,0
2010-12-20T06:00,-9.3,0.00,0.00,2.45,0.00,16.6,16.6,168,186,40.0,0.00,24
2010-12-20T07:00,-9.2,0.00,0.00,2.45,0.00,20.5,20.5,162,184,41.8,0.00,13
2010-12-20T08:00,-8.8,0.00,0.00,2.45,0.00,20.9,20.9,164,182,42.8,0.00,1
2010-12-20T09:00,-9.3,0.00,0.00,2.48,0.00,18.7,18.7,162,182,43.9,0.00,12
2010-12-20T10:00,-8.7,0.00,0.00,2.48,0.00,20.2,20.2,168,186,41.8,470.78,14
2010-12-20T11:00,-7.4,0.00,0.00,2.48,0.00,19.1,19.1,164,188,42.1,3600.00,0
2010-12-20T12:00,-5.9,0.00,0.00,2.48,0.00,18.0,18.0,170,194,38.9,3600.00,2
2010-12-20T13:00,-4.5,0.00,0.00,2.48,0.00,15.8,15.8,184,198,36.7,3600.00,5
2010-12-20T14:00,-4.0,0.00,0.00,2.48,0.00,14.0,14.0,182,198,33.1,3600.00,15
2010-12-20T15:00,-4.5,0.00,0.00,2.48,0.00,12.6,12.6,176,200,27.4,3600.00,0
2010-12-20T16:00,-5.5,0.00,0.00,2.48,0.00,11.5,11.5,176,204,25.2,3600.00,13
2010-12-20T17:00,-7.3,0.00,0.00,2.48,0.00,9.7,9.7,192,216,22.3,3438.83,4
2010-12-20T18:00,-8.9,0.00,0.00,2.48,0.00,8.6,8.6,190,216,18.4,0.00,0
2010-12-20T19:00,-10.1,0.00,0.00,2.48,0.00,9.4,9.4,174,212,16.6,0.00,1
2010-12-20T20:00,-10.8,0.00,0.00,2.48,0.00,9.7,9.7,166,212,17.3,0.00,27
2010-12-20T21:00,-10.9,0.00,0.00,2.48,0.00,12.6,12.6,158,196,22.3,0.00,10
2010-12-20T22:00,-10.9,0.00,0.00,2.48,0.00,11.5,11.5,168,200,23.0,0.00,43
2010-12-20T23:00,-11.1,0.00,0.00,2.48,0.00,11.2,11.2,164,198,21.2,0.00,62

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-12-06,177,4.80,0.30,3.15
2010-12-07,172,2.30,0.60,1.19
2010-12-08,182,4.80,4.50,0.21
2010-12-09,320,10.30,0.30,7.00
2010-12-10,314,15.00,0.00,10.50
2010-12-11,296,10.70,0.00,7.49
2010-12-12,341,4.00,0.00,2.80
2010-12-13,2,4.50,0.00,3.15
2010-12-14,39,0.40,0.00,0.28
2010-12-15,10,3.30,0.00,2.31
2010-12-16,134,2.00,0.00,1.40
2010-12-17,164,6.10,0.00,4.27
2010-12-18,145,0.00,0.00,0.00
2010-12-19,164,0.20,0.00,0.14
2010-12-20,169,0.10,0.00,0.07
