latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2337.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-11T11:00,-9.4,0.07,0.00,1.57,0.10,7.2,7.2,318,316,22.7,0.00,100
2009-12-11T12:00,-8.7,0.14,0.00,1.57,0.20,7.6,7.6,320,318,19.1,0.00,91
2009-12-11T13:00,-8.4,0.21,0.00,1.57,0.30,11.2,11.2,320,318,25.6,0.00,100
2009-12-11T14:00,-8.2,0.28,0.00,1.57,0.40,11.5,11.5,316,316,28.4,0.00,100
2009-12-11T15:00,-8.3,0.84,0.00,1.58,1.20,10.1,10.1,312,314,23.8,0.00,100
2009-12-11T16:00,-8.6,1.12,0.00,1.60,1.60,12.6,12.6,312,316,28.4,0.00,100
2009-12-11T17:00,-8.7,1.05,0.00,1.61,1.50,12.6,12.6,324,326,28.4,0.00,100
2009-12-11T18:00,-8.9,0.91,0.00,1.62,1.30,11.5,11.5,332,336,24.5,0.00,100
2009-12-11T19:00,-9.0,0.84,0.00,1.64,1.20,14.0,14.0,348,348,29.9,0.00,100
2009-12-11T20:00,-9.4,0.63,0.00,1.64,0.90,14.0,14.0,352,352,30.6,0.00,100
2009-12-11T21:00,-9.6,0.14,0.00,1.65,0.20,10.4,10.4,8,8,29.9,0.00,90
2009-12-11T22:00,-10.0,0.07,0.00,1.65,0.10,9.4,9.4,14,16,21.2,0.00,95
2009-12-11T23:00,-10.2,0.00,0.00,1.65,0.00,9.0,9.0,16,16,18.4,0.00,100
2009-12-12T00:00,-10.2,0.00,0.00,1.65,0.00,7.9,7.9,26,26,18.7,0.00,80
2009-12-12T01:00,-11.2,0.00,0.00,1.65,0.00,4.7,4.7,38,32,16.6,0.00,65
2009-12-12T02:00,-12.7,0.00,0.00,1.65,0.00,2.2,2.2,70,6,8.6,0.00,61
2009-12-12T03:00,-12.4,0.00,0.00,1.65,0.00,3.2,3.2,60,16,6.8,0.00,46
2009-12-12T04:00,-13.4,0.00,0.00,1.65,0.00,2.9,2.9,52,20,4.3,0.00,56
2009-12-12T05:00,-14.0,0.00,0.00,1.65,0.00,2.9,2.9,66,24,4.3,0.00,80
2009-12-12T06:00,-13.1,0.00,0.00,1.65,0.00,3.6,3.6,40,36,7.6,0.00,59
2009-12-12T07:00,-13.6,0.00,0.00,1.65,0.00,2.2,2.2,32,20,6.1,0.00,87
2009-12-12T08:00,-13.5,0.00,0.00,1.65,0.00,2.2,2.2,58,14,2.5,0.00,100
2009-12-12T09:00,-12.5,0.07,0.00,1.57,0.10,4.7,4.7,32,44,10.1,0.00,57
2009-12-12T10:00,-13.1,0.00,0.00,1.57,0.00,2.9,2.9,14,30,9.7,0.00,63
2009-12-12T11:00,-12.7,0.00,0.00,1.57,0.00,1.4,1.4,18,10,5.8,3600.00,98
2009-12-12T12:00,-11.1,0.00,0.00,1.57,0.00,2.5,2.5,10,4,7.2,0.00,100
2009-12-12T13:00,-10.6,0.07,0.00,1.57,0.10,2.9,2.9,6,12,7.2,0.00,100
2009-12-12T14:00,-10.2,0.00,0.00,1.57,0.00,4.0,4.0,12,20,9.7,0.00,100
2009-12-12T15:00,-9.3,0.00,0.00,1.57,0.00,5.4,5.4,4,24,11.9,0.00,100
2009-12-12T16:00,-9.5,0.00,0.00,1.57,0.00,5.8,5.8,2,16,11.9,0.00,100
2009-12-12T17:00,-10.2,0.07,0.00,1.57,0.10,5.0,5.0,4,14,11.5,0.00,100
2009-12-12T18:00,-10.5,0.07,0.00,1.57,0.10,5.0,5.0,2,12,10.8,0.00,100
2009-12-12T19:00,-10.8,0.07,0.00,1.57,0.10,2.5,2.5,26,44,9.0,0.00,100
2009-12-12T20:00,-11.5,0.00,0.00,1.57,0.00,1.8,1.8,44,64,4.0,0.00,100
2009-12-12T21:00,-11.7,0.00,0.00,1.57,0.00,3.6,3.6,14,28,5.4,0.00,100
2009-12-12T22:00,-12.3,0.00,0.00,1.57,0.00,1.8,1.8,52,56,5.8,0.00,100
2009-12-12T23:00,-12.9,0.00,0.00,1.57,0.00,1.1,1.1,94,58,2.5,0.00,92
2009-12-13T00:00,-12.5,0.00,0.00,1.57,0.00,1.8,1.8,38,46,4.3,0.00,100
2009-12-13T01:00,-13.0,0.00,0.00,1.57,0.00,1.8,1.8,70,50,1.8,0.00,89
2009-12-13T02:00,-13.7,0.00,0.00,1.57,0.00,2.2,2.2,130,70,2.2,0.00,79
2009-12-13T03:00,-13.8,0.00,0.00,1.57,0.00,2.9,2.9,116,92,5.4,0.00,97
2009-12-13T04:00,-14.4,0.00,0.00,1.57,0.00,2.5,2.5,116,84,4.3,0.00,100
2009-12-13T05:00,-14.5,0.00,0.00,1.57,0.00,2.5,2.5,112,26,2.9,0.00,100
2009-12-13T06:00,-13.4,0.00,0.00,1.57,0.00,3.2,3.2,128,102,6.1,0.00,100
2009-12-13T07:00,-13.6,0.00,0.00,1.57,0.00,4.0,4.0,128,132,4.3,0.00,100
2009-12-13T08:00,-13.7,0.00,0.00,1.57,0.00,3.2,3.2,124,160,8.6,0.00,100
2009-12-13T09:00,-13.3,0.00,0.00,1.73,0.00,2.2,2.2,82,22,5.0,0.00,100
2009-12-13T10:00,-13.4,0.00,0.00,1.73,0.00,2.5,2.5,122,102,3.6,0.00,100
2009-12-13T11:00,-12.8,0.07,0.00,1.73,0.10,3.2,3.2,142,140,4.0,1589.45,100
2009-12-13T12:00,-11.3,0.07,0.00,1.73,0.10,1.1,1.1,200,222,2.9,0.00,100
2009-12-13T13:00,-10.6,0.00,0.00,1.73,0.00,2.9,2.9,192,212,6.8,0.00,100
2009-12-13T14:00,-10.3,0.00,0.00,1.73,0.00,3.6,3.6,222,222,10.1,1820.16,80
2009-12-13T15:00,-10.1,0.00,0.00,1.73,0.00,2.9,2.9,264,244,9.0,0.00,100
2009-12-13T16:00,-10.4,0.00,0.00,1.73,0.00,1.8,1.8,218,214,8.3,0.00,91
2009-12-13T17:00,-11.8,0.00,0.00,1.73,0.00,1.8,1.8,154,184,5.0,0.00,58
2009-12-13T18:00,-13.2,0.00,0.00,1.73,0.00,1.4,1.4,142,190,2.5,0.00,54
2009-12-13T19:00,-14.6,0.00,0.00,1.73,0.00,4.0,4.0,168,200,5.4,0.00,16
2009-12-13T20:00,-15.6,0.00,0.00,1.73,0.00,5.0,5.0,152,180,6.8,0.00,1
2009-12-13T21:00,-15.7,0.00,0.00,1.73,0.00,5.0,5.0,142,162,9.7,0.00,19
2009-12-13T22:00,-16.4,0.00,0.00,1.73,0.00,6.8,6.8,144,180,11.2,0.00,35
2009-12-13T23:00,-16.7,0.00,0.00,1.73,0.00,7.2,7.2,146,186,11.9,0.00,11
2009-12-14T00:00,-16.0,0.00,0.00,1.73,0.00,7.2,7.2,142,182,12.6,0.00,35
2009-12-14T01:00,-16.4,0.00,0.00,1.73,0.00,7.6,7.6,140,178,13.0,0.00,34
2009-12-14T02:00,-16.7,0.00,0.00,1.73,0.00,9.0,9.0,142,170,15.1,0.00,23
2009-12-14T03:00,-16.5,0.00,0.00,1.73,0.00,9.0,9.0,126,138,16.6,0.00,33
2009-12-14T04:00,-16.8,0.00,0.00,1.73,0.00,10.1,10.1,130,144,17.6,0.00,46
2009-12-14T05:00,-17.0,0.00,0.00,1.73,0.00,9.7,9.7,132,148,17.6,0.00,23
2009-12-14T06:00,-16.3,0.00,0.00,1.73,0.00,9.0,9.0,128,146,16.9,0.00,23
2009-12-14T07:00,-16.6,0.00,0.00,1.73,0.00,9.0,9.0,130,152,15.8,0.00,14
2009-12-14T08:00,-17.1,0.00,0.00,1.73,0.00,7.9,7.9,136,158,15.1,0.00,3
2009-12-14T09:00,-16.8,0.00,0.00,1.77,0.00,9.4,9.4,124,134,16.6,0.00,0
2009-12-14T10:00,-16.6,0.00,0.00,1.77,0.00,10.4,10.4,132,146,20.2,1381.32,4
2009-12-14T11:00,-15.2,0.00,0.00,1.77,0.00,9.4,9.4,132,144,18.7,3600.00,1
2009-12-14T12:00,-12.9,0.00,0.00,1.77,0.00,7.9,7.9,136,162,16.2,3600.00,11
2009-12-14T13:00,-11.1,0.00,0.00,1.77,0.00,5.8,5.8,128,166,12.2,3600.00,0
2009-12-14T14:00,-10.4,0.00,0.00,1.77,0.00,6.1,6.1,138,164,6.1,3600.00,0
2009-12-14T15:00,-10.8,0.00,0.00,1.77,0.00,6.5,6.5,128,144,7.2,3600.00,0
2009-12-14T16:00,-11.4,0.00,0.00,1.77,0.00,7.2,7.2,122,144,7.2,3600.00,0
2009-12-14T17:00,-13.3,0.00,0.00,1.77,0.00,7.6,7.6,146,158,7.6,3341.99,0
2009-12-14T18:00,-15.9,0.00,0.00,1.77,0.00,7.6,7.6,128,130,10.4,0.00,0
2009-12-14T19:00,-17.1,0.00,0.00,1.77,0.00,8.6,8.6,134,148,9.0,0.00,0
2009-12-14T20:00,-17.6,0.00,0.00,1.77,0.00,9.4,9.4,136,150,9.7,0.00,0
2009-12-14T21:00,-17.2,0.00,0.00,1.77,0.00,9.0,9.0,136,136,11.2,0.00,0
2009-12-14T22:00,-17.6,0.00,0.00,1.77,0.00,9.4,9.4,132,138,9.7,0.00,0
2009-12-14T23:00,-17.8,0.00,0.00,1.77,0.00,9.0,9.0,138,146,9.7,0.00,0
2009-12-15T00:00,-17.6,0.00,0.00,1.77,0.00,8.6,8.6,130,122,10.4,0.00,0
2009-12-15T01:00,-17.9,0.00,0.00,1.77,0.00,8.3,8.3,134,130,8.6,0.00,30
2009-12-15T02:00,-18.0,0.00,0.00,1.77,0.00,8.6,8.6,140,182,8.6,0.00,56
2009-12-15T03:00,-18.5,0.00,0.00,1.77,0.00,7.9,7.9,134,132,9.0,0.00,1
2009-12-15T04:00,-18.8,0.00,0.00,1.77,0.00,8.3,8.3,132,90,8.6,0.00,11
2009-12-15T05:00,-18.9,0.00,0.00,1.77,0.00,8.3,8.3,136,112,8.6,0.00,26
2009-12-15T06:00,-18.7,0.00,0.00,1.77,0.00,7.9,7.9,132,86,9.4,0.00,0
2009-12-15T07:00,-19.0,0.00,0.00,1.77,0.00,7.2,7.2,134,4,7.9,0.00,10
2009-12-15T08:00,-19.2,0.00,0.00,1.77,0.00,8.3,8.3,136,74,8.6,0.00,24
2009-12-15T09:00,-19.4,0.00,0.00,1.84,0.00,9.0,9.0,130,96,11.9,0.00,56
2009-12-15T10:00,-18.8,0.00,0.00,1.84,0.00,7.9,7.9,130,32,9.0,0.00,2
2009-12-15T11:00,-17.3,0.00,0.00,1.84,0.00,5.4,5.4,144,18,7.9,3600.00,5
2009-12-15T12:00,-16.3,0.00,0.00,1.84,0.00,4.0,4.0,134,16,6.1,3600.00,7
2009-12-15T13:00,-14.0,0.00,0.00,1.84,0.00,1.4,1.4,98,26,4.0,3600.00,11
2009-12-15T14:00,-12.4,0.00,0.00,1.84,0.00,2.2,2.2,92,38,4.0,3600.00,14
2009-12-15T15:00,-12.5,0.00,0.00,1.84,0.00,1.8,1.8,70,38,6.8,3600.00,3
2009-12-15T16:00,-13.4,0.00,0.00,1.84,0.00,2.2,2.2,56,12,3.6,3600.00,0
2009-12-15T17:00,-15.4,0.00,0.00,1.84,0.00,2.9,2.9,84,40,7.6,3349.69,0
2009-12-15T18:00,-18.1,0.00,0.00,1.84,0.00,2.2,2.2,26,8,9.0,0.00,0
2009-12-15T19:00,-19.6,0.00,0.00,1.84,0.00,3.2,3.2,108,36,6.8,0.00,0
2009-12-15T20:00,-20.6,0.00,0.00,1.84,0.00,5.8,5.8,130,46,6.1,0.00,0
2009-12-15T21:00,-20.6,0.00,0.00,1.84,0.00,5.8,5.8,128,28,7.6,0.00,0
2009-12-15T22:00,-21.0,0.00,0.00,1.84,0.00,4.3,4.3,124,20,5.8,0.00,0
2009-12-15T23:00,-21.5,0.00,0.00,1.84,0.00,5.4,5.4,136,24,5.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-12-01,342,8.50,0.00,5.95
2009-12-02,142,0.10,0.00,0.07
2009-12-03,132,0.00,0.00,0.00
2009-12-04,23,11.60,0.00,8.12
2009-12-05,128,0.00,0.00,0.00
2009-12-06,153,0.00,0.00,0.00
2009-12-07,159,3.80,0.70,2.17
2009-12-08,313,9.90,0.00,6.93
2009-12-09,27,5.50,0.00,3.85
2009-12-10,59,2.40,0.00,1.68
2009-12-11,323,10.10,0.00,7.07
2009-12-12,26,0.50,0.00,0.35
2009-12-13,144,0.20,0.00,0.14
2009-12-14,133,0.00,0.00,0.00
2009-12-15,128,0.00,0.00,0.00
