latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2497.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-09T11:00,-17.4,0.14,0.00,3.47,0.20,7.6,7.6,352,354,16.9,0.00,100
2013-02-09T12:00,-16.9,0.07,0.00,3.47,0.10,11.2,11.2,358,0,25.2,0.00,91
2013-02-09T13:00,-16.5,0.07,0.00,3.47,0.10,10.8,10.8,352,354,24.5,0.00,90
2013-02-09T14:00,-16.3,0.07,0.00,3.47,0.10,12.2,12.2,340,340,27.0,0.00,96
2013-02-09T15:00,-16.5,0.00,0.00,3.47,0.00,13.3,13.3,338,340,29.2,3600.00,90
2013-02-09T16:00,-16.8,0.00,0.00,3.47,0.00,12.2,12.2,334,336,29.2,0.00,90
2013-02-09T17:00,-17.2,0.07,0.00,3.47,0.10,9.7,9.7,334,336,27.0,0.00,90
2013-02-09T18:00,-17.4,0.07,0.00,3.47,0.10,6.1,6.1,346,344,19.8,0.00,100
2013-02-09T19:00,-17.6,0.35,0.00,3.48,0.50,7.2,7.2,4,4,14.4,0.00,100
2013-02-09T20:00,-18.0,0.28,0.00,3.48,0.40,12.6,12.6,352,352,27.4,0.00,90
2013-02-09T21:00,-19.6,0.00,0.00,3.48,0.00,7.2,7.2,22,18,26.3,0.00,76
2013-02-09T22:00,-21.7,0.00,0.00,3.48,0.00,4.3,4.3,66,30,13.3,0.00,16
2013-02-09T23:00,-23.3,0.00,0.00,3.48,0.00,4.7,4.7,90,34,7.9,0.00,0
2013-02-10T00:00,-23.3,0.00,0.00,3.48,0.00,4.3,4.3,92,40,10.4,0.00,6
2013-02-10T01:00,-24.3,0.00,0.00,3.48,0.00,5.4,5.4,122,54,6.5,0.00,0
2013-02-10T02:00,-24.9,0.00,0.00,3.48,0.00,6.1,6.1,130,66,6.8,0.00,0
2013-02-10T03:00,-25.1,0.00,0.00,3.48,0.00,5.0,5.0,116,28,7.9,0.00,0
2013-02-10T04:00,-25.6,0.00,0.00,3.48,0.00,5.4,5.4,126,40,5.8,0.00,0
2013-02-10T05:00,-26.1,0.00,0.00,3.48,0.00,6.8,6.8,128,44,7.6,0.00,0
2013-02-10T06:00,-25.7,0.00,0.00,3.48,0.00,6.5,6.5,114,44,7.9,0.00,0
2013-02-10T07:00,-26.2,0.00,0.00,3.48,0.00,6.8,6.8,122,62,8.3,0.00,0
2013-02-10T08:00,-26.5,0.00,0.00,3.48,0.00,7.9,7.9,126,88,8.6,0.00,0
2013-02-10T09:00,-26.4,0.00,0.00,3.48,0.00,9.7,9.7,130,130,10.4,0.00,0
2013-02-10T10:00,-25.9,0.00,0.00,3.48,0.00,11.5,11.5,132,166,11.9,3366.13,0
2013-02-10T11:00,-23.7,0.00,0.00,3.48,0.00,11.5,11.5,132,182,12.6,3600.00,0
2013-02-10T12:00,-20.6,0.00,0.00,3.48,0.00,10.8,10.8,130,170,13.0,3600.00,0
2013-02-10T13:00,-18.6,0.00,0.00,3.48,0.00,13.0,13.0,140,176,25.9,3600.00,0
2013-02-10T14:00,-17.5,0.00,0.00,3.48,0.00,13.3,13.3,144,186,26.6,3600.00,0
2013-02-10T15:00,-17.9,0.00,0.00,3.48,0.00,13.7,13.7,140,168,28.1,3600.00,0
2013-02-10T16:00,-17.6,0.00,0.00,3.48,0.00,14.4,14.4,140,176,29.2,3600.00,0
2013-02-10T17:00,-17.6,0.00,0.00,3.48,0.00,14.8,14.8,144,184,30.6,3600.00,0
2013-02-10T18:00,-19.4,0.00,0.00,3.48,0.00,14.8,14.8,138,164,30.6,3600.00,11
2013-02-10T19:00,-21.0,0.00,0.00,3.48,0.00,15.1,15.1,136,172,24.5,0.00,19
2013-02-10T20:00,-21.8,0.00,0.00,3.48,0.00,15.8,15.8,142,172,28.1,0.00,28
2013-02-10T21:00,-21.6,0.00,0.00,3.48,0.00,19.8,19.8,136,154,37.4,0.00,25
2013-02-10T22:00,-20.6,0.00,0.00,3.48,0.00,22.7,22.7,140,162,51.1,0.00,45
2013-02-10T23:00,-19.7,0.00,0.00,3.48,0.00,21.6,21.6,148,170,52.6,0.00,36
2013-02-11T00:00,-18.6,0.00,0.00,3.48,0.00,20.9,20.9,148,170,54.4,0.00,77
2013-02-11T01:00,-17.9,0.00,0.00,3.48,0.00,19.1,19.1,150,170,43.2,0.00,100
2013-02-11T02:00,-16.7,0.00,0.00,3.48,0.00,19.1,19.1,148,174,36.0,0.00,100
2013-02-11T03:00,-16.1,0.00,0.00,3.48,0.00,18.0,18.0,146,166,36.0,0.00,100
2013-02-11T04:00,-15.8,0.00,0.00,3.48,0.00,19.1,19.1,150,170,37.1,0.00,100
2013-02-11T05:00,-15.4,0.00,0.00,3.48,0.00,18.7,18.7,154,172,37.4,0.00,100
2013-02-11T06:00,-14.3,0.07,0.00,3.48,0.10,19.1,19.1,162,178,38.5,0.00,100
2013-02-11T07:00,-14.2,0.07,0.00,3.48,0.10,19.1,19.1,168,180,38.9,0.00,100
2013-02-11T08:00,-14.1,0.00,0.00,3.48,0.00,18.0,18.0,164,178,38.5,0.00,100
2013-02-11T09:00,-13.6,0.00,0.00,3.45,0.00,18.7,18.7,154,166,40.0,0.00,100
2013-02-11T10:00,-13.9,0.00,0.00,3.45,0.00,18.7,18.7,144,156,37.1,0.00,96
2013-02-11T11:00,-13.8,0.07,0.00,3.45,0.10,18.7,18.7,136,148,37.1,0.00,98
2013-02-11T12:00,-13.2,0.07,0.00,3.46,0.10,17.6,17.6,138,148,41.4,0.00,85
2013-02-11T13:00,-12.2,0.00,0.00,3.46,0.00,17.3,17.3,140,140,38.5,1446.25,89
2013-02-11T14:00,-11.2,0.00,0.00,3.45,0.00,14.0,14.0,142,140,38.2,2561.53,91
2013-02-11T15:00,-11.1,0.07,0.00,3.46,0.10,13.7,13.7,142,138,35.3,0.00,100
2013-02-11T16:00,-11.0,0.07,0.00,3.46,0.10,13.7,13.7,144,138,31.7,0.00,100
2013-02-11T17:00,-11.5,0.07,0.00,3.46,0.10,13.7,13.7,140,132,32.4,0.00,100
2013-02-11T18:00,-12.7,0.07,0.00,3.46,0.10,14.0,14.0,134,130,34.6,0.00,94
2013-02-11T19:00,-13.5,0.00,0.00,3.46,0.00,14.4,14.4,136,128,33.8,0.00,100
2013-02-11T20:00,-13.9,0.07,0.00,3.46,0.10,14.8,14.8,134,128,33.8,0.00,100
2013-02-11T21:00,-13.9,0.07,0.00,3.46,0.10,11.5,11.5,118,116,33.1,0.00,100
2013-02-11T22:00,-14.2,0.00,0.00,3.46,0.00,10.8,10.8,106,108,27.0,0.00,100
2013-02-11T23:00,-15.1,0.00,0.00,3.46,0.00,7.9,7.9,104,108,23.8,0.00,100
2013-02-12T00:00,-14.4,0.07,0.00,3.46,0.10,4.3,4.3,66,80,16.6,0.00,100
2013-02-12T01:00,-14.7,0.21,0.00,3.46,0.30,4.0,4.0,28,26,7.9,0.00,100
2013-02-12T02:00,-14.7,0.21,0.00,3.47,0.30,5.4,5.4,8,10,11.5,0.00,100
2013-02-12T03:00,-14.2,0.42,0.00,3.47,0.60,4.7,4.7,2,14,10.1,0.00,100
2013-02-12T04:00,-14.4,0.14,0.00,3.47,0.20,5.8,5.8,10,8,12.6,0.00,100
2013-02-12T05:00,-14.4,0.14,0.00,3.48,0.20,3.6,3.6,360,358,12.6,0.00,100
2013-02-12T06:00,-14.3,0.14,0.00,3.48,0.20,2.2,2.2,26,22,5.0,0.00,100
2013-02-12T07:00,-15.1,0.07,0.00,3.48,0.10,2.5,2.5,20,14,3.2,0.00,100
2013-02-12T08:00,-16.4,0.00,0.00,3.48,0.00,2.9,2.9,42,4,3.6,0.00,100
2013-02-12T09:00,-16.7,0.00,0.00,3.51,0.00,3.2,3.2,148,334,3.2,0.00,100
2013-02-12T10:00,-16.7,0.07,0.00,3.51,0.10,3.2,3.2,132,324,3.6,0.00,100
2013-02-12T11:00,-15.8,0.07,0.00,3.51,0.10,3.6,3.6,124,330,4.0,0.00,100
2013-02-12T12:00,-14.6,0.14,0.00,3.51,0.20,0.7,0.7,100,324,3.6,0.00,100
2013-02-12T13:00,-14.0,0.14,0.00,3.51,0.20,1.4,1.4,4,342,7.6,0.00,100
2013-02-12T14:00,-13.5,0.07,0.00,3.51,0.10,2.5,2.5,316,320,8.3,0.00,100
2013-02-12T15:00,-13.4,0.07,0.00,3.52,0.10,2.5,2.5,340,336,8.6,0.00,100
2013-02-12T16:00,-13.1,0.07,0.00,3.52,0.10,4.0,4.0,346,340,10.4,0.00,100
2013-02-12T17:00,-13.2,0.07,0.00,3.52,0.10,4.7,4.7,342,336,11.9,0.00,100
2013-02-12T18:00,-13.9,0.14,0.00,3.52,0.20,5.8,5.8,352,342,13.3,0.00,100
2013-02-12T19:00,-14.4,0.14,0.00,3.52,0.20,3.6,3.6,26,358,13.3,0.00,100
2013-02-12T20:00,-14.7,0.14,0.00,3.52,0.20,4.3,4.3,356,340,10.4,0.00,100
2013-02-12T21:00,-14.7,0.07,0.00,3.52,0.10,1.4,1.4,70,350,6.5,0.00,100
2013-02-12T22:00,-15.5,0.00,0.00,3.52,0.00,0.7,0.7,122,328,3.6,0.00,100
2013-02-12T23:00,-16.0,0.00,0.00,3.52,0.00,3.2,3.2,150,310,4.0,0.00,100
2013-02-13T00:00,-15.9,0.00,0.00,3.52,0.00,4.0,4.0,128,350,5.4,0.00,96
2013-02-13T01:00,-17.7,0.00,0.00,3.52,0.00,4.7,4.7,128,8,4.7,0.00,55
2013-02-13T02:00,-19.3,0.00,0.00,3.52,0.00,5.8,5.8,132,26,5.8,0.00,14
2013-02-13T03:00,-19.7,0.00,0.00,3.52,0.00,5.0,5.0,140,350,5.0,0.00,35
2013-02-13T04:00,-20.7,0.00,0.00,3.52,0.00,6.1,6.1,126,20,6.1,0.00,9
2013-02-13T05:00,-21.5,0.00,0.00,3.52,0.00,5.0,5.0,132,6,6.1,0.00,0
2013-02-13T06:00,-20.8,0.00,0.00,3.52,0.00,4.7,4.7,126,6,5.0,0.00,85
2013-02-13T07:00,-21.3,0.00,0.00,3.52,0.00,6.1,6.1,124,20,6.1,0.00,30
2013-02-13T08:00,-22.1,0.00,0.00,3.52,0.00,6.1,6.1,124,22,6.5,0.00,0
2013-02-13T09:00,-21.8,0.00,0.00,3.54,0.00,4.3,4.3,108,10,7.9,0.00,0
2013-02-13T10:00,-21.4,0.00,0.00,3.54,0.00,4.0,4.0,118,20,4.3,3600.00,0
2013-02-13T11:00,-19.6,0.00,0.00,3.54,0.00,3.6,3.6,108,6,4.3,3600.00,0
2013-02-13T12:00,-16.3,0.00,0.00,3.54,0.00,2.5,2.5,58,4,7.9,3600.00,14
2013-02-13T13:00,-15.0,0.00,0.00,3.54,0.00,4.0,4.0,34,12,9.0,3600.00,0
2013-02-13T14:00,-14.0,0.00,0.00,3.54,0.00,7.9,7.9,10,6,17.6,3600.00,0
2013-02-13T15:00,-14.0,0.00,0.00,3.54,0.00,9.7,9.7,4,4,21.6,3600.00,0
2013-02-13T16:00,-14.1,0.00,0.00,3.54,0.00,7.9,7.9,8,8,21.6,3600.00,0
2013-02-13T17:00,-14.5,0.00,0.00,3.54,0.00,7.9,7.9,8,6,17.6,3600.00,0
2013-02-13T18:00,-16.4,0.00,0.00,3.54,0.00,8.3,8.3,6,6,17.3,3600.00,0
2013-02-13T19:00,-19.0,0.00,0.00,3.54,0.00,6.1,6.1,354,354,16.9,0.00,18
2013-02-13T20:00,-20.8,0.00,0.00,3.54,0.00,5.0,5.0,0,354,11.5,0.00,90
2013-02-13T21:00,-20.9,0.00,0.00,3.54,0.00,2.2,2.2,82,10,8.3,0.00,12
2013-02-13T22:00,-21.9,0.00,0.00,3.54,0.00,3.2,3.2,114,10,4.0,0.00,7
2013-02-13T23:00,-22.3,0.00,0.00,3.54,0.00,2.5,2.5,98,12,4.0,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-01-30,308,1.20,0.70,0.35
2013-01-31,303,1.90,0.00,1.33
2013-02-01,247,14.00,0.00,9.80
2013-02-02,355,19.80,0.00,13.86
2013-02-03,354,3.20,0.00,2.24
2013-02-04,323,18.60,0.00,13.02
2013-02-05,235,8.00,0.00,5.60
2013-02-06,35,5.70,0.00,3.99
2013-02-07,331,8.60,0.00,6.02
2013-02-08,326,4.70,0.00,3.29
2013-02-09,347,2.30,0.00,1.61
2013-02-10,135,0.00,0.00,0.00
2013-02-11,144,1.00,0.00,0.70
2013-02-12,21,3.70,0.00,2.59
2013-02-13,71,0.00,0.00,0.00
