latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2537.53,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-11-21T11:00,-7.2,0.00,0.00,1.69,0.00,19.8,19.8,310,312,36.4,3600.00,33
2017-11-21T12:00,-5.5,0.00,0.00,1.69,0.00,16.9,16.9,310,312,36.0,0.00,80
2017-11-21T13:00,-4.5,0.00,0.00,1.69,0.00,17.6,17.6,304,306,32.8,380.69,100
2017-11-21T14:00,-3.3,0.00,0.00,1.69,0.00,19.4,19.4,306,308,36.4,0.00,44
2017-11-21T15:00,-4.3,0.00,0.00,1.69,0.00,10.4,10.4,298,304,32.8,0.00,38
2017-11-21T16:00,-4.8,0.00,0.00,1.69,0.00,13.0,13.0,302,300,24.1,2969.84,76
2017-11-21T17:00,-5.4,0.00,0.00,1.69,0.00,11.2,11.2,304,304,24.1,0.00,100
2017-11-21T18:00,-5.2,0.00,0.00,1.69,0.00,3.2,3.2,268,298,16.9,0.00,77
2017-11-21T19:00,-6.6,0.00,0.00,1.69,0.00,3.2,3.2,244,286,6.5,0.00,37
2017-11-21T20:00,-7.7,0.00,0.00,1.69,0.00,5.0,5.0,282,302,6.5,0.00,43
2017-11-21T21:00,-7.6,0.00,0.00,1.69,0.00,1.8,1.8,222,304,5.0,0.00,58
2017-11-21T22:00,-7.9,0.00,0.00,1.69,0.00,4.0,4.0,258,290,5.8,0.00,66
2017-11-21T23:00,-7.7,0.00,0.00,1.69,0.00,5.0,5.0,258,288,9.4,0.00,73
2017-11-22T00:00,-7.2,0.00,0.00,1.69,0.00,2.9,2.9,216,286,7.9,0.00,60
2017-11-22T01:00,-7.9,0.00,0.00,1.69,0.00,4.0,4.0,218,270,6.1,0.00,49
2017-11-22T02:00,-8.6,0.00,0.00,1.69,0.00,4.7,4.7,212,260,6.8,0.00,36
2017-11-22T03:00,-9.3,0.00,0.00,1.69,0.00,3.6,3.6,208,274,5.8,0.00,29
2017-11-22T04:00,-9.9,0.00,0.00,1.69,0.00,4.7,4.7,200,248,7.2,0.00,28
2017-11-22T05:00,-10.2,0.00,0.00,1.69,0.00,5.0,5.0,210,254,7.6,0.00,30
2017-11-22T06:00,-9.7,0.00,0.00,1.69,0.00,5.0,5.0,234,282,7.9,0.00,30
2017-11-22T07:00,-10.1,0.00,0.00,1.69,0.00,5.0,5.0,204,254,9.0,0.00,30
2017-11-22T08:00,-10.6,0.00,0.00,1.69,0.00,5.0,5.0,202,254,7.9,0.00,27
2017-11-22T09:00,-11.1,0.00,0.00,1.67,0.00,5.0,5.0,202,248,8.6,0.00,29
2017-11-22T10:00,-10.4,0.00,0.00,1.67,0.00,5.0,5.0,194,238,8.6,3158.05,28
2017-11-22T11:00,-9.3,0.00,0.00,1.67,0.00,5.4,5.4,192,232,7.6,3600.00,28
2017-11-22T12:00,-7.9,0.00,0.00,1.67,0.00,6.1,6.1,184,222,8.3,3600.00,29
2017-11-22T13:00,-6.8,0.00,0.00,1.67,0.00,5.8,5.8,176,226,6.8,3600.00,22
2017-11-22T14:00,-6.1,0.00,0.00,1.67,0.00,5.4,5.4,172,226,6.8,3600.00,23
2017-11-22T15:00,-6.3,0.00,0.00,1.67,0.00,6.8,6.8,154,194,7.2,3600.00,30
2017-11-22T16:00,-6.8,0.00,0.00,1.67,0.00,6.5,6.5,148,192,6.8,3600.00,22
2017-11-22T17:00,-8.0,0.00,0.00,1.67,0.00,7.6,7.6,146,182,7.6,3600.00,26
2017-11-22T18:00,-9.7,0.00,0.00,1.67,0.00,9.7,9.7,138,164,9.7,0.00,29
2017-11-22T19:00,-10.6,0.00,0.00,1.67,0.00,9.7,9.7,140,172,10.1,0.00,16
2017-11-22T20:00,-11.1,0.00,0.00,1.67,0.00,9.4,9.4,140,172,10.1,0.00,8
2017-11-22T21:00,-11.6,0.00,0.00,1.67,0.00,11.9,11.9,136,156,12.6,0.00,26
2017-11-22T22:00,-11.8,0.00,0.00,1.67,0.00,12.2,12.2,142,164,12.6,0.00,16
2017-11-22T23:00,-11.9,0.00,0.00,1.67,0.00,11.9,11.9,144,174,12.2,0.00,16
2017-11-23T00:00,-12.0,0.00,0.00,1.67,0.00,13.3,13.3,138,168,13.3,0.00,30
2017-11-23T01:00,-11.9,0.00,0.00,1.67,0.00,14.0,14.0,140,170,14.0,0.00,30
2017-11-23T02:00,-11.7,0.00,0.00,1.67,0.00,14.8,14.8,140,176,14.8,0.00,30
2017-11-23T03:00,-11.6,0.00,0.00,1.67,0.00,15.5,15.5,130,154,16.6,0.00,30
2017-11-23T04:00,-11.7,0.00,0.00,1.67,0.00,14.8,14.8,136,162,15.8,0.00,26
2017-11-23T05:00,-11.9,0.00,0.00,1.67,0.00,13.7,13.7,144,180,15.5,0.00,30
2017-11-23T06:00,-12.6,0.00,0.00,1.67,0.00,13.0,13.0,144,180,14.0,0.00,30
2017-11-23T07:00,-12.4,0.00,0.00,1.67,0.00,13.0,13.0,144,180,14.4,0.00,29
2017-11-23T08:00,-12.3,0.00,0.00,1.67,0.00,11.9,11.9,146,184,13.3,0.00,29
2017-11-23T09:00,-12.4,0.00,0.00,1.67,0.00,9.4,9.4,160,202,10.4,0.00,30
2017-11-23T10:00,-11.1,0.00,0.00,1.67,0.00,9.4,9.4,184,210,24.5,3070.27,30
2017-11-23T11:00,-10.0,0.00,0.00,1.67,0.00,9.4,9.4,186,210,20.2,3600.00,25
2017-11-23T12:00,-8.5,0.00,0.00,1.67,0.00,6.5,6.5,210,236,17.3,3600.00,30
2017-11-23T13:00,-7.4,0.00,0.00,1.67,0.00,6.5,6.5,210,240,15.1,3600.00,60
2017-11-23T14:00,-6.4,0.00,0.00,1.67,0.00,6.8,6.8,216,244,15.8,3600.00,68
2017-11-23T15:00,-6.5,0.00,0.00,1.67,0.00,6.5,6.5,210,232,18.4,3600.00,49
2017-11-23T16:00,-7.0,0.00,0.00,1.67,0.00,6.5,6.5,232,254,15.8,3600.00,64
2017-11-23T17:00,-7.8,0.00,0.00,1.67,0.00,5.0,5.0,226,314,15.5,0.00,50
2017-11-23T18:00,-9.6,0.00,0.00,1.67,0.00,3.2,3.2,188,6,8.3,0.00,22
2017-11-23T19:00,-10.3,0.00,0.00,1.67,0.00,2.9,2.9,184,352,6.1,0.00,30
2017-11-23T20:00,-10.6,0.00,0.00,1.67,0.00,2.9,2.9,186,6,4.7,0.00,30
2017-11-23T21:00,-10.2,0.00,0.00,1.67,0.00,4.0,4.0,136,120,6.1,0.00,30
2017-11-23T22:00,-10.4,0.00,0.00,1.67,0.00,4.0,4.0,164,180,5.8,0.00,32
2017-11-23T23:00,-10.3,0.00,0.00,1.67,0.00,4.3,4.3,188,204,6.8,0.00,30
2017-11-24T00:00,-10.4,0.00,0.00,1.67,0.00,4.7,4.7,152,164,6.5,0.00,29
2017-11-24T01:00,-11.0,0.00,0.00,1.67,0.00,5.0,5.0,156,178,6.8,0.00,20
2017-11-24T02:00,-11.4,0.00,0.00,1.67,0.00,5.4,5.4,158,184,7.6,0.00,16
2017-11-24T03:00,-11.1,0.00,0.00,1.67,0.00,6.1,6.1,138,164,7.2,0.00,21
2017-11-24T04:00,-11.6,0.00,0.00,1.67,0.00,6.8,6.8,148,176,8.3,0.00,19
2017-11-24T05:00,-11.7,0.00,0.00,1.67,0.00,5.8,5.8,154,200,7.9,0.00,1
2017-11-24T06:00,-12.2,0.00,0.00,1.67,0.00,6.5,6.5,160,196,7.9,0.00,20
2017-11-24T07:00,-12.2,0.00,0.00,1.67,0.00,6.1,6.1,158,206,8.3,0.00,5
2017-11-24T08:00,-12.3,0.00,0.00,1.67,0.00,6.1,6.1,156,204,7.6,0.00,7
2017-11-24T09:00,-12.5,0.00,0.00,1.66,0.00,7.6,7.6,148,196,9.4,0.00,36
2017-11-24T10:00,-12.1,0.00,0.00,1.66,0.00,7.9,7.9,152,204,9.7,2984.19,33
2017-11-24T11:00,-11.0,0.00,0.00,1.66,0.00,7.6,7.6,154,206,9.7,3600.00,35
2017-11-24T12:00,-9.5,0.00,0.00,1.66,0.00,8.3,8.3,148,198,8.3,3600.00,90
2017-11-24T13:00,-7.9,0.00,0.00,1.66,0.00,7.6,7.6,152,208,8.3,1320.48,77
2017-11-24T14:00,-6.8,0.00,0.00,1.66,0.00,6.5,6.5,162,214,7.6,3175.06,66
2017-11-24T15:00,-6.2,0.00,0.00,1.66,0.00,7.2,7.2,186,216,21.6,1186.92,54
2017-11-24T16:00,-6.6,0.00,0.00,1.66,0.00,6.5,6.5,182,216,14.8,944.55,57
2017-11-24T17:00,-7.6,0.00,0.00,1.66,0.00,5.4,5.4,188,222,13.7,0.00,58
2017-11-24T18:00,-9.3,0.00,0.00,1.66,0.00,5.0,5.0,168,206,11.2,0.00,57
2017-11-24T19:00,-10.0,0.00,0.00,1.66,0.00,5.8,5.8,146,190,9.0,0.00,56
2017-11-24T20:00,-10.3,0.00,0.00,1.66,0.00,6.1,6.1,144,196,6.8,0.00,76
2017-11-24T21:00,-9.4,0.00,0.00,1.66,0.00,6.8,6.8,154,194,7.2,0.00,86
2017-11-24T22:00,-9.1,0.00,0.00,1.66,0.00,7.2,7.2,148,198,7.6,0.00,91
2017-11-24T23:00,-8.7,0.00,0.00,1.66,0.00,6.1,6.1,172,208,12.2,0.00,45
2017-11-25T00:00,-8.8,0.00,0.00,1.66,0.00,9.7,9.7,172,198,19.8,0.00,37
2017-11-25T01:00,-9.8,0.00,0.00,1.66,0.00,10.1,10.1,154,190,18.4,0.00,31
2017-11-25T02:00,-10.4,0.00,0.00,1.66,0.00,10.1,10.1,154,184,18.0,0.00,19
2017-11-25T03:00,-10.6,0.00,0.00,1.66,0.00,11.5,11.5,148,178,19.4,0.00,31
2017-11-25T04:00,-11.0,0.00,0.00,1.66,0.00,11.9,11.9,154,188,20.9,0.00,31
2017-11-25T05:00,-10.8,0.00,0.00,1.66,0.00,13.7,13.7,168,190,26.6,0.00,19
2017-11-25T06:00,-9.8,0.00,0.00,1.66,0.00,17.6,17.6,166,184,33.5,0.00,48
2017-11-25T07:00,-9.4,0.00,0.00,1.66,0.00,17.3,17.3,162,178,34.2,0.00,54
2017-11-25T08:00,-8.9,0.00,0.00,1.66,0.00,16.6,16.6,176,190,33.5,0.00,82
2017-11-25T09:00,-6.4,0.00,0.00,1.64,0.00,18.4,18.4,180,190,38.2,0.00,83
2017-11-25T10:00,-4.9,0.00,0.00,1.64,0.00,23.0,23.0,194,198,50.0,0.00,78
2017-11-25T11:00,-3.3,0.00,0.00,1.64,0.00,26.6,26.6,204,208,57.6,743.94,97
2017-11-25T12:00,-2.7,0.00,0.00,1.64,0.00,17.3,17.3,202,204,47.2,0.00,100
2017-11-25T13:00,-2.6,0.14,0.00,1.65,0.20,18.7,18.7,230,228,42.1,0.00,100
2017-11-25T14:00,-3.3,0.77,0.00,1.65,1.10,15.5,15.5,270,264,41.0,0.00,100
2017-11-25T15:00,-4.2,1.26,0.00,1.67,1.80,10.4,10.4,306,306,30.2,0.00,100
2017-11-25T16:00,-5.2,1.47,0.00,1.69,2.10,9.7,9.7,330,340,20.9,0.00,100
2017-11-25T17:00,-6.0,0.42,0.00,1.70,0.60,9.4,9.4,328,340,18.0,0.00,100
2017-11-25T18:00,-6.3,0.28,0.00,1.70,0.40,8.6,8.6,324,338,16.9,0.00,100
2017-11-25T19:00,-6.6,0.35,0.00,1.71,0.50,13.0,13.0,324,332,24.8,0.00,100
2017-11-25T20:00,-7.0,0.28,0.00,1.71,0.40,16.9,16.9,322,328,33.5,0.00,95
2017-11-25T21:00,-7.8,0.21,0.00,1.71,0.30,20.5,20.5,324,330,39.2,0.00,90
2017-11-25T22:00,-8.4,0.28,0.00,1.71,0.40,24.1,24.1,318,322,46.1,0.00,90
2017-11-25T23:00,-9.1,0.35,0.00,1.72,0.50,22.3,22.3,318,324,46.1,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-11-11,302,10.00,0.20,6.86
2017-11-12,277,25.30,0.00,17.71
2017-11-13,351,15.50,0.00,10.85
2017-11-14,12,0.50,0.00,0.35
2017-11-15,117,0.00,0.00,0.00
2017-11-16,168,0.00,0.00,0.00
2017-11-17,332,0.00,0.00,0.00
2017-11-18,304,0.00,0.00,0.00
2017-11-19,305,7.10,0.00,4.97
2017-11-20,314,0.70,0.00,0.49
2017-11-21,307,0.30,0.00,0.21
2017-11-22,168,0.00,0.00,0.00
2017-11-23,160,0.00,0.00,0.00
2017-11-24,157,0.00,0.00,0.00
2017-11-25,226,8.30,0.00,5.81
