latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2397.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-01-09T11:00,-4.6,0.00,0.00,5.01,0.00,28.8,28.8,154,160,59.4,3600.00,0
2018-01-09T12:00,-4.8,0.00,0.00,5.01,0.00,29.5,29.5,152,158,55.4,3600.00,0
2018-01-09T13:00,-4.4,0.00,0.00,5.01,0.00,35.3,35.3,152,162,66.2,3600.00,0
2018-01-09T14:00,-4.3,0.00,0.00,5.01,0.00,32.0,32.0,158,166,66.6,3600.00,2
2018-01-09T15:00,-4.5,0.00,0.00,5.01,0.00,25.2,25.2,162,168,62.6,3600.00,81
2018-01-09T16:00,-4.6,0.00,0.00,5.01,0.00,25.2,25.2,160,166,51.5,3600.00,92
2018-01-09T17:00,-5.3,0.00,0.00,5.01,0.00,23.4,23.4,160,170,49.0,688.22,100
2018-01-09T18:00,-5.1,0.00,0.00,5.01,0.00,20.2,20.2,166,172,44.3,0.00,91
2018-01-09T19:00,-6.2,0.00,0.00,5.01,0.00,20.9,20.9,150,158,40.7,0.00,90
2018-01-09T20:00,-7.0,0.00,0.00,5.01,0.00,22.0,22.0,144,152,41.8,0.00,100
2018-01-09T21:00,-7.3,0.00,0.00,5.01,0.00,19.4,19.4,132,138,35.6,0.00,100
2018-01-09T22:00,-6.7,0.00,0.00,5.01,0.00,19.4,19.4,134,144,36.0,0.00,100
2018-01-09T23:00,-6.7,0.00,0.00,5.01,0.00,19.1,19.1,136,144,35.3,0.00,100
2018-01-10T00:00,-6.5,0.00,0.10,5.01,0.10,18.4,18.4,130,138,35.6,0.00,100
2018-01-10T01:00,-6.3,0.00,0.00,5.02,0.00,15.5,15.5,136,146,33.5,0.00,100
2018-01-10T02:00,-6.5,0.00,0.00,5.02,0.00,12.2,12.2,144,164,27.4,0.00,100
2018-01-10T03:00,-7.3,0.00,0.00,5.02,0.00,16.9,16.9,126,134,29.5,0.00,100
2018-01-10T04:00,-7.2,0.00,0.00,5.02,0.00,15.5,15.5,124,140,29.9,0.00,100
2018-01-10T05:00,-7.8,0.00,0.00,5.02,0.00,14.0,14.0,130,152,26.3,0.00,100
2018-01-10T06:00,-7.8,0.00,0.00,5.02,0.00,17.3,17.3,122,132,29.9,0.00,100
2018-01-10T07:00,-7.8,0.00,0.00,5.02,0.00,16.2,16.2,122,136,30.2,0.00,100
2018-01-10T08:00,-8.2,0.00,0.00,5.02,0.00,15.1,15.1,126,144,27.4,0.00,88
2018-01-10T09:00,-8.6,0.00,0.00,5.01,0.00,14.4,14.4,130,158,24.8,0.00,100
2018-01-10T10:00,-10.1,0.00,0.00,5.01,0.00,12.6,12.6,130,174,23.4,0.00,63
2018-01-10T11:00,-10.9,0.00,0.00,5.01,0.00,11.5,11.5,130,170,19.4,3600.00,40
2018-01-10T12:00,-10.3,0.00,0.00,5.01,0.00,11.2,11.2,134,176,18.0,3600.00,59
2018-01-10T13:00,-9.8,0.00,0.00,5.01,0.00,11.2,11.2,134,176,19.1,3600.00,37
2018-01-10T14:00,-9.6,0.00,0.00,5.01,0.00,9.0,9.0,140,176,18.0,3600.00,44
2018-01-10T15:00,-9.2,0.00,0.00,5.01,0.00,9.7,9.7,150,168,17.3,3600.00,86
2018-01-10T16:00,-9.3,0.00,0.00,5.01,0.00,9.7,9.7,154,168,18.0,1378.21,92
2018-01-10T17:00,-9.6,0.00,0.00,5.01,0.00,7.2,7.2,150,168,17.3,0.00,88
2018-01-10T18:00,-10.2,0.00,0.00,5.01,0.00,9.0,9.0,134,150,16.9,0.00,94
2018-01-10T19:00,-10.5,0.00,0.00,5.01,0.00,8.3,8.3,130,156,15.1,0.00,100
2018-01-10T20:00,-10.7,0.00,0.00,5.01,0.00,7.9,7.9,132,168,13.0,0.00,100
2018-01-10T21:00,-10.4,0.00,0.00,5.01,0.00,9.7,9.7,126,152,16.9,0.00,100
2018-01-10T22:00,-10.4,0.00,0.00,5.01,0.00,8.6,8.6,128,162,15.5,0.00,100
2018-01-10T23:00,-10.0,0.07,0.00,5.01,0.10,6.1,6.1,128,190,13.3,0.00,100
2018-01-11T00:00,-9.4,0.07,0.00,5.01,0.10,5.0,5.0,118,168,8.6,0.00,100
2018-01-11T01:00,-9.2,0.14,0.00,5.01,0.20,4.3,4.3,118,118,5.0,0.00,100
2018-01-11T02:00,-9.3,0.07,0.00,5.01,0.10,4.3,4.3,112,90,4.7,0.00,100
2018-01-11T03:00,-9.4,0.07,0.00,5.02,0.10,4.0,4.0,108,64,4.3,0.00,100
2018-01-11T04:00,-9.8,0.00,0.00,5.02,0.00,4.0,4.0,108,58,4.7,0.00,100
2018-01-11T05:00,-10.3,0.00,0.00,5.02,0.00,3.6,3.6,98,54,5.4,0.00,90
2018-01-11T06:00,-10.2,0.00,0.00,5.02,0.00,4.0,4.0,118,66,4.7,0.00,100
2018-01-11T07:00,-10.6,0.00,0.00,5.02,0.00,5.0,5.0,128,82,5.0,0.00,100
2018-01-11T08:00,-11.3,0.00,0.00,5.02,0.00,4.3,4.3,118,72,5.4,0.00,77
2018-01-11T09:00,-10.9,0.00,0.00,4.99,0.00,5.0,5.0,116,68,5.8,0.00,100
2018-01-11T10:00,-10.9,0.00,0.00,4.99,0.00,4.7,4.7,122,60,5.4,0.00,100
2018-01-11T11:00,-10.7,0.00,0.00,5.00,0.00,3.6,3.6,110,42,4.7,0.00,100
2018-01-11T12:00,-9.8,0.00,0.00,5.00,0.00,2.9,2.9,108,42,4.3,0.00,100
2018-01-11T13:00,-9.4,0.00,0.00,5.00,0.00,2.5,2.5,80,38,3.2,0.00,100
2018-01-11T14:00,-9.1,0.00,0.00,5.00,0.00,3.2,3.2,14,18,4.7,0.00,100
2018-01-11T15:00,-8.8,0.00,0.00,5.00,0.00,5.8,5.8,344,350,10.4,0.00,100
2018-01-11T16:00,-8.9,0.07,0.00,5.00,0.10,5.4,5.4,0,4,11.2,0.00,100
2018-01-11T17:00,-8.8,0.07,0.00,5.00,0.10,5.4,5.4,0,6,9.7,0.00,100
2018-01-11T18:00,-8.3,0.14,0.00,5.00,0.20,3.6,3.6,32,20,7.6,0.00,100
2018-01-11T19:00,-8.4,0.07,0.00,5.00,0.10,3.6,3.6,48,26,6.8,0.00,100
2018-01-11T20:00,-8.4,0.07,0.00,5.00,0.10,3.6,3.6,40,28,6.8,0.00,100
2018-01-11T21:00,-8.3,0.07,0.00,5.00,0.10,3.2,3.2,58,36,6.5,0.00,100
2018-01-11T22:00,-8.7,0.00,0.00,5.00,0.00,2.9,2.9,52,40,5.8,0.00,100
2018-01-11T23:00,-9.4,0.00,0.00,5.00,0.00,2.5,2.5,52,40,5.8,0.00,100
2018-01-12T00:00,-9.1,0.00,0.00,5.00,0.00,2.5,2.5,98,52,4.7,0.00,100
2018-01-12T01:00,-9.6,0.00,0.00,5.00,0.00,2.5,2.5,96,52,2.9,0.00,93
2018-01-12T02:00,-10.5,0.00,0.00,5.00,0.00,1.8,1.8,68,28,2.9,0.00,83
2018-01-12T03:00,-10.5,0.00,0.00,5.00,0.00,1.8,1.8,50,18,2.2,0.00,100
2018-01-12T04:00,-10.9,0.00,0.00,5.00,0.00,2.9,2.9,84,38,4.0,0.00,100
2018-01-12T05:00,-11.3,0.00,0.00,5.00,0.00,3.2,3.2,96,38,4.7,0.00,59
2018-01-12T06:00,-10.3,0.00,0.00,5.00,0.00,1.4,1.4,48,10,2.2,0.00,100
2018-01-12T07:00,-10.1,0.07,0.00,5.00,0.10,2.9,2.9,90,42,3.6,0.00,100
2018-01-12T08:00,-10.4,0.00,0.00,5.01,0.00,3.6,3.6,100,66,5.0,0.00,99
2018-01-12T09:00,-9.8,0.00,0.00,4.98,0.00,5.4,5.4,114,98,6.1,0.00,100
2018-01-12T10:00,-10.1,0.00,0.00,4.98,0.00,5.8,5.8,118,100,6.8,0.00,93
2018-01-12T11:00,-10.7,0.00,0.00,4.98,0.00,5.0,5.0,118,94,6.8,2772.64,75
2018-01-12T12:00,-10.0,0.00,0.00,4.98,0.00,5.0,5.0,118,92,6.1,843.01,67
2018-01-12T13:00,-9.8,0.00,0.00,4.98,0.00,5.0,5.0,114,90,5.0,3600.00,58
2018-01-12T14:00,-9.3,0.00,0.00,4.98,0.00,3.2,3.2,102,72,4.7,3600.00,35
2018-01-12T15:00,-9.0,0.00,0.00,4.98,0.00,2.5,2.5,84,38,5.0,3600.00,56
2018-01-12T16:00,-9.3,0.00,0.00,4.98,0.00,3.2,3.2,80,46,3.6,3600.00,42
2018-01-12T17:00,-10.6,0.00,0.00,4.98,0.00,2.9,2.9,34,24,3.6,3600.00,33
2018-01-12T18:00,-12.0,0.00,0.00,4.98,0.00,2.9,2.9,54,36,5.0,0.00,42
2018-01-12T19:00,-12.8,0.00,0.00,4.98,0.00,4.7,4.7,124,90,5.4,0.00,30
2018-01-12T20:00,-13.4,0.00,0.00,4.98,0.00,7.6,7.6,126,114,7.9,0.00,19
2018-01-12T21:00,-13.1,0.00,0.00,4.98,0.00,9.4,9.4,128,132,9.7,0.00,26
2018-01-12T22:00,-13.6,0.00,0.00,4.98,0.00,9.4,9.4,128,140,9.4,0.00,9
2018-01-12T23:00,-14.2,0.00,0.00,4.98,0.00,7.9,7.9,124,158,9.0,0.00,3
2018-01-13T00:00,-13.4,0.00,0.00,4.98,0.00,7.6,7.6,126,158,9.4,0.00,51
2018-01-13T01:00,-13.5,0.00,0.00,4.98,0.00,7.2,7.2,130,176,8.3,0.00,36
2018-01-13T02:00,-13.7,0.00,0.00,4.98,0.00,6.5,6.5,136,194,7.9,0.00,34
2018-01-13T03:00,-14.0,0.00,0.00,4.98,0.00,8.3,8.3,130,172,9.4,0.00,17
2018-01-13T04:00,-14.6,0.00,0.00,4.98,0.00,9.0,9.0,136,190,9.7,0.00,12
2018-01-13T05:00,-14.8,0.00,0.00,4.98,0.00,5.8,5.8,146,244,10.1,0.00,13
2018-01-13T06:00,-14.5,0.00,0.00,4.98,0.00,5.8,5.8,160,208,11.2,0.00,29
2018-01-13T07:00,-15.0,0.00,0.00,4.98,0.00,6.8,6.8,136,190,7.6,0.00,30
2018-01-13T08:00,-15.1,0.00,0.00,4.98,0.00,6.5,6.5,138,202,9.0,0.00,30
2018-01-13T09:00,-15.8,0.00,0.00,4.95,0.00,6.5,6.5,146,198,8.6,0.00,10
2018-01-13T10:00,-16.0,0.00,0.00,4.95,0.00,8.3,8.3,136,174,9.7,582.16,4
2018-01-13T11:00,-15.4,0.00,0.00,4.95,0.00,8.3,8.3,138,190,9.7,3600.00,7
2018-01-13T12:00,-14.3,0.00,0.00,4.95,0.00,9.7,9.7,134,166,11.2,3600.00,11
2018-01-13T13:00,-13.4,0.00,0.00,4.95,0.00,10.8,10.8,130,166,11.5,3600.00,8
2018-01-13T14:00,-12.6,0.00,0.00,4.95,0.00,9.0,9.0,128,182,11.2,3600.00,11
2018-01-13T15:00,-12.6,0.00,0.00,4.95,0.00,8.3,8.3,124,174,9.7,3600.00,2
2018-01-13T16:00,-12.8,0.00,0.00,4.95,0.00,7.6,7.6,126,194,7.9,3600.00,0
2018-01-13T17:00,-13.7,0.00,0.00,4.95,0.00,5.8,5.8,128,236,7.6,3600.00,0
2018-01-13T18:00,-15.0,0.00,0.00,4.95,0.00,5.8,5.8,140,200,7.2,343.24,5
2018-01-13T19:00,-15.7,0.00,0.00,4.95,0.00,6.8,6.8,138,166,7.6,0.00,0
2018-01-13T20:00,-16.1,0.00,0.00,4.95,0.00,7.2,7.2,132,158,7.9,0.00,0
2018-01-13T21:00,-16.2,0.00,0.00,4.95,0.00,7.2,7.2,138,172,8.3,0.00,0
2018-01-13T22:00,-16.5,0.00,0.00,4.95,0.00,7.6,7.6,136,180,8.3,0.00,0
2018-01-13T23:00,-16.7,0.00,0.00,4.95,0.00,6.8,6.8,140,200,8.3,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-12-30,292,20.80,0.00,14.56
2017-12-31,155,1.30,0.00,0.91
2018-01-01,220,6.90,0.00,4.83
2018-01-02,301,9.60,0.00,6.72
2018-01-03,284,28.20,0.10,19.67
2018-01-04,293,44.00,0.00,30.80
2018-01-05,200,2.80,0.00,1.96
2018-01-06,145,0.00,0.00,0.00
2018-01-07,132,0.00,0.00,0.00
2018-01-08,131,0.00,0.00,0.00
2018-01-09,143,14.40,0.00,10.08
2018-01-10,132,0.20,0.10,0.07
2018-01-11,81,1.20,0.00,0.84
2018-01-12,108,0.10,0.00,0.07
2018-01-13,135,0.00,0.00,0.00
