latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2677.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-14T11:00,-7.8,0.00,0.00,3.22,0.00,8.6,8.6,140,214,9.0,3600.00,22
2011-01-14T12:00,-5.7,0.00,0.00,3.22,0.00,7.9,7.9,146,210,8.3,3600.00,29
2011-01-14T13:00,-3.7,0.00,0.00,3.22,0.00,8.6,8.6,148,204,11.9,3600.00,29
2011-01-14T14:00,-1.7,0.00,0.00,3.22,0.00,7.6,7.6,182,212,18.0,3600.00,27
2011-01-14T15:00,-1.8,0.00,0.00,3.22,0.00,5.8,5.8,196,220,13.7,3600.00,30
2011-01-14T16:00,-2.3,0.00,0.00,3.22,0.00,5.4,5.4,174,206,11.2,3600.00,21
2011-01-14T17:00,-3.8,0.00,0.00,3.22,0.00,6.5,6.5,170,212,11.9,3600.00,22
2011-01-14T18:00,-5.9,0.00,0.00,3.22,0.00,6.8,6.8,176,212,11.5,0.00,25
2011-01-14T19:00,-7.2,0.00,0.00,3.22,0.00,7.9,7.9,168,206,14.0,0.00,18
2011-01-14T20:00,-7.8,0.00,0.00,3.22,0.00,9.4,9.4,174,206,17.3,0.00,21
2011-01-14T21:00,-8.0,0.00,0.00,3.22,0.00,11.2,11.2,170,198,20.9,0.00,30
2011-01-14T22:00,-8.1,0.00,0.00,3.22,0.00,10.4,10.4,178,204,20.9,0.00,30
2011-01-14T23:00,-8.2,0.00,0.00,3.22,0.00,10.1,10.1,182,206,20.5,0.00,28
2011-01-15T00:00,-9.2,0.00,0.00,3.22,0.00,5.8,5.8,192,238,17.6,0.00,30
2011-01-15T01:00,-10.1,0.00,0.00,3.22,0.00,1.1,1.1,120,348,8.6,0.00,90
2011-01-15T02:00,-10.0,0.00,0.00,3.22,0.00,2.9,2.9,148,10,5.8,0.00,90
2011-01-15T03:00,-9.9,0.00,0.00,3.22,0.00,11.9,11.9,12,0,25.9,0.00,38
2011-01-15T04:00,-10.6,0.00,0.00,3.22,0.00,7.9,7.9,354,348,27.0,0.00,94
2011-01-15T05:00,-9.9,0.00,0.00,3.22,0.00,5.4,5.4,0,0,16.9,0.00,56
2011-01-15T06:00,-9.4,0.14,0.00,3.23,0.20,10.1,10.1,360,348,19.4,0.00,87
2011-01-15T07:00,-8.3,0.07,0.00,3.23,0.10,15.8,15.8,324,318,36.7,0.00,90
2011-01-15T08:00,-7.7,0.07,0.00,3.23,0.10,17.6,17.6,328,326,42.8,0.00,90
2011-01-15T09:00,-8.0,0.00,0.00,3.28,0.00,17.3,17.3,332,328,38.9,0.00,90
2011-01-15T10:00,-8.1,0.00,0.00,3.28,0.00,12.2,12.2,328,328,39.6,0.00,90
2011-01-15T11:00,-8.0,0.00,0.00,3.28,0.00,8.3,8.3,6,356,27.0,0.00,100
2011-01-15T12:00,-7.3,0.00,0.00,3.28,0.00,5.4,5.4,36,30,17.6,0.00,63
2011-01-15T13:00,-6.3,0.00,0.00,3.28,0.00,5.0,5.0,44,22,13.3,3600.00,9
2011-01-15T14:00,-5.4,0.00,0.00,3.28,0.00,2.2,2.2,346,332,11.5,3600.00,26
2011-01-15T15:00,-5.1,0.00,0.00,3.28,0.00,2.9,2.9,118,320,6.8,3600.00,11
2011-01-15T16:00,-5.5,0.00,0.00,3.28,0.00,4.7,4.7,126,190,7.6,3600.00,11
2011-01-15T17:00,-6.8,0.00,0.00,3.28,0.00,5.8,5.8,106,54,8.3,3600.00,14
2011-01-15T18:00,-8.6,0.00,0.00,3.28,0.00,7.2,7.2,124,90,11.2,587.86,18
2011-01-15T19:00,-10.0,0.00,0.00,3.28,0.00,7.6,7.6,124,76,9.0,0.00,26
2011-01-15T20:00,-10.6,0.00,0.00,3.28,0.00,8.6,8.6,118,84,9.0,0.00,21
2011-01-15T21:00,-10.5,0.00,0.00,3.28,0.00,9.0,9.0,130,96,10.1,0.00,21
2011-01-15T22:00,-10.6,0.00,0.00,3.28,0.00,7.6,7.6,134,222,9.4,0.00,26
2011-01-15T23:00,-10.5,0.00,0.00,3.28,0.00,7.2,7.2,140,218,7.9,0.00,24
2011-01-16T00:00,-10.9,0.00,0.00,3.28,0.00,7.2,7.2,142,218,7.9,0.00,12
2011-01-16T01:00,-10.9,0.00,0.00,3.28,0.00,7.9,7.9,138,206,8.6,0.00,10
2011-01-16T02:00,-10.7,0.00,0.00,3.28,0.00,9.0,9.0,138,190,9.7,0.00,15
2011-01-16T03:00,-11.0,0.00,0.00,3.28,0.00,8.6,8.6,136,164,9.0,0.00,8
2011-01-16T04:00,-10.8,0.00,0.00,3.28,0.00,9.7,9.7,136,162,10.1,0.00,7
2011-01-16T05:00,-10.3,0.00,0.00,3.28,0.00,8.6,8.6,132,110,10.4,0.00,10
2011-01-16T06:00,-10.9,0.00,0.00,3.28,0.00,9.4,9.4,134,158,9.4,0.00,10
2011-01-16T07:00,-10.7,0.00,0.00,3.28,0.00,9.0,9.0,134,198,9.4,0.00,9
2011-01-16T08:00,-10.3,0.00,0.00,3.28,0.00,9.4,9.4,130,126,9.7,0.00,11
2011-01-16T09:00,-10.8,0.00,0.00,3.31,0.00,10.4,10.4,138,154,11.2,0.00,12
2011-01-16T10:00,-10.3,0.00,0.00,3.31,0.00,11.5,11.5,138,188,11.9,594.67,10
2011-01-16T11:00,-8.6,0.00,0.00,3.31,0.00,11.9,11.9,136,184,12.6,3600.00,11
2011-01-16T12:00,-7.3,0.00,0.00,3.31,0.00,11.2,11.2,140,186,12.2,3600.00,11
2011-01-16T13:00,-5.3,0.00,0.00,3.31,0.00,11.9,11.9,136,180,12.6,3600.00,14
2011-01-16T14:00,-3.7,0.00,0.00,3.31,0.00,12.2,12.2,136,186,13.0,3600.00,11
2011-01-16T15:00,-3.9,0.00,0.00,3.31,0.00,11.2,11.2,138,194,13.0,3600.00,4
2011-01-16T16:00,-4.4,0.00,0.00,3.31,0.00,11.5,11.5,138,190,12.6,3600.00,3
2011-01-16T17:00,-5.9,0.00,0.00,3.31,0.00,12.6,12.6,138,182,13.0,3600.00,2
2011-01-16T18:00,-8.4,0.00,0.00,3.31,0.00,13.3,13.3,138,184,13.3,845.62,0
2011-01-16T19:00,-9.5,0.00,0.00,3.31,0.00,14.4,14.4,136,182,16.9,0.00,0
2011-01-16T20:00,-10.1,0.00,0.00,3.31,0.00,13.7,13.7,136,180,16.6,0.00,0
2011-01-16T21:00,-10.5,0.00,0.00,3.31,0.00,13.7,13.7,134,178,15.8,0.00,0
2011-01-16T22:00,-10.7,0.00,0.00,3.31,0.00,14.0,14.0,136,184,19.1,0.00,0
2011-01-16T23:00,-11.0,0.00,0.00,3.31,0.00,13.7,13.7,132,174,17.3,0.00,0
2011-01-17T00:00,-11.6,0.00,0.00,3.31,0.00,13.3,13.3,134,188,15.1,0.00,6
2011-01-17T01:00,-11.4,0.00,0.00,3.31,0.00,13.7,13.7,134,182,18.4,0.00,4
2011-01-17T02:00,-11.4,0.00,0.00,3.31,0.00,14.0,14.0,134,178,15.5,0.00,3
2011-01-17T03:00,-12.0,0.00,0.00,3.31,0.00,13.7,13.7,132,170,16.2,0.00,0
2011-01-17T04:00,-11.9,0.00,0.00,3.31,0.00,14.0,14.0,134,178,14.8,0.00,0
2011-01-17T05:00,-11.7,0.00,0.00,3.31,0.00,13.0,13.0,134,184,14.4,0.00,0
2011-01-17T06:00,-11.8,0.00,0.00,3.31,0.00,11.5,11.5,134,198,14.0,0.00,0
2011-01-17T07:00,-11.9,0.00,0.00,3.31,0.00,10.8,10.8,134,192,12.6,0.00,5
2011-01-17T08:00,-12.0,0.00,0.00,3.31,0.00,10.8,10.8,130,174,11.9,0.00,4
2011-01-17T09:00,-12.7,0.00,0.00,3.34,0.00,11.2,11.2,132,166,12.6,0.00,2
2011-01-17T10:00,-12.6,0.00,0.00,3.34,0.00,12.6,12.6,132,168,13.7,968.80,16
2011-01-17T11:00,-11.1,0.00,0.00,3.34,0.00,12.2,12.2,130,154,13.3,3600.00,17
2011-01-17T12:00,-9.7,0.00,0.00,3.34,0.00,11.5,11.5,140,192,14.0,3600.00,12
2011-01-17T13:00,-7.5,0.00,0.00,3.34,0.00,10.8,10.8,138,192,11.9,3600.00,10
2011-01-17T14:00,-5.9,0.00,0.00,3.34,0.00,9.7,9.7,136,202,11.2,3600.00,7
2011-01-17T15:00,-5.5,0.00,0.00,3.34,0.00,8.6,8.6,138,206,10.8,3600.00,6
2011-01-17T16:00,-6.0,0.00,0.00,3.34,0.00,7.9,7.9,138,214,9.4,3600.00,0
2011-01-17T17:00,-7.4,0.00,0.00,3.34,0.00,6.5,6.5,134,230,9.0,3600.00,0
2011-01-17T18:00,-9.8,0.00,0.00,3.34,0.00,6.1,6.1,128,332,7.6,993.68,1
2011-01-17T19:00,-11.4,0.00,0.00,3.34,0.00,5.4,5.4,128,16,6.1,0.00,3
2011-01-17T20:00,-12.4,0.00,0.00,3.34,0.00,6.5,6.5,122,26,6.8,0.00,1
2011-01-17T21:00,-12.9,0.00,0.00,3.34,0.00,7.2,7.2,118,40,7.9,0.00,12
2011-01-17T22:00,-13.2,0.00,0.00,3.34,0.00,5.4,5.4,106,24,7.9,0.00,15
2011-01-17T23:00,-13.4,0.00,0.00,3.34,0.00,6.8,6.8,112,50,7.6,0.00,23
2011-01-18T00:00,-13.5,0.00,0.00,3.34,0.00,7.2,7.2,112,44,9.0,0.00,26
2011-01-18T01:00,-13.4,0.00,0.00,3.34,0.00,6.1,6.1,106,38,10.1,0.00,6
2011-01-18T02:00,-13.8,0.00,0.00,3.34,0.00,6.1,6.1,114,36,8.3,0.00,7
2011-01-18T03:00,-14.4,0.00,0.00,3.34,0.00,6.5,6.5,118,36,7.6,0.00,4
2011-01-18T04:00,-14.7,0.00,0.00,3.34,0.00,6.5,6.5,120,32,7.6,0.00,6
2011-01-18T05:00,-14.8,0.00,0.00,3.34,0.00,5.8,5.8,118,26,6.8,0.00,5
2011-01-18T06:00,-14.9,0.00,0.00,3.34,0.00,6.8,6.8,122,40,7.6,0.00,8
2011-01-18T07:00,-15.1,0.00,0.00,3.34,0.00,6.5,6.5,120,32,7.2,0.00,4
2011-01-18T08:00,-15.0,0.00,0.00,3.34,0.00,7.6,7.6,124,54,8.3,0.00,2
2011-01-18T09:00,-14.8,0.00,0.00,3.35,0.00,8.6,8.6,134,58,9.0,0.00,1
2011-01-18T10:00,-14.7,0.00,0.00,3.35,0.00,8.6,8.6,132,28,9.4,982.06,3
2011-01-18T11:00,-13.4,0.00,0.00,3.35,0.00,7.9,7.9,130,14,9.4,3600.00,5
2011-01-18T12:00,-11.5,0.00,0.00,3.35,0.00,7.6,7.6,138,86,7.6,3600.00,30
2011-01-18T13:00,-9.6,0.00,0.00,3.35,0.00,7.2,7.2,138,198,7.9,3600.00,31
2011-01-18T14:00,-8.1,0.00,0.00,3.35,0.00,7.6,7.6,132,182,7.9,3600.00,88
2011-01-18T15:00,-7.4,0.00,0.00,3.35,0.00,6.8,6.8,136,210,7.6,3600.00,90
2011-01-18T16:00,-8.0,0.00,0.00,3.35,0.00,6.5,6.5,138,236,6.8,202.43,90
2011-01-18T17:00,-9.3,0.00,0.00,3.35,0.00,6.1,6.1,136,308,6.8,0.00,90
2011-01-18T18:00,-10.0,0.00,0.00,3.35,0.00,6.5,6.5,140,328,7.6,0.00,90
2011-01-18T19:00,-10.6,0.00,0.00,3.35,0.00,6.8,6.8,140,338,7.6,0.00,90
2011-01-18T20:00,-10.9,0.00,0.00,3.35,0.00,6.5,6.5,136,338,7.2,0.00,94
2011-01-18T21:00,-11.0,0.00,0.00,3.35,0.00,5.0,5.0,140,340,6.5,0.00,89
2011-01-18T22:00,-12.1,0.00,0.00,3.35,0.00,4.7,4.7,142,336,5.8,0.00,64
2011-01-18T23:00,-13.3,0.00,0.00,3.35,0.00,5.8,5.8,140,348,5.8,0.00,37

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-01-04,136,0.00,0.00,0.00
2011-01-05,135,0.00,0.00,0.00
2011-01-06,148,0.10,0.00,0.07
2011-01-07,172,0.30,0.00,0.21
2011-01-08,178,0.40,0.00,0.28
2011-01-09,184,0.00,0.00,0.00
2011-01-10,185,0.40,0.00,0.28
2011-01-11,143,0.70,0.00,0.49
2011-01-12,56,4.30,0.00,3.01
2011-01-13,343,13.50,0.50,9.10
2011-01-14,157,0.20,0.20,0.00
2011-01-15,22,0.40,0.00,0.28
2011-01-16,136,0.00,0.00,0.00
2011-01-17,132,0.00,0.00,0.00
2011-01-18,129,0.00,0.00,0.00
