latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2337.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-15T11:00,-12.9,0.00,0.00,0.08,0.00,12.6,12.6,328,326,34.6,0.00,46
2016-01-15T12:00,-12.2,0.14,0.00,0.08,0.20,11.5,11.5,322,316,28.1,0.00,100
2016-01-15T13:00,-12.0,0.21,0.00,0.09,0.30,11.5,11.5,310,308,27.4,0.00,58
2016-01-15T14:00,-11.1,0.00,0.00,0.09,0.00,15.1,15.1,328,324,35.6,3600.00,39
2016-01-15T15:00,-11.6,0.00,0.00,0.09,0.00,16.9,16.9,326,324,38.2,3600.00,37
2016-01-15T16:00,-12.2,0.00,0.00,0.09,0.00,15.5,15.5,324,322,37.8,3600.00,98
2016-01-15T17:00,-13.0,0.00,0.00,0.09,0.00,14.4,14.4,330,328,35.6,605.98,80
2016-01-15T18:00,-14.0,0.00,0.00,0.09,0.00,14.4,14.4,342,338,32.0,699.96,0
2016-01-15T19:00,-15.0,0.00,0.00,0.09,0.00,11.5,11.5,346,340,31.7,0.00,2
2016-01-15T20:00,-15.8,0.00,0.00,0.09,0.00,9.7,9.7,348,336,25.2,0.00,22
2016-01-15T21:00,-14.5,0.00,0.00,0.09,0.00,7.9,7.9,2,350,19.4,0.00,54
2016-01-15T22:00,-15.4,0.00,0.00,0.09,0.00,7.9,7.9,356,344,18.0,0.00,45
2016-01-15T23:00,-16.0,0.00,0.00,0.09,0.00,9.0,9.0,352,340,19.4,0.00,100
2016-01-16T00:00,-14.2,0.21,0.00,0.09,0.30,9.4,9.4,344,336,23.8,0.00,91
2016-01-16T01:00,-13.9,0.21,0.00,0.09,0.30,9.7,9.7,346,338,23.4,0.00,91
2016-01-16T02:00,-13.9,0.14,0.00,0.09,0.20,9.7,9.7,340,332,24.1,0.00,100
2016-01-16T03:00,-13.9,0.14,0.00,0.09,0.20,11.2,11.2,344,338,26.3,0.00,100
2016-01-16T04:00,-13.9,0.28,0.00,0.10,0.40,10.8,10.8,342,338,27.0,0.00,100
2016-01-16T05:00,-13.9,0.28,0.00,0.10,0.40,10.1,10.1,338,334,25.2,0.00,100
2016-01-16T06:00,-13.8,0.28,0.00,0.11,0.40,11.5,11.5,330,328,26.6,0.00,90
2016-01-16T07:00,-14.0,0.21,0.00,0.11,0.30,11.9,11.9,336,334,28.8,0.00,90
2016-01-16T08:00,-13.9,0.28,0.00,0.11,0.40,10.8,10.8,330,328,27.0,0.00,90
2016-01-16T09:00,-13.7,0.28,0.00,0.11,0.40,11.9,11.9,336,338,25.2,0.00,90
2016-01-16T10:00,-13.6,0.28,0.00,0.11,0.40,15.1,15.1,336,338,33.5,0.00,90
2016-01-16T11:00,-13.5,0.14,0.00,0.11,0.20,13.3,13.3,340,342,33.1,0.00,90
2016-01-16T12:00,-12.8,0.21,0.00,0.12,0.30,15.1,15.1,338,340,33.5,0.00,90
2016-01-16T13:00,-12.6,0.14,0.00,0.12,0.20,15.8,15.8,338,340,35.3,0.00,90
2016-01-16T14:00,-12.6,0.14,0.00,0.12,0.20,15.5,15.5,338,340,35.3,0.00,90
2016-01-16T15:00,-12.6,0.14,0.00,0.12,0.20,15.8,15.8,348,350,35.6,0.00,90
2016-01-16T16:00,-13.0,0.28,0.00,0.13,0.40,16.2,16.2,332,332,36.0,0.00,90
2016-01-16T17:00,-13.5,0.35,0.00,0.13,0.50,15.1,15.1,322,324,36.0,0.00,90
2016-01-16T18:00,-13.5,0.49,0.00,0.14,0.70,15.5,15.5,326,328,33.8,0.00,90
2016-01-16T19:00,-13.7,0.28,0.00,0.14,0.40,12.6,12.6,320,322,33.8,0.00,90
2016-01-16T20:00,-13.7,0.35,0.00,0.15,0.50,14.4,14.4,316,318,32.4,0.00,100
2016-01-16T21:00,-14.0,0.21,0.00,0.15,0.30,12.2,12.2,320,322,33.1,0.00,100
2016-01-16T22:00,-14.4,0.28,0.00,0.15,0.40,13.3,13.3,316,318,32.0,0.00,100
2016-01-16T23:00,-14.5,0.21,0.00,0.15,0.30,13.3,13.3,314,314,32.0,0.00,98
2016-01-17T00:00,-13.9,0.35,0.00,0.16,0.50,18.4,18.4,306,310,41.8,0.00,100
2016-01-17T01:00,-14.1,0.35,0.00,0.16,0.50,19.4,19.4,318,320,45.0,0.00,100
2016-01-17T02:00,-14.4,0.42,0.00,0.17,0.60,20.9,20.9,326,328,49.0,0.00,100
2016-01-17T03:00,-14.6,0.56,0.00,0.18,0.80,20.9,20.9,336,336,47.2,0.00,100
2016-01-17T04:00,-15.0,0.35,0.00,0.18,0.50,19.8,19.8,330,332,47.9,0.00,100
2016-01-17T05:00,-15.1,0.49,0.00,0.19,0.70,20.2,20.2,330,332,45.4,0.00,100
2016-01-17T06:00,-15.0,0.63,0.00,0.20,0.90,18.7,18.7,330,332,44.3,0.00,100
2016-01-17T07:00,-15.3,0.49,0.00,0.20,0.70,19.4,19.4,328,330,43.2,0.00,100
2016-01-17T08:00,-15.5,0.49,0.00,0.21,0.70,19.4,19.4,328,330,44.3,0.00,100
2016-01-17T09:00,-15.4,0.56,0.00,0.21,0.80,16.6,16.6,326,328,42.1,0.00,100
2016-01-17T10:00,-15.3,0.70,0.00,0.23,1.00,17.3,17.3,320,322,39.6,0.00,100
2016-01-17T11:00,-15.1,0.70,0.00,0.23,1.00,19.1,19.1,324,326,43.6,0.00,100
2016-01-17T12:00,-14.8,0.84,0.00,0.24,1.20,18.0,18.0,318,322,41.8,0.00,100
2016-01-17T13:00,-14.8,0.56,0.00,0.25,0.80,17.3,17.3,332,336,45.7,0.00,100
2016-01-17T14:00,-14.8,1.26,0.00,0.26,1.80,17.3,17.3,314,316,38.9,0.00,100
2016-01-17T15:00,-15.2,1.05,0.00,0.28,1.50,23.8,23.8,314,320,53.6,0.00,94
2016-01-17T16:00,-15.2,0.14,0.00,0.28,0.20,16.2,16.2,334,338,52.2,0.00,100
2016-01-17T17:00,-15.3,0.84,0.00,0.29,1.20,20.9,20.9,346,348,46.4,0.00,100
2016-01-17T18:00,-16.0,0.49,0.00,0.30,0.70,17.3,17.3,332,336,47.9,0.00,100
2016-01-17T19:00,-16.7,0.35,0.00,0.30,0.50,15.5,15.5,314,318,36.4,0.00,100
2016-01-17T20:00,-17.0,0.35,0.00,0.31,0.50,16.9,16.9,322,328,37.4,0.00,90
2016-01-17T21:00,-17.0,0.28,0.00,0.31,0.40,15.1,15.1,334,340,34.9,0.00,90
2016-01-17T22:00,-17.0,0.21,0.00,0.32,0.30,16.9,16.9,360,2,36.7,0.00,90
2016-01-17T23:00,-18.0,0.00,0.00,0.32,0.00,14.0,14.0,16,18,35.6,0.00,90
2016-01-18T00:00,-18.0,0.00,0.00,0.32,0.00,13.0,13.0,28,26,29.5,0.00,78
2016-01-18T01:00,-18.5,0.00,0.00,0.32,0.00,12.6,12.6,46,42,27.7,0.00,2
2016-01-18T02:00,-19.3,0.00,0.00,0.32,0.00,10.1,10.1,78,62,24.8,0.00,0
2016-01-18T03:00,-21.0,0.00,0.00,0.32,0.00,9.0,9.0,104,72,20.5,0.00,0
2016-01-18T04:00,-22.0,0.00,0.00,0.32,0.00,9.4,9.4,118,74,14.0,0.00,0
2016-01-18T05:00,-22.3,0.00,0.00,0.32,0.00,11.2,11.2,124,72,12.2,0.00,0
2016-01-18T06:00,-22.4,0.00,0.00,0.32,0.00,10.1,10.1,124,102,13.0,0.00,0
2016-01-18T07:00,-22.4,0.00,0.00,0.32,0.00,10.8,10.8,122,106,11.9,0.00,0
2016-01-18T08:00,-22.0,0.00,0.00,0.32,0.00,10.1,10.1,126,176,12.2,0.00,0
2016-01-18T09:00,-22.2,0.00,0.00,0.29,0.00,11.5,11.5,132,190,12.6,0.00,0
2016-01-18T10:00,-21.3,0.00,0.00,0.29,0.00,13.0,13.0,134,192,13.7,1353.05,0
2016-01-18T11:00,-18.3,0.00,0.00,0.29,0.00,13.0,13.0,136,198,14.4,3600.00,2
2016-01-18T12:00,-15.3,0.00,0.00,0.29,0.00,11.2,11.2,142,194,14.8,3600.00,17
2016-01-18T13:00,-12.4,0.00,0.00,0.29,0.00,11.9,11.9,146,186,25.2,3600.00,18
2016-01-18T14:00,-11.2,0.00,0.00,0.29,0.00,10.4,10.4,146,196,24.8,3600.00,23
2016-01-18T15:00,-11.7,0.00,0.00,0.29,0.00,9.7,9.7,142,184,19.8,3600.00,19
2016-01-18T16:00,-11.7,0.00,0.00,0.29,0.00,9.4,9.4,146,196,19.1,3600.00,17
2016-01-18T17:00,-12.7,0.00,0.00,0.29,0.00,9.0,9.0,144,202,18.4,3600.00,27
2016-01-18T18:00,-16.8,0.00,0.00,0.29,0.00,10.4,10.4,138,180,16.9,0.00,31
2016-01-18T19:00,-18.7,0.00,0.00,0.29,0.00,11.2,11.2,136,200,11.5,0.00,32
2016-01-18T20:00,-19.4,0.00,0.00,0.29,0.00,11.2,11.2,136,202,11.5,0.00,37
2016-01-18T21:00,-19.9,0.00,0.00,0.29,0.00,11.9,11.9,134,148,12.2,0.00,41
2016-01-18T22:00,-19.7,0.00,0.00,0.29,0.00,11.9,11.9,136,184,12.6,0.00,60
2016-01-18T23:00,-19.2,0.00,0.00,0.29,0.00,10.4,10.4,136,198,12.6,0.00,68
2016-01-19T00:00,-18.9,0.00,0.00,0.29,0.00,9.0,9.0,134,206,11.2,0.00,63
2016-01-19T01:00,-19.0,0.00,0.00,0.29,0.00,8.6,8.6,136,208,9.7,0.00,53
2016-01-19T02:00,-19.2,0.00,0.00,0.29,0.00,7.9,7.9,136,232,9.4,0.00,50
2016-01-19T03:00,-19.5,0.00,0.00,0.29,0.00,8.6,8.6,132,164,9.0,0.00,62
2016-01-19T04:00,-19.8,0.00,0.00,0.29,0.00,9.7,9.7,134,178,10.1,0.00,44
2016-01-19T05:00,-19.8,0.00,0.00,0.29,0.00,9.7,9.7,134,164,10.4,0.00,51
2016-01-19T06:00,-19.6,0.00,0.00,0.29,0.00,10.8,10.8,132,140,11.2,0.00,61
2016-01-19T07:00,-19.7,0.00,0.00,0.29,0.00,11.2,11.2,132,178,11.5,0.00,64
2016-01-19T08:00,-19.5,0.00,0.00,0.29,0.00,9.7,9.7,136,226,11.5,0.00,68
2016-01-19T09:00,-19.4,0.00,0.00,0.17,0.00,9.0,9.0,134,232,10.1,0.00,40
2016-01-19T10:00,-18.8,0.00,0.00,0.17,0.00,8.6,8.6,138,244,9.7,0.00,35
2016-01-19T11:00,-16.6,0.00,0.00,0.17,0.00,7.2,7.2,136,278,9.0,3600.00,31
2016-01-19T12:00,-12.7,0.00,0.00,0.17,0.00,6.8,6.8,134,206,9.4,3600.00,22
2016-01-19T13:00,-10.0,0.00,0.00,0.17,0.00,5.0,5.0,130,282,6.8,3600.00,18
2016-01-19T14:00,-8.5,0.00,0.00,0.17,0.00,2.9,2.9,136,286,6.1,3600.00,26
2016-01-19T15:00,-9.1,0.00,0.00,0.17,0.00,5.4,5.4,130,358,7.6,3600.00,14
2016-01-19T16:00,-8.3,0.00,0.00,0.17,0.00,2.5,2.5,6,330,11.5,3600.00,20
2016-01-19T17:00,-9.2,0.00,0.00,0.17,0.00,6.8,6.8,6,352,16.6,3600.00,52
2016-01-19T18:00,-12.7,0.00,0.00,0.17,0.00,5.8,5.8,96,36,16.9,1030.84,46
2016-01-19T19:00,-14.0,0.00,0.00,0.17,0.00,5.0,5.0,60,20,10.4,0.00,15
2016-01-19T20:00,-15.2,0.00,0.00,0.17,0.00,5.8,5.8,82,30,9.0,0.00,17
2016-01-19T21:00,-14.8,0.00,0.00,0.17,0.00,6.8,6.8,110,34,12.6,0.00,19
2016-01-19T22:00,-15.4,0.00,0.00,0.17,0.00,5.4,5.4,108,24,8.3,0.00,2
2016-01-19T23:00,-16.3,0.00,0.00,0.17,0.00,7.2,7.2,126,30,7.6,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-01-05,160,1.60,0.00,1.12
2016-01-06,130,0.00,0.00,0.00
2016-01-07,166,4.90,0.00,3.43
2016-01-08,161,0.10,0.00,0.07
2016-01-09,170,7.10,0.00,4.97
2016-01-10,169,1.00,0.00,0.70
2016-01-11,196,12.10,0.00,8.47
2016-01-12,278,10.60,0.00,7.42
2016-01-13,325,10.00,0.00,7.00
2016-01-14,156,0.60,0.00,0.42
2016-01-15,328,3.30,0.00,2.31
2016-01-16,333,8.30,0.00,5.81
2016-01-17,328,17.80,0.00,12.46
2016-01-18,125,0.00,0.00,0.00
2016-01-19,124,0.00,0.00,0.00
