latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2437.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-20T11:00,-0.0,0.00,0.00,0.00,0.00,2.9,2.9,276,246,12.2,3600.00,40
2015-03-20T12:00,1.6,0.00,0.00,0.00,0.00,4.0,4.0,342,332,17.3,3600.00,7
2015-03-20T13:00,3.1,0.00,0.00,0.00,0.00,5.4,5.4,356,350,21.2,3600.00,19
2015-03-20T14:00,3.9,0.00,0.00,0.00,0.00,6.5,6.5,350,340,24.8,3600.00,40
2015-03-20T15:00,4.0,0.00,0.00,0.00,0.00,7.6,7.6,0,354,24.5,3600.00,95
2015-03-20T16:00,3.5,0.00,0.00,0.00,0.00,10.1,10.1,330,324,25.9,0.00,100
2015-03-20T17:00,1.6,0.00,0.10,0.00,0.10,9.4,9.4,306,300,26.6,0.00,100
2015-03-20T18:00,1.0,0.00,0.00,0.00,0.00,7.2,7.2,296,286,22.0,3478.68,92
2015-03-20T19:00,0.1,0.00,0.00,0.00,0.00,5.4,5.4,294,280,17.3,0.00,34
2015-03-20T20:00,-2.3,0.00,0.00,0.00,0.00,3.6,3.6,274,258,11.9,0.00,8
2015-03-20T21:00,-4.0,0.00,0.00,0.00,0.00,2.5,2.5,180,224,5.4,0.00,2
2015-03-20T22:00,-5.5,0.00,0.00,0.00,0.00,4.0,4.0,182,190,4.0,0.00,0
2015-03-20T23:00,-6.4,0.00,0.00,0.00,0.00,6.5,6.5,184,200,6.5,0.00,0
2015-03-21T00:00,-6.3,0.00,0.00,0.00,0.00,6.1,6.1,188,186,6.1,0.00,0
2015-03-21T01:00,-6.9,0.00,0.00,0.00,0.00,6.1,6.1,192,198,6.5,0.00,1
2015-03-21T02:00,-7.2,0.00,0.00,0.00,0.00,7.6,7.6,190,202,8.3,0.00,3
2015-03-21T03:00,-6.7,0.00,0.00,0.00,0.00,6.1,6.1,194,180,7.6,0.00,1
2015-03-21T04:00,-7.1,0.00,0.00,0.00,0.00,6.5,6.5,198,206,6.8,0.00,22
2015-03-21T05:00,-7.2,0.00,0.00,0.00,0.00,7.6,7.6,194,218,7.9,0.00,43
2015-03-21T06:00,-5.3,0.00,0.00,0.00,0.00,5.8,5.8,194,190,8.3,0.00,100
2015-03-21T07:00,-5.0,0.00,0.00,0.00,0.00,6.1,6.1,206,214,8.6,0.00,100
2015-03-21T08:00,-4.4,0.00,0.00,0.00,0.00,7.9,7.9,198,212,14.4,0.00,100
2015-03-21T09:00,-3.1,0.00,0.00,0.00,0.00,5.0,5.0,198,204,13.0,0.00,85
2015-03-21T10:00,-1.7,0.00,0.00,0.00,0.00,3.6,3.6,254,240,10.1,0.00,100
2015-03-21T11:00,-1.3,0.00,0.00,0.00,0.00,5.4,5.4,294,276,14.4,0.00,100
2015-03-21T12:00,-1.8,0.00,0.20,0.00,0.20,3.6,3.6,286,252,12.2,0.00,100
2015-03-21T13:00,-1.3,0.00,0.30,0.00,0.30,5.0,5.0,258,236,15.8,0.00,100
2015-03-21T14:00,-1.2,0.00,0.40,0.00,0.40,7.2,7.2,242,230,20.9,0.00,100
2015-03-21T15:00,-1.2,0.07,0.20,0.00,0.30,6.8,6.8,248,236,20.9,0.00,100
2015-03-21T16:00,-2.1,0.00,0.30,0.00,0.30,5.8,5.8,248,238,19.4,0.00,100
2015-03-21T17:00,-2.7,0.35,0.10,0.01,0.60,5.4,5.4,246,242,15.5,0.00,100
2015-03-21T18:00,-3.4,0.63,0.00,0.02,0.90,5.8,5.8,302,294,13.0,0.00,100
2015-03-21T19:00,-4.4,0.98,0.00,0.03,1.40,6.8,6.8,308,304,15.1,0.00,100
2015-03-21T20:00,-5.1,1.05,0.00,0.04,1.50,4.0,4.0,324,322,14.8,0.00,100
2015-03-21T21:00,-5.2,1.12,0.00,0.06,1.60,5.0,5.0,354,0,11.5,0.00,100
2015-03-21T22:00,-5.4,0.91,0.00,0.07,1.30,3.2,3.2,360,18,10.4,0.00,100
2015-03-21T23:00,-5.6,0.77,0.00,0.08,1.10,3.2,3.2,338,342,7.9,0.00,100
2015-03-22T00:00,-5.7,0.77,0.00,0.09,1.10,5.0,5.0,346,350,10.4,0.00,100
2015-03-22T01:00,-6.0,0.91,0.00,0.11,1.30,6.5,6.5,344,346,14.8,0.00,100
2015-03-22T02:00,-6.3,1.19,0.00,0.12,1.70,5.0,5.0,352,352,15.1,0.00,100
2015-03-22T03:00,-6.5,1.12,0.00,0.13,1.60,6.1,6.1,346,344,13.7,0.00,100
2015-03-22T04:00,-6.9,0.98,0.00,0.15,1.40,6.5,6.5,338,334,13.7,0.00,100
2015-03-22T05:00,-7.5,0.84,0.00,0.16,1.20,5.4,5.4,340,338,14.8,0.00,100
2015-03-22T06:00,-7.6,0.84,0.00,0.18,1.20,5.8,5.8,334,332,13.3,0.00,100
2015-03-22T07:00,-7.8,0.77,0.00,0.19,1.10,6.1,6.1,346,344,12.6,0.00,100
2015-03-22T08:00,-8.1,0.63,0.00,0.19,0.90,6.5,6.5,344,344,15.1,0.00,100
2015-03-22T09:00,-8.0,0.42,0.00,0.04,0.60,6.5,6.5,350,356,13.3,0.00,100
2015-03-22T10:00,-7.8,0.28,0.00,0.04,0.40,6.1,6.1,346,358,13.7,0.00,100
2015-03-22T11:00,-6.4,0.07,0.00,0.04,0.10,4.3,4.3,354,48,13.7,0.00,100
2015-03-22T12:00,-3.6,0.00,0.00,0.04,0.00,5.0,5.0,22,70,16.6,0.00,100
2015-03-22T13:00,-1.0,0.00,0.00,0.04,0.00,7.2,7.2,76,106,24.5,0.00,100
2015-03-22T14:00,0.5,0.00,0.00,0.03,0.00,6.5,6.5,98,124,25.2,0.00,100
2015-03-22T15:00,0.5,0.00,0.00,0.02,0.00,5.8,5.8,146,154,25.9,0.00,100
2015-03-22T16:00,1.0,0.00,0.00,0.02,0.00,5.0,5.0,148,154,23.0,0.00,86
2015-03-22T17:00,0.8,0.00,0.00,0.02,0.00,2.9,2.9,180,174,22.3,3600.00,90
2015-03-22T18:00,-1.1,0.00,0.00,0.02,0.00,5.8,5.8,308,296,15.5,3436.28,67
2015-03-22T19:00,-2.9,0.00,0.00,0.02,0.00,7.6,7.6,318,310,15.8,3068.40,34
2015-03-22T20:00,-5.2,0.00,0.00,0.02,0.00,3.6,3.6,294,280,15.1,0.00,67
2015-03-22T21:00,-5.9,0.00,0.00,0.02,0.00,4.0,4.0,250,256,7.9,0.00,22
2015-03-22T22:00,-7.1,0.00,0.00,0.02,0.00,3.6,3.6,228,224,4.3,0.00,6
2015-03-22T23:00,-7.8,0.00,0.00,0.02,0.00,4.7,4.7,218,176,4.7,0.00,2
2015-03-23T00:00,-7.6,0.00,0.00,0.02,0.00,3.2,3.2,226,184,4.0,0.00,1
2015-03-23T01:00,-8.0,0.00,0.00,0.02,0.00,4.3,4.3,198,186,5.8,0.00,2
2015-03-23T02:00,-8.4,0.00,0.00,0.02,0.00,5.4,5.4,200,192,6.5,0.00,2
2015-03-23T03:00,-8.2,0.00,0.00,0.02,0.00,4.7,4.7,202,200,6.1,0.00,5
2015-03-23T04:00,-8.6,0.00,0.00,0.02,0.00,5.4,5.4,210,222,5.8,0.00,7
2015-03-23T05:00,-8.8,0.00,0.00,0.02,0.00,5.4,5.4,200,230,5.8,0.00,2
2015-03-23T06:00,-8.6,0.00,0.00,0.02,0.00,4.7,4.7,206,222,6.1,0.00,0
2015-03-23T07:00,-8.9,0.00,0.00,0.02,0.00,5.0,5.0,200,232,5.4,0.00,1
2015-03-23T08:00,-9.1,0.00,0.00,0.02,0.00,5.8,5.8,198,226,6.1,0.00,7
2015-03-23T09:00,-7.1,0.00,0.00,0.07,0.00,4.7,4.7,210,218,6.1,3600.00,12
2015-03-23T10:00,-3.5,0.00,0.00,0.07,0.00,3.2,3.2,250,222,11.9,3600.00,10
2015-03-23T11:00,-1.3,0.00,0.00,0.06,0.00,3.2,3.2,266,228,11.5,3600.00,10
2015-03-23T12:00,0.3,0.00,0.00,0.05,0.00,3.2,3.2,270,238,14.8,3600.00,9
2015-03-23T13:00,1.7,0.00,0.00,0.05,0.00,6.5,6.5,298,282,20.2,3600.00,11
2015-03-23T14:00,2.3,0.00,0.00,0.04,0.00,7.6,7.6,294,276,22.0,3600.00,23
2015-03-23T15:00,2.4,0.00,0.00,0.03,0.00,6.8,6.8,284,266,21.6,3600.00,23
2015-03-23T16:00,2.4,0.00,0.00,0.02,0.00,7.9,7.9,300,288,22.0,3600.00,44
2015-03-23T17:00,1.7,0.00,0.00,0.02,0.00,8.6,8.6,306,290,22.3,3600.00,77
2015-03-23T18:00,0.4,0.00,0.00,0.02,0.00,7.2,7.2,302,286,18.0,527.91,57
2015-03-23T19:00,-1.2,0.00,0.00,0.02,0.00,6.1,6.1,286,270,16.9,333.11,22
2015-03-23T20:00,-3.9,0.00,0.00,0.02,0.00,3.6,3.6,260,246,12.2,0.00,17
2015-03-23T21:00,-4.9,0.00,0.00,0.02,0.00,3.2,3.2,218,212,4.0,0.00,1
2015-03-23T22:00,-6.1,0.00,0.00,0.02,0.00,4.7,4.7,218,198,6.8,0.00,0
2015-03-23T23:00,-6.7,0.00,0.00,0.02,0.00,5.4,5.4,202,192,8.3,0.00,0
2015-03-24T00:00,-6.8,0.00,0.00,0.02,0.00,6.5,6.5,174,166,12.6,0.00,10
2015-03-24T01:00,-7.3,0.00,0.00,0.02,0.00,9.0,9.0,178,178,18.4,0.00,0
2015-03-24T02:00,-7.5,0.00,0.00,0.02,0.00,10.1,10.1,172,174,20.9,0.00,5
2015-03-24T03:00,-7.4,0.00,0.00,0.02,0.00,9.4,9.4,164,160,21.2,0.00,5
2015-03-24T04:00,-7.6,0.00,0.00,0.02,0.00,8.3,8.3,176,172,20.2,0.00,0
2015-03-24T05:00,-7.8,0.00,0.00,0.02,0.00,10.1,10.1,166,172,20.5,0.00,0
2015-03-24T06:00,-7.6,0.00,0.00,0.02,0.00,9.7,9.7,162,160,20.9,0.00,8
2015-03-24T07:00,-7.7,0.00,0.00,0.02,0.00,8.3,8.3,164,162,20.2,0.00,10
2015-03-24T08:00,-7.7,0.00,0.00,0.02,0.00,10.1,10.1,168,170,19.8,0.00,10
2015-03-24T09:00,-5.3,0.00,0.00,0.09,0.00,8.3,8.3,170,170,20.9,3600.00,50
2015-03-24T10:00,-3.0,0.00,0.00,0.08,0.00,6.8,6.8,180,182,18.0,1816.14,66
2015-03-24T11:00,-1.5,0.00,0.00,0.07,0.00,7.9,7.9,190,192,22.3,3600.00,58
2015-03-24T12:00,-0.6,0.00,0.00,0.07,0.00,7.2,7.2,210,210,24.8,1826.75,100
2015-03-24T13:00,-0.0,0.07,0.00,0.06,0.10,7.9,7.9,210,208,24.8,0.00,89
2015-03-24T14:00,0.5,0.07,0.10,0.06,0.20,9.4,9.4,204,204,27.7,3600.00,54
2015-03-24T15:00,0.7,0.14,0.10,0.05,0.30,8.6,8.6,212,212,28.8,3600.00,99
2015-03-24T16:00,0.1,0.14,0.10,0.04,0.30,8.3,8.3,206,206,26.3,3600.00,58
2015-03-24T17:00,-0.2,0.07,0.00,0.04,0.10,8.3,8.3,196,196,23.8,3600.00,68
2015-03-24T18:00,-0.9,0.07,0.00,0.04,0.10,9.0,9.0,200,198,23.8,0.00,95
2015-03-24T19:00,-1.9,0.00,0.00,0.04,0.00,8.6,8.6,190,190,23.0,1088.54,34
2015-03-24T20:00,-4.1,0.00,0.00,0.04,0.00,8.3,8.3,186,182,20.9,0.00,31
2015-03-24T21:00,-4.5,0.00,0.00,0.04,0.00,7.6,7.6,172,172,17.3,0.00,64
2015-03-24T22:00,-5.5,0.00,0.00,0.04,0.00,7.6,7.6,164,166,16.9,0.00,90
2015-03-24T23:00,-5.3,0.00,0.00,0.04,0.00,9.4,9.4,170,168,21.2,0.00,67

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-03-10,239,0.00,0.00,0.00
2015-03-11,311,1.10,0.00,0.77
2015-03-12,298,1.10,0.00,0.77
2015-03-13,273,0.00,0.00,0.00
2015-03-14,226,2.30,0.00,1.61
2015-03-15,170,0.00,0.00,0.00
2015-03-16,159,0.00,0.00,0.00
2015-03-17,165,0.00,0.00,0.00
2015-03-18,324,0.00,0.00,0.00
2015-03-19,332,0.00,0.00,0.00
2015-03-20,242,0.10,0.10,0.00
2015-03-21,235,9.90,1.50,5.88
2015-03-22,343,12.60,0.00,8.82
2015-03-23,248,0.00,0.00,0.00
2015-03-24,182,1.10,0.30,0.56
